    0.30235E+03   -0.47900E+01    0.43317E+03    0.26367E+01
   -0.43913E+02   -0.34563E+03    0.43332E+03    0.26368E+01
    0.85799E+02   -0.10148E+02    0.47042E+03    0.26725E+01
    0.13483E+03   -0.36454E+03    0.43323E+03    0.26367E+01
    0.99698E+02   -0.60198E+01    0.15683E+03    0.21954E+01
    0.23723E+03   -0.17248E+02    0.43379E+03    0.26373E+01
    0.62903E+02   -0.68032E+01    0.25476E+03    0.24061E+01
    0.54509E+03   -0.34170E+03    0.43245E+03    0.26359E+01
    0.75507E+02   -0.31270E+02    0.74736E+03    0.28735E+01
    0.82216E+02   -0.84648E+01    0.60518E+03    0.27819E+01
    0.15406E+03   -0.55339E+02    0.44087E+03    0.26443E+01
   -0.91993E+01   -0.31976E+02    0.52812E+03    0.27227E+01
   -0.11512E+03   -0.14967E+03    0.43458E+03    0.26381E+01
    0.12472E+03   -0.25301E+03    0.43386E+03    0.26373E+01
    0.86725E+02   -0.14214E+02    0.67828E+03    0.28314E+01
    0.11867E+03   -0.75714E+01    0.26594E+03    0.24248E+01
    0.18468E+03   -0.17395E+03    0.43441E+03    0.26379E+01
   -0.14230E+02   -0.10667E+03    0.44354E+03    0.26469E+01
    0.60911E+02   -0.29704E+02    0.68046E+03    0.28328E+01
   -0.36579E+02   -0.30217E+02    0.46587E+03    0.26683E+01
    0.94088E+02   -0.12832E+02    0.41574E+03    0.26188E+01
    0.18821E+02   -0.93045E+01    0.75119E+03    0.28757E+01
   -0.39567E+03   -0.28415E+03    0.43252E+03    0.26360E+01
    0.14709E+03   -0.23690E+01    0.40259E+03    0.26049E+01
    0.99738E+02   -0.50411E+02    0.48448E+03    0.26853E+01
    0.28738E+02   -0.73733E+02    0.46819E+03    0.26704E+01
    0.25664E+03   -0.41205E+02    0.43378E+03    0.26373E+01
    0.46305E+02   -0.22575E+02    0.75113E+03    0.28757E+01
    0.24607E+03   -0.23177E+02    0.43377E+03    0.26373E+01
   -0.25430E+01   -0.10036E+02    0.97666E+03    0.29897E+01
    0.11644E+02   -0.69737E+01    0.24065E+03    0.23814E+01
    0.89721E+02   -0.32591E+02    0.58545E+03    0.27675E+01
    0.88508E+02   -0.11294E+02    0.45703E+03    0.26599E+01
    0.18637E+03   -0.21377E+03    0.43383E+03    0.26373E+01
    0.15246E+03   -0.42115E+00    0.41257E+03    0.26155E+01
   -0.27779E+02   -0.84370E+02    0.44694E+03    0.26502E+01
   -0.65548E+02   -0.20316E+03    0.43462E+03    0.26381E+01
    0.70827E+02   -0.83445E+02    0.45408E+03    0.26571E+01
   -0.55127E+02   -0.50765E+02    0.44839E+03    0.26517E+01
    0.15170E+03   -0.21149E+02    0.41806E+03    0.26212E+01
    0.14988E+03    0.10459E+01    0.40782E+03    0.26105E+01
   -0.13032E+03   -0.26136E+02    0.43479E+03    0.26383E+01
   -0.53141E+02   -0.10528E+03    0.43987E+03    0.26433E+01
    0.53477E+02   -0.61231E+01    0.21827E+03    0.23390E+01
    0.10709E+03   -0.98854E+01    0.21448E+03    0.23314E+01
    0.24565E+03   -0.26827E+01    0.43362E+03    0.26371E+01
   -0.96385E+02   -0.58295E+02    0.43804E+03    0.26415E+01
   -0.26082E+03   -0.22893E+03    0.43283E+03    0.26363E+01
    0.72688E+02   -0.82052E+01    0.19292E+03    0.22854E+01
    0.79063E+02   -0.18530E+02    0.12646E+04    0.31020E+01
    0.27314E+02   -0.24097E+03    0.43438E+03    0.26379E+01
    0.14791E+02   -0.29169E+02    0.64296E+03    0.28082E+01
    0.90790E+02   -0.15380E+02    0.55461E+03    0.27440E+01
    0.60973E+02   -0.12502E+02    0.50288E+03    0.27015E+01
    0.33448E+03   -0.11237E+03    0.43308E+03    0.26366E+01
   -0.16872E+02   -0.12834E+02    0.56299E+03    0.27505E+01
   -0.16185E+02   -0.48628E+01    0.64097E+03    0.28068E+01
    0.10377E+03   -0.59023E+01    0.18057E+03    0.22566E+01
    0.89668E+02   -0.76374E+01    0.23874E+03    0.23779E+01
   -0.21511E+03   -0.58880E+02    0.43320E+03    0.26367E+01
    0.73692E+02   -0.72592E+01    0.15607E+03    0.21933E+01
    0.94169E+02   -0.94672E+01    0.31174E+03    0.24938E+01
    0.27817E+02   -0.71027E+01    0.43165E+03    0.26351E+01
    0.10646E+03   -0.60254E+01    0.23686E+03    0.23745E+01
   -0.26821E+03   -0.34660E+03    0.43264E+03    0.26361E+01
    0.84954E+02   -0.78363E+01    0.33848E+03    0.25295E+01
    0.10400E+03   -0.32228E+02    0.51991E+03    0.27159E+01
    0.32276E+02   -0.26904E+02    0.79052E+03    0.28979E+01
    0.14846E+03   -0.61625E+02    0.44378E+03    0.26472E+01
    0.21426E+02   -0.69972E+01    0.44487E+03    0.26482E+01
    0.17307E+03   -0.25320E+02    0.43155E+03    0.26350E+01
    0.10733E+03   -0.19149E+03    0.43534E+03    0.26388E+01
    0.66917E+02   -0.29949E+02    0.77493E+03    0.28893E+01
    0.27411E+01   -0.92214E+01    0.39986E+03    0.26019E+01
    0.10756E+03   -0.54082E+01    0.26163E+03    0.24177E+01
    0.22563E+03   -0.86907E+02    0.43493E+03    0.26384E+01
    0.77765E+02   -0.72376E+01    0.26596E+03    0.24248E+01
    0.10981E+01   -0.39471E+02    0.53180E+03    0.27257E+01
    0.19318E+03   -0.12890E+02    0.43288E+03    0.26364E+01
    0.20084E+03   -0.31191E+02    0.43418E+03    0.26377E+01
    0.15209E+02   -0.97740E+01    0.58662E+03    0.27684E+01
   -0.13406E+02   -0.73745E+00    0.11775E+04    0.30709E+01
   -0.14390E+02   -0.59211E+01    0.69420E+03    0.28415E+01
   -0.15812E+03   -0.36460E+03    0.43293E+03    0.26364E+01
    0.28911E+03   -0.36754E+03    0.43270E+03    0.26362E+01
    0.70394E+02   -0.13066E+02    0.59269E+03    0.27728E+01
    0.13413E+03   -0.28770E+01    0.36494E+03    0.25622E+01
    0.42433E+02   -0.84775E+01    0.84368E+03    0.29262E+01
    0.17689E+02   -0.94729E+01    0.68644E+03    0.28366E+01
    0.83246E+02   -0.16093E+02    0.98227E+03    0.29922E+01
    0.39609E+03   -0.33652E+02    0.43277E+03    0.26363E+01
   -0.53567E+03   -0.18530E+02    0.43239E+03    0.26359E+01
    0.10708E+03   -0.23787E+03    0.43426E+03    0.26377E+01
    0.11913E+03   -0.23204E+02    0.40944E+03    0.26122E+01
    0.11943E+03   -0.21080E+03    0.43459E+03    0.26381E+01
    0.43276E+02   -0.23000E+02    0.79504E+03    0.29004E+01
    0.66190E+03   -0.17854E+02    0.43243E+03    0.26359E+01
    0.11702E+03   -0.26692E+02    0.44698E+03    0.26503E+01
    0.25540E+03   -0.18294E+02    0.43362E+03    0.26371E+01
   -0.55003E+02   -0.80622E+02    0.44250E+03    0.26459E+01
   -0.42501E+03   -0.93059E+02    0.43252E+03    0.26360E+01
    0.63571E+02   -0.36588E+03    0.43336E+03    0.26368E+01
    0.31362E+03   -0.79844E+02    0.43329E+03    0.26368E+01
    0.72733E+03   -0.12618E+02    0.43240E+03    0.26359E+01
    0.49882E+03   -0.61969E+02    0.43255E+03    0.26360E+01
    0.44901E+03   -0.13546E+03    0.43258E+03    0.26361E+01
    0.66723E+03   -0.29784E+03    0.43242E+03    0.26359E+01
    0.69812E+02   -0.97456E+01    0.25360E+03    0.24041E+01
    0.13362E+03    0.17631E+01    0.38208E+03    0.25822E+01
    0.11035E+03   -0.27962E+02    0.48093E+03    0.26821E+01
    0.75031E+02   -0.72701E+01    0.17893E+03    0.22527E+01
    0.35866E+00   -0.67240E+02    0.46336E+03    0.26659E+01
    0.13103E+03   -0.47823E+02    0.45173E+03    0.26549E+01
    0.13909E+03   -0.18606E+01    0.38032E+03    0.25801E+01
    0.47002E+03   -0.34819E+03    0.43249E+03    0.26360E+01
   -0.50389E+03   -0.33460E+02    0.43244E+03    0.26359E+01
    0.12391E+03   -0.57884E+02    0.45614E+03    0.26591E+01
    0.95651E+02   -0.75348E+01    0.24388E+03    0.23872E+01
    0.63016E+03   -0.33522E+02    0.43245E+03    0.26359E+01
   -0.17886E+03   -0.25475E+03    0.43308E+03    0.26366E+01
    0.13091E+03   -0.58657E+01    0.32746E+03    0.25152E+01
   -0.10729E+03   -0.11505E+03    0.43558E+03    0.26391E+01
    0.47810E+03   -0.21793E+02    0.43261E+03    0.26361E+01
    0.14945E+03   -0.39893E+01    0.40804E+03    0.26107E+01
   -0.59475E+01   -0.96833E+01    0.11022E+04    0.30423E+01
    0.21927E+02   -0.80366E+02    0.46008E+03    0.26628E+01
   -0.60311E+03   -0.13044E+03    0.43237E+03    0.26359E+01
    0.18885E+02   -0.78997E+01    0.61472E+03    0.27887E+01
   -0.34480E+02   -0.20145E+02    0.46765E+03    0.26699E+01
   -0.81885E+02   -0.18447E+03    0.43481E+03    0.26383E+01
   -0.30574E+03   -0.36679E+03    0.43258E+03    0.26361E+01
    0.43373E+03   -0.36860E+03    0.43251E+03    0.26360E+01
    0.88196E+02   -0.82229E+01    0.25453E+03    0.24057E+01
    0.11335E+03   -0.59090E+01    0.20199E+03    0.23053E+01
    0.60610E+01   -0.78653E+01    0.30362E+03    0.24823E+01
    0.87121E+02   -0.72398E+01    0.21516E+03    0.23328E+01
    0.81240E+01   -0.82778E+01    0.37296E+03    0.25717E+01
    0.10863E+03   -0.69359E+02    0.45725E+03    0.26601E+01
   -0.83272E+02   -0.14207E+03    0.43601E+03    0.26395E+01
   -0.16324E+03   -0.25336E+02    0.43378E+03    0.26373E+01
   -0.58242E+02   -0.31890E+02    0.44872E+03    0.26520E+01
    0.11375E+03   -0.83974E+01    0.22004E+03    0.23425E+01
    0.48136E+01   -0.80141E+01    0.28507E+03    0.24549E+01
    0.11238E+03   -0.94971E+02    0.44480E+03    0.26482E+01
    0.17192E+02   -0.80383E+01    0.56024E+03    0.27484E+01
    0.24144E+03   -0.94662E+02    0.43437E+03    0.26379E+01
    0.48830E+02   -0.68387E+01    0.49580E+03    0.26953E+01
   -0.49751E+03   -0.64494E+02    0.43245E+03    0.26359E+01
    0.79541E+02   -0.11279E+03    0.44339E+03    0.26468E+01
    0.10457E+03   -0.53654E+01    0.20730E+03    0.23166E+01
    0.77229E+02   -0.13383E+02    0.10309E+04    0.30132E+01
    0.10082E+03   -0.55636E+01    0.14745E+03    0.21687E+01
    0.16582E+03   -0.46990E+02    0.43664E+03    0.26401E+01
    0.21760E+03   -0.64101E+02    0.43491E+03    0.26384E+01
    0.10236E+03   -0.97730E+01    0.21629E+03    0.23350E+01
    0.19776E+03   -0.73663E+02    0.43607E+03    0.26396E+01
    0.13221E+03   -0.51735E+01    0.34231E+03    0.25344E+01
   -0.30438E+02   -0.12952E+03    0.43923E+03    0.26427E+01
    0.31439E+02   -0.21307E+02    0.10173E+04    0.30074E+01
    0.44563E+02   -0.12290E+02    0.15623E+04    0.31938E+01
    0.15526E+03    0.87299E+00    0.41653E+03    0.26196E+01
   -0.82759E+02   -0.36561E+03    0.43317E+03    0.26367E+01
    0.51467E+03   -0.10630E+03    0.43252E+03    0.26360E+01
    0.10560E+03   -0.53625E+01    0.23266E+03    0.23667E+01
   -0.23216E+03   -0.36574E+03    0.43272E+03    0.26362E+01
    0.37416E+02   -0.89269E+01    0.58766E+03    0.27691E+01
    0.68088E+02   -0.75497E+01    0.20343E+03    0.23084E+01
    0.48888E+02   -0.91356E+02    0.45235E+03    0.26555E+01
    0.22681E+03   -0.72866E+02    0.43468E+03    0.26382E+01
    0.12549E+03   -0.14859E+02    0.31605E+03    0.24998E+01
   -0.23678E+03   -0.11158E+03    0.43314E+03    0.26366E+01
   -0.32923E+03   -0.13115E+03    0.43278E+03    0.26363E+01
    0.96378E+02   -0.29514E+02    0.55098E+03    0.27411E+01
    0.15223E+03   -0.70715E+02    0.44281E+03    0.26462E+01
    0.96792E+02   -0.76693E+02    0.45687E+03    0.26598E+01
   -0.51272E+03   -0.22701E+03    0.43242E+03    0.26359E+01
    0.73105E+03   -0.12745E+03    0.43241E+03    0.26359E+01
   -0.28271E+02   -0.14101E+01    0.48098E+03    0.26821E+01
   -0.28296E+02   -0.10537E+02    0.48112E+03    0.26823E+01
    0.62457E+03   -0.64915E+02    0.43246E+03    0.26359E+01
   -0.45475E+03   -0.36711E+03    0.43245E+03    0.26359E+01
    0.58284E+03   -0.36211E+03    0.43244E+03    0.26359E+01
    0.46733E+02   -0.64685E+01    0.64765E+03    0.28113E+01
    0.25120E+02   -0.21455E+02    0.90239E+03    0.29554E+01
    0.41299E+02   -0.12855E+02    0.16505E+04    0.32176E+01
    0.30795E+02   -0.13965E+02    0.16328E+04    0.32129E+01
    0.34386E+02   -0.13533E+02    0.15885E+04    0.32010E+01
    0.37912E+02   -0.13236E+02    0.16355E+04    0.32137E+01
   -0.14927E+03   -0.43748E+02    0.43420E+03    0.26377E+01
    0.15818E+03   -0.79131E+00    0.41986E+03    0.26231E+01
   -0.71991E+02   -0.22926E+03    0.43403E+03    0.26375E+01
    0.54321E+03   -0.30341E+03    0.43245E+03    0.26359E+01
    0.21474E+03   -0.15429E+02    0.43359E+03    0.26371E+01
    0.94444E+01   -0.10048E+02    0.49705E+03    0.26964E+01
    0.36851E+03   -0.66153E+02    0.43291E+03    0.26364E+01
    0.52417E+03   -0.24839E+02    0.43252E+03    0.26360E+01
    0.35277E+03   -0.99850E+02    0.43297E+03    0.26365E+01
    0.23285E+02   -0.75255E+01    0.42646E+03    0.26299E+01
    0.10897E+03   -0.64926E+01    0.25060E+03    0.23990E+01
    0.13544E+03   -0.35177E+02    0.43380E+03    0.26373E+01
   -0.43534E+03   -0.15462E+03    0.43249E+03    0.26360E+01
    0.74922E+03   -0.15914E+03    0.43241E+03    0.26359E+01
   -0.62225E+03   -0.16164E+03    0.43237E+03    0.26359E+01
    0.59947E+02   -0.98750E+01    0.42136E+03    0.26247E+01
   -0.62074E+03   -0.97438E+02    0.43236E+03    0.26358E+01
    0.16134E+03    0.67570E+00    0.42265E+03    0.26260E+01
    0.27125E+02   -0.14587E+02    0.14020E+04    0.31468E+01
    0.50699E+03   -0.36552E+03    0.43247E+03    0.26360E+01
    0.28412E+03   -0.74196E+02    0.43344E+03    0.26369E+01
    0.15584E+03   -0.29498E+03    0.43334E+03    0.26368E+01
    0.14725E+03   -0.23537E+03    0.43388E+03    0.26374E+01
    0.88285E+02   -0.28774E+02    0.62241E+03    0.27941E+01
    0.10366E+03   -0.11285E+03    0.44171E+03    0.26451E+01
    0.65806E+02   -0.81351E+01    0.20963E+03    0.23215E+01
    0.32689E+03   -0.35321E+03    0.43264E+03    0.26361E+01
   -0.59993E+03   -0.15194E+02    0.43233E+03    0.26358E+01
   -0.91155E+02   -0.28944E+03    0.43332E+03    0.26368E+01
   -0.25478E+02   -0.54650E+01    0.49479E+03    0.26944E+01
   -0.52508E+00   -0.72262E+01    0.97287E+03    0.29881E+01
    0.80672E+02   -0.21270E+02    0.98609E+03    0.29939E+01
    0.34708E+03   -0.41015E+02    0.43295E+03    0.26364E+01
    0.23428E+02   -0.14953E+02    0.12096E+04    0.30826E+01
    0.12898E+03   -0.48691E+01    0.30773E+03    0.24882E+01
   -0.56691E+03   -0.19335E+03    0.43237E+03    0.26359E+01
    0.82557E+02   -0.11513E+02    0.86810E+03    0.29386E+01
    0.19460E+02   -0.15357E+02    0.10866E+04    0.30361E+01
    0.53901E+02   -0.13708E+02    0.46864E+03    0.26708E+01
    0.75130E+03   -0.34188E+02    0.43239E+03    0.26359E+01
    0.67941E+03   -0.15750E+03    0.43242E+03    0.26359E+01
   -0.17252E+03   -0.28828E+03    0.43300E+03    0.26365E+01
    0.25526E+03   -0.53028E+02    0.43383E+03    0.26373E+01
    0.54862E+03   -0.11948E+02    0.43249E+03    0.26360E+01
   -0.42155E+03   -0.13762E+02    0.43255E+03    0.26360E+01
    0.74869E+03   -0.95396E+02    0.43239E+03    0.26359E+01
    0.11129E+02   -0.78800E+01    0.31936E+03    0.25043E+01
    0.12330E+03   -0.69053E+01    0.30414E+03    0.24831E+01
   -0.12064E+03   -0.64705E+02    0.43569E+03    0.26392E+01
    0.50358E+02   -0.14618E+02    0.65100E+03    0.28136E+01
    0.13438E+03   -0.10862E+02    0.34989E+03    0.25439E+01
    0.52172E+02   -0.84542E+01    0.25170E+03    0.24009E+01
    0.88869E+02   -0.22986E+02    0.65937E+03    0.28191E+01
   -0.36600E+01   -0.62116E+01    0.30280E+04    0.34812E+01
   -0.60427E+03   -0.19377E+03    0.43237E+03    0.26359E+01
    0.12720E+03   -0.13526E+02    0.31411E+03    0.24971E+01
   -0.64903E+02   -0.47723E+02    0.44490E+03    0.26483E+01
    0.94849E+02   -0.93027E+02    0.44699E+03    0.26503E+01
    0.15260E+02   -0.15756E+02    0.89474E+03    0.29517E+01
   -0.35108E+03   -0.23041E+02    0.43274E+03    0.26362E+01
    0.11341E+03   -0.17017E+03    0.43598E+03    0.26395E+01
    0.12164E+03   -0.94944E+01    0.28640E+03    0.24570E+01
   -0.37321E+03   -0.12384E+02    0.43267E+03    0.26362E+01
    0.12530E+03   -0.80990E+01    0.28415E+03    0.24536E+01
    0.11480E+03   -0.19764E+02    0.39061E+03    0.25917E+01
    0.46957E+02   -0.33839E+02    0.62600E+03    0.27966E+01
    0.72600E+02   -0.10729E+02    0.39044E+03    0.25916E+01
    0.10423E+03   -0.47635E+02    0.48300E+03    0.26839E+01
    0.39746E+03   -0.35427E+03    0.43255E+03    0.26360E+01
    0.10550E+03   -0.61829E+02    0.46439E+03    0.26669E+01
   -0.73782E+02   -0.26348E+02    0.44085E+03    0.26443E+01
   -0.54956E+03   -0.28927E+03    0.43239E+03    0.26359E+01
   -0.52929E+03   -0.36535E+03    0.43239E+03    0.26359E+01
    0.89944E+02   -0.61790E+01    0.20929E+03    0.23207E+01
    0.16039E+03   -0.59912E+01    0.42213E+03    0.26254E+01
   -0.37729E+02   -0.35552E+01    0.45777E+03    0.26606E+01
    0.65679E+03   -0.36762E+03    0.43242E+03    0.26359E+01
    0.12785E+03   -0.11262E+03    0.44034E+03    0.26438E+01
   -0.46718E+03   -0.14578E+03    0.43244E+03    0.26359E+01
    0.54323E+02   -0.68013E+01    0.27656E+03    0.24418E+01
    0.39731E+02   -0.91328E+02    0.45277E+03    0.26559E+01
   -0.49224E+03   -0.34653E+03    0.43242E+03    0.26359E+01
   -0.60379E+03   -0.25657E+03    0.43239E+03    0.26359E+01
    0.62085E+03   -0.34380E+03    0.43243E+03    0.26359E+01
    0.48601E+02   -0.90188E+01    0.69721E+03    0.28434E+01
   -0.87259E+02   -0.24583E+02    0.43777E+03    0.26412E+01
   -0.22915E+02   -0.12518E+01    0.51708E+03    0.27136E+01
    0.29117E+03   -0.92208E+01    0.43323E+03    0.26367E+01
   -0.15841E+02   -0.15285E+02    0.57076E+03    0.27565E+01
    0.60328E+02   -0.15935E+02    0.65654E+03    0.28173E+01
    0.35017E+02   -0.92860E+01    0.67001E+03    0.28261E+01
    0.95807E+02   -0.23332E+02    0.55157E+03    0.27416E+01
   -0.51792E+03   -0.83743E+02    0.43242E+03    0.26359E+01
    0.10997E+02   -0.16207E+02    0.76379E+03    0.28830E+01
   -0.26382E+03   -0.81925E+02    0.43305E+03    0.26365E+01
    0.83673E+02   -0.21096E+02    0.86903E+03    0.29390E+01
    0.42613E+02   -0.28174E+02    0.69272E+03    0.28406E+01
    0.10573E+03   -0.77118E+02    0.45352E+03    0.26566E+01
    0.18876E+03   -0.66709E+02    0.43644E+03    0.26399E+01
    0.40097E+03   -0.14299E+03    0.43269E+03    0.26362E+01
   -0.29149E+03   -0.23851E+03    0.43272E+03    0.26362E+01
   -0.62190E+03   -0.22509E+03    0.43238E+03    0.26359E+01
    0.41833E+03   -0.74427E+01    0.43273E+03    0.26362E+01
   -0.29199E+03   -0.99022E+01    0.43294E+03    0.26364E+01
    0.39092E+02   -0.35798E+02    0.61342E+03    0.27878E+01
    0.68255E+02   -0.34113E+02    0.68641E+03    0.28366E+01
    0.30396E+00   -0.79508E+01    0.66015E+03    0.28196E+01
    0.25210E+02   -0.12076E+02    0.12082E+04    0.30821E+01
    0.10165E+03   -0.60449E+01    0.15680E+03    0.21954E+01
    0.20958E+03   -0.27877E+02    0.43410E+03    0.26376E+01
   -0.38010E+03   -0.36466E+03    0.43250E+03    0.26360E+01
    0.42893E+03   -0.82975E+02    0.43268E+03    0.26362E+01
    0.45698E+03   -0.89019E+01    0.43266E+03    0.26361E+01
    0.96899E+02   -0.80919E+01    0.22818E+03    0.23583E+01
    0.33402E+03   -0.52193E+02    0.43303E+03    0.26365E+01
    0.12955E+03   -0.18868E+02    0.35914E+03    0.25553E+01
    0.15440E+03   -0.11175E+03    0.43872E+03    0.26422E+01
   -0.25724E+03   -0.90012E+01    0.43300E+03    0.26365E+01
    0.92904E+02   -0.91887E+01    0.31517E+03    0.24985E+01
   -0.34212E+03   -0.34552E+03    0.43253E+03    0.26360E+01
    0.99816E+02   -0.83484E+01    0.19557E+03    0.22913E+01
    0.24855E+02   -0.10648E+02    0.95667E+03    0.29808E+01
    0.60586E+02   -0.36770E+02    0.61802E+03    0.27910E+01
    0.30125E+02   -0.85339E+01    0.60625E+03    0.27827E+01
    0.15222E+03   -0.31477E+01    0.41257E+03    0.26155E+01
    0.16819E+03    0.40715E+00    0.42682E+03    0.26302E+01
    0.26067E+01   -0.13296E+02    0.63886E+03    0.28054E+01
    0.23764E+03   -0.71968E+01    0.43369E+03    0.26372E+01
    0.10207E+03   -0.71474E+01    0.16645E+03    0.22213E+01
   -0.39702E+03   -0.26146E+02    0.43262E+03    0.26361E+01
    0.74612E+03   -0.28719E+03    0.43240E+03    0.26359E+01
    0.73202E+03   -0.18996E+03    0.43242E+03    0.26359E+01
    0.11083E+03   -0.56846E+02    0.46495E+03    0.26674E+01
    0.32758E+03   -0.45462E+01    0.43307E+03    0.26366E+01
   -0.62177E+03   -0.28877E+03    0.43241E+03    0.26359E+01
   -0.20029E+03   -0.68952E+01    0.43319E+03    0.26367E+01
   -0.35912E+01   -0.11447E+03    0.44254E+03    0.26460E+01
    0.14183E+03   -0.41026E+02    0.43885E+03    0.26423E+01
    0.30932E+02   -0.38014E+02    0.59458E+03    0.27742E+01
   -0.63050E+01   -0.48592E+01    0.52841E+04    0.37230E+01
    0.16977E+03   -0.15483E+02    0.42844E+03    0.26319E+01
   -0.40958E+03   -0.13703E+03    0.43254E+03    0.26360E+01
