    0.27583E+01   -0.31946E-01    0.15170E+04    0.31810E+01
    0.68738E+02    0.73600E+00    0.51884E+04    0.37150E+01
    0.75747E+00   -0.11199E+00    0.16802E+04    0.32254E+01
    0.61233E+02    0.67505E+00    0.27164E+04    0.34340E+01
    0.68259E+02    0.68486E+00    0.11351E+04    0.30550E+01
    0.10823E+03    0.15520E+01    0.20457E+03    0.23108E+01
    0.64739E+02    0.66309E+00    0.12360E+04    0.30920E+01
    0.67750E+02    0.68188E+00    0.51393E+04    0.37109E+01
    0.24259E+02   -0.15930E+00    0.19844E+04    0.32976E+01
    0.11374E+03    0.16823E+01    0.15138E+03    0.21801E+01
    0.44737E+02    0.66808E+00    0.12846E+04    0.31088E+01
    0.86224E+02    0.12286E+01    0.10249E+04    0.30107E+01
    0.11474E+03    0.16881E+01    0.25080E+03    0.23993E+01
    0.65741E+02    0.66059E+00    0.20710E+04    0.33162E+01
    0.37517E+02   -0.16791E+01    0.72760E+03    0.28619E+01
    0.27254E+02   -0.64640E-01    0.22232E+04    0.33470E+01
    0.66743E+02    0.67666E+00    0.24565E+04    0.33903E+01
    0.11874E+03    0.16693E+01    0.36594E+03    0.25634E+01
    0.85223E+02    0.12057E+01    0.88511E+03    0.29470E+01
    0.65240E+02    0.65888E+00    0.26742E+04    0.34272E+01
    0.59233E+02    0.64066E+00    0.73577E+03    0.28667E+01
    0.12175E+03    0.17532E+01    0.40454E+03    0.26070E+01
    0.12403E+03   -0.17594E+00    0.20024E+03    0.23016E+01
    0.75236E+02    0.12121E+01    0.34221E+04    0.35343E+01
    0.66242E+02    0.66927E+00    0.16357E+04    0.32137E+01
    0.85724E+02    0.12140E+01    0.86144E+03    0.29352E+01
    0.99230E+02    0.13957E+01    0.39713E+03    0.25989E+01
    0.41255E+02    0.40034E+00    0.25533E+04    0.34071E+01
    0.11424E+03    0.16812E+01    0.39415E+03    0.25957E+01
    0.12573E+03    0.20797E+01    0.37798E+03    0.25775E+01
    0.31746E+02    0.71153E-02    0.24326E+04    0.33861E+01
    0.28520E+02   -0.62789E+00    0.41892E+04    0.36221E+01
    0.10873E+03    0.15783E+01    0.22418E+03    0.23506E+01
    0.92408E+01   -0.56155E-01    0.16654E+04    0.32215E+01
    0.32757E+02    0.53162E-01    0.18182E+04    0.32597E+01
    0.11025E+03    0.16282E+01    0.29274E+03    0.24665E+01
    0.12224E+03    0.18039E+01    0.22817E+03    0.23583E+01
    0.37761E+02    0.30461E+00    0.17457E+04    0.32420E+01
    0.23254E+02   -0.19100E+00    0.24955E+04    0.33972E+01
    0.23757E+02   -0.18684E+00    0.74418E+03    0.28717E+01
    0.16756E+02   -0.30434E+00    0.45731E+03    0.26602E+01
    0.12325E+03    0.18330E+01    0.14853E+03    0.21718E+01
    0.63253E+02    0.66508E+00    0.21173E+04    0.33258E+01
    0.17256E+02   -0.25907E+00    0.26376E+04    0.34212E+01
    0.17750E+02   -0.27341E+00    0.10962E+04    0.30399E+01
    0.39737E+02    0.36076E+00    0.17233E+04    0.32364E+01
    0.37266E+02    0.23961E+00    0.15070E+04    0.31781E+01
    0.11923E+03    0.17019E+01    0.14380E+03    0.21578E+01
    0.71743E+02    0.95004E+00    0.18881E+04    0.32760E+01
    0.75732E+02    0.12362E+01    0.17999E+04    0.32553E+01
    0.14245E+02   -0.24710E+00    0.11166E+04    0.30479E+01
    0.11973E+03    0.16681E+01    0.24983E+03    0.23976E+01
    0.12275E+03    0.18032E+01    0.56290E+03    0.27504E+01
    0.61730E+02    0.65566E+00    0.20698E+04    0.33159E+01
    0.32261E+02    0.18233E-01    0.34105E+04    0.35328E+01
    0.96225E+02    0.13861E+01    0.52168E+03    0.27174E+01
    0.12572E+01   -0.81838E-01    0.37371E+04    0.35725E+01
    0.97425E+01   -0.84462E-01    0.84160E+03    0.29251E+01
    0.98771E+02   -0.16229E+01    0.21747E+03    0.23374E+01
    0.79207E+02    0.12432E+01    0.56298E+03    0.27505E+01
    0.12324E+03    0.11684E+01    0.47997E+03    0.26812E+01
    0.14744E+02   -0.28434E+00    0.10007E+04    0.30003E+01
    0.35226E+02    0.10636E+00    0.35329E+04    0.35481E+01
    0.71252E+02    0.88211E+00    0.32042E+04    0.35057E+01
    0.10244E+02   -0.10402E+00    0.97988E+03    0.29912E+01
    0.12075E+03    0.17033E+01    0.26411E+03    0.24218E+01
    0.84221E+02    0.12021E+01    0.79068E+03    0.28980E+01
    0.98052E+02    0.97170E+00    0.37212E+03    0.25707E+01
    0.10375E+03    0.14415E+01    0.27187E+03    0.24344E+01
    0.22772E+02   -0.25375E+00    0.16635E+04    0.32210E+01
    0.15245E+02   -0.31018E+00    0.30167E+04    0.34795E+01
    0.10423E+03    0.14716E+01    0.18876E+03    0.22759E+01
    0.40750E+02    0.38816E+00    0.14508E+04    0.31616E+01
    0.11313E+03    0.71350E+00    0.26156E+03    0.24176E+01
    0.58236E+02    0.60478E+00    0.90705E+03    0.29576E+01
    0.15748E+02   -0.32801E+00    0.13121E+04    0.31180E+01
    0.61118E+02   -0.11561E+01    0.23899E+03    0.23784E+01
    0.12504E+03   -0.56257E+00    0.22991E+03    0.23616E+01
    0.87388E+02    0.62960E+00    0.71556E+03    0.28546E+01
    0.22257E+02   -0.26453E+00    0.21863E+04    0.33397E+01
    0.94724E+02    0.13780E+01    0.56359E+03    0.27510E+01
    0.19257E+02   -0.18024E+00    0.52852E+04    0.37231E+01
    0.16253E+02   -0.33067E+00    0.56070E+03    0.27487E+01
    0.61600E+02    0.28288E-01    0.17721E+04    0.32485E+01
    0.40240E+02    0.34850E+00    0.16292E+04    0.32120E+01
    0.79107E+02   -0.43050E+00    0.37342E+03    0.25722E+01
    0.38471E+02   -0.16172E+01    0.68453E+03    0.28354E+01
    0.82216E+02   -0.15380E+01    0.24375E+03    0.23869E+01
    0.96448E+02   -0.72408E+00    0.14038E+03    0.21473E+01
    0.73245E+02    0.10722E+01    0.28924E+04    0.34613E+01
    0.11403E+03   -0.94804E+00    0.19827E+03    0.22973E+01
    0.94984E+02   -0.17312E+01    0.15704E+03    0.21960E+01
    0.10038E+03    0.44057E+00    0.25103E+03    0.23997E+01
    0.80468E+02    0.97970E+00    0.11502E+04    0.30608E+01
    0.76731E+02    0.12929E+01    0.22395E+04    0.33501E+01
    0.74861E+02    0.26997E+00    0.46145E+03    0.26641E+01
    0.11124E+03    0.16707E+01    0.20829E+03    0.23187E+01
    0.51723E+02    0.67623E+00    0.16800E+04    0.32253E+01
    0.52240E+02    0.68211E+00    0.39653E+04    0.35983E+01
    0.22653E+02   -0.27113E+01    0.59565E+03    0.27750E+01
    0.10074E+03    0.14273E+01    0.27688E+03    0.24423E+01
    0.38190E+02   -0.12745E+01    0.60013E+03    0.27782E+01
    0.11725E+03    0.16985E+01    0.24329E+03    0.23861E+01
    0.46386E+02   -0.22630E+00    0.82242E+03    0.29151E+01
    0.86736E+02    0.12338E+01    0.84772E+03    0.29283E+01
    0.55724E+02    0.71062E+00    0.90286E+03    0.29556E+01
    0.89558E+02   -0.12588E+01    0.14850E+03    0.21717E+01
    0.31253E+02    0.39257E-01    0.64266E+03    0.28080E+01
    0.79708E+02    0.11959E+01    0.59738E+03    0.27763E+01
    0.10836E+03    0.52841E+00    0.18355E+03    0.22638E+01
    0.71018E+02   -0.20959E+00    0.14800E+04    0.31703E+01
    0.51672E+02   -0.29515E-02    0.60579E+03    0.27823E+01
    0.84712E+02    0.11938E+01    0.78035E+03    0.28923E+01
    0.10472E+03    0.14363E+01    0.31648E+03    0.25003E+01
    0.58734E+02    0.62984E+00    0.24687E+04    0.33925E+01
    0.52739E+02    0.72236E+00    0.31810E+04    0.35026E+01
    0.45753E+01   -0.43807E+00    0.24899E+04    0.33962E+01
    0.52877E+02    0.92723E-01    0.12622E+04    0.31011E+01
    0.30545E+02   -0.47925E+00    0.45049E+04    0.36537E+01
    0.19504E+02   -0.64245E+00    0.17980E+04    0.32548E+01
    0.78758E+01   -0.19776E+01    0.10126E+04    0.30054E+01
    0.87851E+02   -0.83189E+00    0.16506E+03    0.22176E+01
    0.10498E+03   -0.30443E+01    0.28990E+03    0.24622E+01
    0.63179E+02   -0.13179E+01    0.26178E+03    0.24179E+01
    0.98228E+02    0.14212E+01    0.32049E+03    0.25058E+01
    0.47828E+02   -0.42562E+00    0.57895E+03    0.27626E+01
    0.87980E+02    0.22302E+00    0.41499E+03    0.26180E+01
    0.59734E+02    0.67616E+00    0.22672E+04    0.33555E+01
    0.30258E+02   -0.71786E-02    0.26080E+04    0.34163E+01
    0.11746E+02   -0.14364E+00    0.19631E+04    0.32929E+01
    0.11826E+03   -0.64612E+00    0.24537E+03    0.23898E+01
    0.27719E+02   -0.80222E+00    0.31697E+04    0.35010E+01
    0.63741E+02    0.69852E+00    0.17130E+04    0.32337E+01
    0.83033E+02   -0.21504E+01    0.22921E+03    0.23602E+01
    0.11480E+02   -0.64163E+00    0.17140E+04    0.32340E+01
    0.23574E+02   -0.12720E+01    0.64966E+03    0.28127E+01
   -0.34281E-01   -0.32665E+00    0.13796E+04    0.31397E+01
    0.20794E+02   -0.11512E+01    0.13416E+04    0.31276E+01
    0.12255E+03   -0.21590E+00    0.22075E+03    0.23439E+01
    0.20653E+02   -0.32015E+01    0.87867E+03    0.29438E+01
    0.95563E+02   -0.17523E+01    0.16099E+03    0.22068E+01
    0.11188E+03    0.74073E+00    0.28294E+03    0.24517E+01
    0.25576E+01   -0.12897E+01    0.39113E+04    0.35923E+01
    0.10997E+03   -0.11476E+01    0.13890E+03    0.21427E+01
    0.10984E+03   -0.29254E+01    0.22697E+03    0.23560E+01
    0.11774E+03    0.16993E+01    0.16865E+03    0.22270E+01
    0.44277E+02   -0.91181E+00    0.11034E+04    0.30427E+01
    0.91569E+02   -0.16864E+01    0.14337E+03    0.21565E+01
    0.11397E+02   -0.36000E+01    0.41526E+03    0.26183E+01
    0.10620E+02   -0.46408E+01    0.31732E+03    0.25015E+01
    0.27639E+02   -0.24188E+01    0.51430E+03    0.27112E+01
    0.17546E+01   -0.31959E-01    0.18899E+04    0.32764E+01
    0.43569E+02   -0.29600E+00    0.10623E+04    0.30263E+01
    0.62717E+01   -0.11447E+01    0.19880E+04    0.32984E+01
    0.81402E+02   -0.67283E+00    0.36196E+03    0.25587E+01
    0.58823E+02   -0.13658E-01    0.10719E+04    0.30302E+01
    0.67481E+02   -0.38338E+01    0.30498E+03    0.24843E+01
    0.32888E+02   -0.57827E+00    0.45015E+04    0.36534E+01
    0.99369E+02   -0.32458E+00    0.20745E+03    0.23169E+01
    0.34019E+02   -0.32903E+01    0.44975E+03    0.26530E+01
    0.38433E+02   -0.76535E-01    0.15818E+04    0.31992E+01
    0.69478E+02    0.22921E+00    0.41059E+04    0.36134E+01
    0.11901E+02   -0.19464E+01    0.70564E+03    0.28486E+01
    0.80281E+02   -0.19422E+01    0.30974E+03    0.24910E+01
    0.12767E+03   -0.89396E+00    0.37240E+03    0.25710E+01
    0.74240E+02    0.11584E+01    0.18768E+04    0.32734E+01
    0.11799E+03    0.77116E+00    0.27821E+03    0.24444E+01
    0.92221E+02    0.13345E+01    0.38182E+03    0.25819E+01
    0.94748E+02    0.17522E+00    0.24194E+03    0.23837E+01
    0.10223E+03    0.14593E+01    0.29661E+03    0.24722E+01
    0.80129E+02    0.44829E+00    0.44119E+03    0.26446E+01
    0.81126E+02   -0.10717E+01    0.28239E+03    0.24509E+01
    0.98153E+02   -0.74267E+00    0.17191E+03    0.22353E+01
    0.12361E+03    0.56911E-01    0.20997E+03    0.23222E+01
    0.59755E+02   -0.54764E+00    0.28962E+03    0.24618E+01
    0.35993E+02   -0.10479E+00    0.37251E+04    0.35711E+01
    0.55293E+02   -0.22114E+00    0.33583E+03    0.25261E+01
    0.61890E+02   -0.61463E+00    0.37124E+03    0.25697E+01
    0.93159E+02    0.35392E+00    0.48427E+03    0.26851E+01
    0.40129E+01   -0.17795E+01    0.26510E+04    0.34234E+01
    0.33200E+01   -0.12232E+01    0.39700E+04    0.35988E+01
    0.81514E+02    0.10759E+01    0.17747E+04    0.32491E+01
    0.72520E+02   -0.17764E+01    0.29955E+03    0.24765E+01
    0.11096E+03    0.89740E-01    0.18992E+03    0.22786E+01
    0.48141E+02    0.18798E+00    0.81891E+03    0.29132E+01
    0.11353E+03   -0.13758E+01    0.18691E+03    0.22716E+01
    0.12225E+03    0.57105E+00    0.24415E+03    0.23877E+01
    0.58264E+01   -0.56840E+00    0.17215E+04    0.32359E+01
    0.45373E+02   -0.25475E+00    0.89679E+03    0.29527E+01
    0.52280E+02    0.85950E-02    0.80931E+03    0.29081E+01
    0.77973E+02    0.32279E+00    0.29011E+03    0.24626E+01
    0.40512E+01   -0.12662E+01    0.33694E+04    0.35276E+01
    0.89995E+02    0.10592E+01    0.84045E+03    0.29245E+01
    0.81413E+02    0.47478E+00    0.14258E+04    0.31541E+01
    0.77427E+01    0.65789E-01    0.23334E+04    0.33680E+01
    0.96449E+02    0.28980E+00    0.28406E+03    0.24534E+01
    0.11224E+03    0.17111E+01    0.43726E+03    0.26407E+01
    0.87722E+02    0.12828E+01    0.93913E+03    0.29727E+01
    0.70014E+02    0.59008E+00    0.93336E+04    0.39700E+01
    0.36992E+02   -0.22186E+00    0.81032E+03    0.29087E+01
    0.72005E+02   -0.10263E+00    0.15107E+04    0.31792E+01
    0.38675E+02   -0.27458E+00    0.12630E+04    0.31014E+01
    0.11381E+03    0.71888E+00    0.25205E+03    0.24015E+01
    0.31687E+02   -0.62148E+00    0.53931E+04    0.37318E+01
    0.95144E+02    0.73378E+00    0.49006E+03    0.26902E+01
    0.10759E+03   -0.75290E+00    0.19018E+03    0.22792E+01
    0.12438E+03    0.12657E+01    0.24437E+03    0.23880E+01
    0.32320E+02   -0.63120E+00    0.49662E+04    0.36960E+01
    0.30472E+02   -0.15940E+01    0.51778E+03    0.27141E+01
    0.72939E+01   -0.57612E+00    0.15899E+04    0.32014E+01
    0.91123E+02    0.26973E+00    0.45198E+03    0.26551E+01
    0.21675E+02   -0.29462E+01    0.64583E+03    0.28101E+01
    0.58285E+02   -0.57440E-01    0.89216E+03    0.29504E+01
    0.36878E+01   -0.65788E+00    0.29544E+04    0.34705E+01
    0.62202E+02    0.13302E-01    0.11216E+04    0.30498E+01
    0.60170E+02    0.23491E-01    0.99900E+03    0.29996E+01
    0.78386E+02    0.83291E+00    0.42996E+03    0.26334E+01
    0.95785E+02    0.73144E+00    0.46979E+03    0.26719E+01
    0.17717E+02   -0.90240E+00    0.94973E+03    0.29776E+01
    0.10987E+03    0.96509E+00    0.34371E+03    0.25362E+01
    0.57716E+02   -0.57020E+00    0.51633E+03    0.27129E+01
    0.12487E+03    0.74110E+00    0.20483E+03    0.23114E+01
    0.10604E+03    0.13255E+01    0.30086E+03    0.24784E+01
    0.12625E+03    0.21038E+01    0.49392E+03    0.26937E+01
    0.28540E+02   -0.29136E+01    0.46863E+03    0.26708E+01
    0.12185E+03    0.11357E+01    0.29298E+03    0.24668E+01
    0.62478E+01    0.84140E-01    0.74678E+03    0.28732E+01
    0.26249E+02   -0.36259E-01    0.21534E+04    0.33331E+01
    0.13317E+02   -0.24634E+01    0.43386E+03    0.26374E+01
    0.99711E+02    0.72668E+00    0.22846E+03    0.23588E+01
    0.39307E+02   -0.28946E+00    0.16917E+04    0.32283E+01
    0.90530E+02   -0.14511E+01    0.14396E+03    0.21582E+01
    0.11904E+03    0.12364E+01    0.25029E+03    0.23984E+01
    0.93093E+02   -0.69120E+00    0.13802E+03    0.21400E+01
    0.22025E+01   -0.67869E+00    0.39976E+04    0.36018E+01
    0.10623E+03   -0.16894E+01    0.28628E+03    0.24568E+01
    0.21998E+02   -0.41216E+00    0.20960E+04    0.33214E+01
    0.57398E+02   -0.87376E+00    0.72005E+03    0.28574E+01
    0.12380E+03    0.11952E+01    0.41541E+03    0.26185E+01
    0.10870E+03    0.57897E+00    0.19798E+03    0.22966E+01
    0.37304E+02   -0.76193E+00    0.53007E+03    0.27243E+01
    0.25839E+02   -0.68053E+00    0.70372E+03    0.28474E+01
    0.56678E+02   -0.16011E+01    0.65503E+03    0.28163E+01
    0.69759E+02    0.47779E-01    0.55950E+04    0.37478E+01
    0.50094E+02   -0.15543E+01    0.39028E+03    0.25914E+01
    0.40033E+02   -0.73623E+00    0.11255E+04    0.30513E+01
    0.10838E+03   -0.27636E+00    0.15055E+03    0.21777E+01
    0.12470E+03   -0.10485E+01    0.23674E+03    0.23743E+01
    0.79946E+02    0.10104E+01    0.66946E+03    0.28257E+01
    0.33732E+02    0.79368E-01    0.48232E+04    0.36833E+01
    0.10352E+03   -0.30949E+01    0.26482E+03    0.24229E+01
    0.10176E+03    0.78284E+00    0.23867E+03    0.23778E+01
    0.79085E+02   -0.33393E+01    0.27224E+03    0.24349E+01
    0.43818E+01   -0.20861E+01    0.15667E+04    0.31950E+01
    0.97632E+02    0.29040E-01    0.18024E+03    0.22558E+01
    0.66030E+02   -0.38760E+01    0.27933E+03    0.24461E+01
    0.33553E+02   -0.18640E+01    0.43500E+03    0.26385E+01
    0.23823E+02   -0.30245E+01    0.76086E+03    0.28813E+01
    0.12523E+02   -0.12071E+01    0.11672E+04    0.30671E+01
    0.13523E+02   -0.35110E+01    0.38118E+03    0.25811E+01
    0.87883E+02    0.83182E+00    0.87217E+03    0.29406E+01
   -0.38728E+01   -0.28073E+01    0.13835E+05    0.41410E+01
    0.97940E+02    0.33885E+00    0.22045E+03    0.23433E+01
    0.80576E+02   -0.93900E+00    0.28215E+03    0.24505E+01
    0.99039E+02    0.31242E+00    0.21223E+03    0.23268E+01
    0.34422E+02   -0.21586E+01    0.44206E+03    0.26455E+01
    0.83448E+02   -0.10247E+01    0.17963E+03    0.22544E+01
    0.79039E+02    0.53538E-01    0.39640E+03    0.25981E+01
   -0.22318E+01   -0.27448E+01    0.78119E+04    0.38928E+01
    0.99444E+02    0.90919E+00    0.24385E+03    0.23871E+01
    0.13784E+02   -0.11679E+01    0.22789E+04    0.33577E+01
    0.52550E+02    0.22079E+00    0.13627E+04    0.31344E+01
    0.11936E+03   -0.11159E+01    0.27581E+03    0.24406E+01
    0.10595E+03   -0.46926E+00    0.20504E+03    0.23118E+01
    0.43441E+01   -0.65584E+00    0.28172E+04    0.34498E+01
    0.12352E+03    0.13594E+01    0.43526E+03    0.26387E+01
    0.83981E+02    0.10482E+01    0.98349E+03    0.29928E+01
    0.51983E+02    0.52167E+00    0.24739E+04    0.33934E+01
    0.83774E+02    0.25885E+00    0.40022E+03    0.26023E+01
    0.57979E+02    0.45966E+00    0.19011E+03    0.22790E+01
    0.73085E+02   -0.10205E+01    0.34513E+03    0.25380E+01
    0.90079E+02   -0.10684E+01    0.13923E+03    0.21437E+01
    0.41817E+02   -0.25753E+01    0.53868E+03    0.27313E+01
    0.73543E+02   -0.18457E+01    0.41314E+03    0.26161E+01
    0.25030E+00   -0.14395E+00    0.12450E+04    0.30952E+01
    0.74740E+02    0.11829E+01    0.82275E+03    0.29153E+01
    0.13102E+03   -0.22349E+01    0.34372E+03    0.25362E+01
    0.54221E+02    0.76785E+00    0.20442E+04    0.33105E+01
    0.47737E+02    0.83712E+00    0.24501E+04    0.33892E+01
    0.11775E+03   -0.43552E+00    0.23919E+03    0.23787E+01
    0.99983E+02    0.12432E+01    0.27922E+03    0.24460E+01
    0.22101E+02   -0.25369E+01    0.58722E+03    0.27688E+01
    0.12702E+03    0.19478E+01    0.50538E+03    0.27036E+01
    0.70886E+02    0.18051E+00    0.29811E+04    0.34744E+01
    0.12260E+03    0.78035E+00    0.26126E+03    0.24171E+01
    0.57069E+02   -0.27133E+01    0.40334E+03    0.26057E+01
    0.30308E+02   -0.64931E+00    0.36231E+04    0.35591E+01
    0.12402E+03    0.17224E+01    0.53598E+03    0.27291E+01
    0.11503E+03   -0.77355E+00    0.21119E+03    0.23247E+01
    0.10626E+03    0.15236E+01    0.20725E+03    0.23165E+01
    0.16001E+02   -0.48201E+00    0.95026E+03    0.29778E+01
    0.50436E+02   -0.27371E+01    0.41773E+03    0.26209E+01
    0.10772E+03    0.15529E+01    0.25857E+03    0.24126E+01
    0.58521E+02    0.15680E+00    0.15350E+04    0.31861E+01
    0.70175E+02   -0.47520E+00    0.94771E+03    0.29767E+01
    0.11458E+03   -0.11705E+01    0.20129E+03    0.23038E+01
    0.25292E+01   -0.30540E+01    0.20270E+04    0.33068E+01
    0.75499E+01   -0.37843E+00    0.15201E+04    0.31819E+01
    0.89474E+02    0.10736E+01    0.66734E+03    0.28243E+01
    0.79263E+02    0.30594E+00    0.53112E+03    0.27252E+01
    0.12927E+03    0.61363E+00    0.43833E+03    0.26418E+01
   -0.30654E+01   -0.73841E+00    0.18446E+04    0.32659E+01
    0.39987E+02    0.21759E+00    0.16378E+04    0.32143E+01
    0.21952E+02   -0.47401E+01    0.46562E+03    0.26680E+01
    0.11489E+03   -0.28642E+01    0.19350E+03    0.22867E+01
    0.90393E+02   -0.33338E+01    0.23612E+03    0.23731E+01
    0.16382E+02   -0.13250E+01    0.10277E+04    0.30118E+01
    0.44390E+02   -0.30338E+00    0.12930E+04    0.31116E+01
    0.69501E+02    0.57998E+00    0.32274E+04    0.35089E+01
    0.46732E+02   -0.21682E+00    0.83739E+03    0.29229E+01
    0.31432E+02   -0.41929E+00    0.37730E+04    0.35767E+01
    0.28052E+02   -0.23553E+00    0.36916E+04    0.35672E+01
    0.22802E+02   -0.33132E+01    0.59747E+03    0.27763E+01
    0.16743E+02   -0.14811E+01    0.94281E+03    0.29744E+01
    0.10225E+03    0.80576E+00    0.26746E+03    0.24273E+01
    0.51043E+02   -0.12993E+01    0.33643E+03    0.25269E+01
    0.30723E+02   -0.19300E+01    0.39759E+03    0.25994E+01
    0.19095E+02   -0.23099E+01    0.68133E+03    0.28334E+01
    0.93440E+02    0.12788E+00    0.29076E+03    0.24635E+01
    0.81726E+02    0.12792E+01    0.18354E+04    0.32637E+01
    0.12023E+03    0.16650E+01    0.21895E+03    0.23403E+01
    0.21834E+02   -0.35377E+01    0.59624E+03    0.27754E+01
    0.13016E+03   -0.18126E+01    0.35423E+03    0.25493E+01
    0.32007E+02   -0.14298E+00    0.54871E+04    0.37393E+01
    0.96380E+02   -0.12811E+01    0.14781E+03    0.21697E+01
    0.11835E+03   -0.12393E+01    0.24462E+03    0.23885E+01
    0.76820E+02    0.34573E+00    0.59644E+03    0.27756E+01
    0.71413E+02   -0.40370E+00    0.11343E+04    0.30547E+01
    0.96032E+02    0.93275E+00    0.49470E+03    0.26943E+01
    0.11011E+03    0.11447E+01    0.31581E+03    0.24994E+01
    0.32569E+02   -0.44010E+00    0.42376E+04    0.36271E+01
    0.56710E+02    0.68732E+00    0.75132E+03    0.28758E+01
    0.61946E+02    0.18632E+00    0.28432E+04    0.34538E+01
   -0.30011E+01   -0.31637E+01    0.11907E+05    0.40758E+01
    0.19749E+02   -0.15707E+00    0.18498E+04    0.32671E+01
    0.98998E+02   -0.62993E+00    0.20131E+03    0.23039E+01
    0.42539E+02   -0.34118E+00    0.58807E+03    0.27694E+01
    0.62325E+02   -0.13413E+01    0.23300E+03    0.23674E+01
    0.47543E+02   -0.11138E+01    0.60068E+03    0.27786E+01
    0.58675E+01   -0.94160E+00    0.19871E+04    0.32982E+01
    0.41764E+02    0.46261E+00    0.59665E+03    0.27757E+01
    0.26836E+00   -0.20162E+01    0.41811E+04    0.36213E+01
    0.11117E+03    0.71122E+00    0.30687E+03    0.24870E+01
    0.38623E+02   -0.65161E+00    0.66902E+03    0.28254E+01
    0.47910E+02    0.37685E+00    0.10043E+04    0.30018E+01
    0.51971E+02    0.18183E+00    0.11933E+04    0.30768E+01
    0.90458E+02   -0.20937E+01    0.17513E+03    0.22434E+01
    0.99478E+02    0.12398E+01    0.29873E+03    0.24753E+01
    0.59440E+02   -0.35921E+00    0.35286E+03    0.25476E+01
    0.10400E+03    0.13164E+01    0.20239E+03    0.23062E+01
    0.60794E+01   -0.36527E+00    0.17305E+04    0.32382E+01
    0.95107E+02    0.33550E+00    0.30452E+03    0.24836E+01
    0.13370E+02   -0.12322E+01    0.20631E+04    0.33145E+01
    0.29198E+02   -0.28459E+01    0.37156E+03    0.25700E+01
    0.62212E+02   -0.37773E+00    0.47679E+03    0.26783E+01
    0.11000E+03    0.14722E+01    0.26970E+03    0.24309E+01
    0.34284E+01   -0.45094E+00    0.29558E+04    0.34707E+01
    0.60125E+02   -0.35795E+00    0.34194E+03    0.25339E+01
    0.56789E+02    0.20696E+00    0.55291E+03    0.27427E+01
    0.12351E+03    0.16927E+01    0.24570E+03    0.23904E+01
    0.52325E+02   -0.38449E+00    0.48096E+03    0.26821E+01
    0.36807E+01   -0.10272E+01    0.38427E+04    0.35846E+01
    0.17709E+02   -0.12754E+01    0.79416E+03    0.28999E+01
    0.12448E+03    0.89015E+00    0.19497E+03    0.22900E+01
    0.78437E+02    0.11609E+01    0.78497E+03    0.28949E+01
    0.27532E+02   -0.24982E+00    0.34680E+04    0.35401E+01
    0.94896E+02    0.93200E+00    0.52848E+03    0.27230E+01
    0.95974E+02    0.12377E+01    0.48555E+03    0.26862E+01
    0.12189E+03    0.76021E+00    0.25843E+03    0.24123E+01
    0.70085E+02   -0.12038E+01    0.23127E+03    0.23641E+01
    0.31665E+02   -0.95420E+00    0.19755E+04    0.32957E+01
    0.99868E+01   -0.24348E+00    0.85165E+03    0.29303E+01
    0.17450E+02   -0.70343E+00    0.12649E+04    0.31020E+01
    0.78620E+02    0.63624E+00    0.33454E+03    0.25244E+01
    0.10899E+03    0.14344E+01    0.25568E+03    0.24077E+01
    0.39610E+02   -0.14916E+01    0.85754E+03    0.29333E+01
    0.40039E+01   -0.16606E+00    0.17758E+04    0.32494E+01
    0.38248E+02    0.36162E+00    0.21727E+04    0.33370E+01
    0.12463E+03    0.14786E+01    0.29880E+03    0.24754E+01
    0.18009E+02   -0.40608E+00    0.14699E+04    0.31673E+01
    0.65993E+02    0.51653E+00    0.12993E+04    0.31137E+01
    0.11399E+03    0.15302E+01    0.23216E+03    0.23658E+01
    0.57997E+02    0.11026E+00    0.35686E+03    0.25525E+01
    0.59916E+02    0.22964E+00    0.13528E+04    0.31312E+01
    0.96718E+02   -0.16855E+01    0.16781E+03    0.22248E+01
    0.78938E+02    0.11117E+01    0.64463E+03    0.28093E+01
    0.61982E+02    0.51071E+00    0.55471E+04    0.37441E+01
    0.20981E+02   -0.36863E+00    0.17553E+04    0.32444E+01
    0.10990E+03    0.58658E+00    0.24778E+03    0.23941E+01
    0.88961E+02    0.10859E+01    0.84921E+03    0.29290E+01
    0.12209E+03    0.13466E+01    0.27514E+03    0.24396E+01
    0.16001E+02   -0.79694E+00    0.10793E+04    0.30331E+01
    0.12301E+03    0.16728E+01    0.38928E+03    0.25903E+01
    0.82406E+02    0.74625E+00    0.94297E+03    0.29745E+01
    0.12497E+03    0.14091E+01    0.25425E+03    0.24053E+01
    0.11997E+03    0.15114E+01    0.24327E+03    0.23861E+01
    0.69790E+02   -0.33510E+00    0.13071E+04    0.31163E+01
    0.10949E+03    0.14501E+01    0.23908E+03    0.23785E+01
    0.53489E+02    0.63588E+00    0.20670E+04    0.33153E+01
    0.89808E+01   -0.18964E+00    0.21101E+04    0.33243E+01
    0.70801E+02   -0.40564E+00    0.10972E+04    0.30403E+01
    0.25517E+02   -0.22893E+00    0.16521E+04    0.32180E+01
    0.88446E+02    0.10851E+01    0.81818E+03    0.29128E+01
    0.20480E+02   -0.32851E+00    0.34314E+04    0.35355E+01
    0.55115E+01   -0.88632E-01    0.13134E+04    0.31184E+01
    0.64989E+02    0.51030E+00    0.14761E+04    0.31691E+01
    0.43980E+02    0.48868E+00    0.94025E+03    0.29732E+01
