    0.30235E+03   -0.47900E+01    0.44439E+03    0.26478E+01
   -0.43913E+02   -0.34563E+03    0.72362E+03    0.28595E+01
    0.85799E+02   -0.10148E+02    0.42179E+03    0.26251E+01
    0.13483E+03   -0.36454E+03    0.59111E+03    0.27717E+01
    0.99698E+02   -0.60198E+01    0.25727E+03    0.24104E+01
    0.23723E+03   -0.17248E+02    0.41334E+03    0.26163E+01
    0.62903E+02   -0.68032E+01    0.29333E+03    0.24673E+01
    0.54509E+03   -0.34170E+03    0.49182E+03    0.26918E+01
    0.75507E+02   -0.31270E+02    0.49782E+03    0.26971E+01
    0.82216E+02   -0.84648E+01    0.35023E+03    0.25443E+01
    0.15406E+03   -0.55339E+02    0.37228E+03    0.25709E+01
   -0.91993E+01   -0.31976E+02    0.12824E+04    0.31080E+01
   -0.11512E+03   -0.14967E+03    0.89467E+03    0.29517E+01
    0.12472E+03   -0.25301E+03    0.57936E+03    0.27630E+01
    0.86725E+02   -0.14214E+02    0.43609E+03    0.26396E+01
    0.11867E+03   -0.75714E+01    0.17833E+03    0.22512E+01
    0.18468E+03   -0.17395E+03    0.50870E+03    0.27065E+01
   -0.14230E+02   -0.10667E+03    0.80802E+03    0.29074E+01
    0.60911E+02   -0.29704E+02    0.53477E+03    0.27282E+01
   -0.36579E+02   -0.30217E+02    0.16929E+04    0.32286E+01
    0.94088E+02   -0.12832E+02    0.38130E+03    0.25813E+01
    0.18821E+02   -0.93045E+01    0.46481E+03    0.26673E+01
   -0.39567E+03   -0.28415E+03    0.88109E+03    0.29450E+01
    0.14709E+03   -0.23690E+01    0.29936E+03    0.24762E+01
    0.99738E+02   -0.50411E+02    0.42339E+03    0.26267E+01
    0.28738E+02   -0.73733E+02    0.67977E+03    0.28324E+01
    0.25664E+03   -0.41205E+02    0.43026E+03    0.26337E+01
    0.46305E+02   -0.22575E+02    0.63586E+03    0.28034E+01
    0.24607E+03   -0.23177E+02    0.42036E+03    0.26236E+01
   -0.25430E+01   -0.10036E+02    0.29354E+04    0.34677E+01
    0.11644E+02   -0.69737E+01    0.33125E+03    0.25202E+01
    0.89721E+02   -0.32591E+02    0.43101E+03    0.26345E+01
    0.88508E+02   -0.11294E+02    0.43532E+03    0.26388E+01
    0.18637E+03   -0.21377E+03    0.52815E+03    0.27228E+01
    0.15246E+03   -0.42115E+00    0.30444E+03    0.24835E+01
   -0.27779E+02   -0.84370E+02    0.93029E+03    0.29686E+01
   -0.65548E+02   -0.20316E+03    0.79321E+03    0.28994E+01
    0.70827E+02   -0.83445E+02    0.55009E+03    0.27404E+01
   -0.55127E+02   -0.50765E+02    0.12111E+04    0.30832E+01
    0.15170E+03   -0.21149E+02    0.31022E+03    0.24917E+01
    0.14988E+03    0.10459E+01    0.30221E+03    0.24803E+01
   -0.13032E+03   -0.26136E+02    0.10879E+04    0.30366E+01
   -0.53141E+02   -0.10528E+03    0.91850E+03    0.29631E+01
    0.53477E+02   -0.61231E+01    0.33189E+03    0.25210E+01
    0.10709E+03   -0.98854E+01    0.23344E+03    0.23682E+01
    0.24565E+03   -0.26827E+01    0.41796E+03    0.26211E+01
   -0.96385E+02   -0.58295E+02    0.10885E+04    0.30368E+01
   -0.26082E+03   -0.22893E+03    0.87406E+03    0.29415E+01
    0.72688E+02   -0.82052E+01    0.38283E+03    0.25830E+01
    0.79063E+02   -0.18530E+02    0.46973E+03    0.26719E+01
    0.27314E+02   -0.24097E+03    0.67384E+03    0.28286E+01
    0.14791E+02   -0.29169E+02    0.56540E+03    0.27524E+01
    0.90790E+02   -0.15380E+02    0.41502E+03    0.26181E+01
    0.60973E+02   -0.12502E+02    0.39847E+03    0.26004E+01
    0.33448E+03   -0.11237E+03    0.47230E+03    0.26742E+01
   -0.16872E+02   -0.12834E+02    0.36329E+04    0.35603E+01
   -0.16185E+02   -0.48628E+01    0.74916E+04    0.38746E+01
    0.10377E+03   -0.59023E+01    0.25056E+03    0.23989E+01
    0.89668E+02   -0.76374E+01    0.40162E+03    0.26038E+01
   -0.21511E+03   -0.58880E+02    0.95879E+03    0.29817E+01
    0.73692E+02   -0.72592E+01    0.36780E+03    0.25656E+01
    0.94169E+02   -0.94672E+01    0.36546E+03    0.25628E+01
    0.27817E+02   -0.71027E+01    0.52125E+03    0.27170E+01
    0.10646E+03   -0.60254E+01    0.24864E+03    0.23956E+01
   -0.26821E+03   -0.34660E+03    0.85100E+03    0.29299E+01
    0.84954E+02   -0.78363E+01    0.37500E+03    0.25740E+01
    0.10400E+03   -0.32228E+02    0.36005E+03    0.25564E+01
    0.32276E+02   -0.26904E+02    0.64705E+03    0.28109E+01
    0.14846E+03   -0.61625E+02    0.38357E+03    0.25839E+01
    0.21426E+02   -0.69972E+01    0.39408E+03    0.25956E+01
    0.17307E+03   -0.25320E+02    0.34970E+03    0.25437E+01
    0.10733E+03   -0.19149E+03    0.57798E+03    0.27619E+01
    0.66917E+02   -0.29949E+02    0.51968E+03    0.27157E+01
    0.27411E+01   -0.92214E+01    0.59465E+03    0.27743E+01
    0.10756E+03   -0.54082E+01    0.24098E+03    0.23820E+01
    0.22563E+03   -0.86907E+02    0.44507E+03    0.26484E+01
    0.77765E+02   -0.72376E+01    0.31848E+03    0.25031E+01
    0.10981E+01   -0.39471E+02    0.87724E+03    0.29431E+01
    0.19318E+03   -0.12890E+02    0.37174E+03    0.25702E+01
    0.20084E+03   -0.31191E+02    0.38767E+03    0.25885E+01
    0.15209E+02   -0.97740E+01    0.46455E+03    0.26670E+01
   -0.13406E+02   -0.73745E+00    0.18246E+05    0.42612E+01
   -0.14390E+02   -0.59211E+01    0.81902E+04    0.39133E+01
   -0.15812E+03   -0.36460E+03    0.80312E+03    0.29048E+01
    0.28911E+03   -0.36754E+03    0.51647E+03    0.27130E+01
    0.70394E+02   -0.13066E+02    0.41971E+03    0.26230E+01
    0.13413E+03   -0.28770E+01    0.32273E+03    0.25088E+01
    0.42433E+02   -0.84775E+01    0.48582E+03    0.26865E+01
    0.17689E+02   -0.94729E+01    0.46681E+03    0.26691E+01
    0.83246E+02   -0.16093E+02    0.44493E+03    0.26483E+01
    0.39609E+03   -0.33652E+02    0.46868E+03    0.26709E+01
   -0.53567E+03   -0.18530E+02    0.90053E+03    0.29545E+01
    0.10708E+03   -0.23787E+03    0.59096E+03    0.27716E+01
    0.11913E+03   -0.23204E+02    0.25805E+03    0.24117E+01
    0.11943E+03   -0.21080E+03    0.57515E+03    0.27598E+01
    0.43276E+02   -0.23000E+02    0.66317E+03    0.28216E+01
    0.66190E+03   -0.17854E+02    0.48318E+03    0.26841E+01
    0.11702E+03   -0.26692E+02    0.28241E+03    0.24509E+01
    0.25540E+03   -0.18294E+02    0.42496E+03    0.26283E+01
   -0.55003E+02   -0.80622E+02    0.10087E+04    0.30037E+01
   -0.42501E+03   -0.93059E+02    0.90308E+03    0.29557E+01
    0.63571E+02   -0.36588E+03    0.64113E+03    0.28069E+01
    0.31362E+03   -0.79844E+02    0.46105E+03    0.26637E+01
    0.72733E+03   -0.12618E+02    0.48366E+03    0.26845E+01
    0.49882E+03   -0.61969E+02    0.47897E+03    0.26803E+01
    0.44901E+03   -0.13546E+03    0.48174E+03    0.26828E+01
    0.66723E+03   -0.29784E+03    0.48810E+03    0.26885E+01
    0.69812E+02   -0.97456E+01    0.36810E+03    0.25660E+01
    0.13362E+03    0.17631E+01    0.36501E+03    0.25623E+01
    0.11035E+03   -0.27962E+02    0.30938E+03    0.24905E+01
    0.75031E+02   -0.72701E+01    0.36705E+03    0.25647E+01
    0.35866E+00   -0.67240E+02    0.82942E+03    0.29188E+01
    0.13103E+03   -0.47823E+02    0.35336E+03    0.25482E+01
    0.13909E+03   -0.18606E+01    0.30603E+03    0.24858E+01
    0.47002E+03   -0.34819E+03    0.49560E+03    0.26951E+01
   -0.50389E+03   -0.33460E+02    0.90168E+03    0.29551E+01
    0.12391E+03   -0.57884E+02    0.38768E+03    0.25885E+01
    0.95651E+02   -0.75348E+01    0.31088E+03    0.24926E+01
    0.63016E+03   -0.33522E+02    0.48281E+03    0.26838E+01
   -0.17886E+03   -0.25475E+03    0.83879E+03    0.29237E+01
    0.13091E+03   -0.58657E+01    0.29304E+03    0.24669E+01
   -0.10729E+03   -0.11505E+03    0.94018E+03    0.29732E+01
    0.47810E+03   -0.21793E+02    0.47673E+03    0.26783E+01
    0.14945E+03   -0.39893E+01    0.30049E+03    0.24778E+01
   -0.59475E+01   -0.96833E+01    0.51797E+04    0.37143E+01
    0.21927E+02   -0.80366E+02    0.71192E+03    0.28524E+01
   -0.60311E+03   -0.13044E+03    0.89576E+03    0.29522E+01
    0.18885E+02   -0.78997E+01    0.45987E+03    0.26626E+01
   -0.34480E+02   -0.20145E+02    0.20700E+04    0.33160E+01
   -0.81885E+02   -0.18447E+03    0.82622E+03    0.29171E+01
   -0.30574E+03   -0.36679E+03    0.85923E+03    0.29341E+01
    0.43373E+03   -0.36860E+03    0.49840E+03    0.26976E+01
    0.88196E+02   -0.82229E+01    0.42172E+03    0.26250E+01
    0.11335E+03   -0.59090E+01    0.18630E+03    0.22702E+01
    0.60610E+01   -0.78653E+01    0.19711E+03    0.22947E+01
    0.87121E+02   -0.72398E+01    0.39226E+03    0.25936E+01
    0.81240E+01   -0.82778E+01    0.20276E+03    0.23070E+01
    0.10863E+03   -0.69359E+02    0.43638E+03    0.26399E+01
   -0.83272E+02   -0.14207E+03    0.88632E+03    0.29476E+01
   -0.16324E+03   -0.25336E+02    0.10243E+04    0.30104E+01
   -0.58242E+02   -0.31890E+02    0.14007E+04    0.31463E+01
    0.11375E+03   -0.83974E+01    0.18667E+03    0.22711E+01
    0.48136E+01   -0.80141E+01    0.27242E+03    0.24352E+01
    0.11238E+03   -0.94971E+02    0.48020E+03    0.26814E+01
    0.17192E+02   -0.80383E+01    0.49279E+03    0.26927E+01
    0.24144E+03   -0.94662E+02    0.45267E+03    0.26558E+01
    0.48830E+02   -0.68387E+01    0.48587E+03    0.26865E+01
   -0.49751E+03   -0.64494E+02    0.90109E+03    0.29548E+01
    0.79541E+02   -0.11279E+03    0.56241E+03    0.27501E+01
    0.10457E+03   -0.53654E+01    0.25650E+03    0.24091E+01
    0.77229E+02   -0.13383E+02    0.42454E+03    0.26279E+01
    0.10082E+03   -0.55636E+01    0.25554E+03    0.24075E+01
    0.16582E+03   -0.46990E+02    0.36847E+03    0.25664E+01
    0.21760E+03   -0.64101E+02    0.42318E+03    0.26265E+01
    0.10236E+03   -0.97730E+01    0.25902E+03    0.24133E+01
    0.19776E+03   -0.73663E+02    0.42165E+03    0.26250E+01
    0.13221E+03   -0.51735E+01    0.30386E+03    0.24827E+01
   -0.30438E+02   -0.12952E+03    0.81891E+03    0.29132E+01
    0.31439E+02   -0.21307E+02    0.70454E+03    0.28479E+01
    0.44563E+02   -0.12290E+02    0.65943E+03    0.28192E+01
    0.15526E+03    0.87299E+00    0.30789E+03    0.24884E+01
   -0.82759E+02   -0.36561E+03    0.75216E+03    0.28763E+01
    0.51467E+03   -0.10630E+03    0.48131E+03    0.26824E+01
    0.10560E+03   -0.53625E+01    0.25037E+03    0.23986E+01
   -0.23216E+03   -0.36574E+03    0.83790E+03    0.29232E+01
    0.37416E+02   -0.89269E+01    0.66694E+03    0.28241E+01
    0.68088E+02   -0.75497E+01    0.31513E+03    0.24985E+01
    0.48888E+02   -0.91356E+02    0.61657E+03    0.27900E+01
    0.22681E+03   -0.72866E+02    0.43482E+03    0.26383E+01
    0.12549E+03   -0.14859E+02    0.22149E+03    0.23454E+01
   -0.23678E+03   -0.11158E+03    0.92174E+03    0.29646E+01
   -0.32923E+03   -0.13115E+03    0.90323E+03    0.29558E+01
    0.96378E+02   -0.29514E+02    0.38764E+03    0.25884E+01
    0.15223E+03   -0.70715E+02    0.40043E+03    0.26025E+01
    0.96792E+02   -0.76693E+02    0.48209E+03    0.26831E+01
   -0.51272E+03   -0.22701E+03    0.89061E+03    0.29497E+01
    0.73105E+03   -0.12745E+03    0.48478E+03    0.26855E+01
   -0.28271E+02   -0.14101E+01    0.33794E+04    0.35288E+01
   -0.28296E+02   -0.10537E+02    0.29260E+04    0.34663E+01
    0.62457E+03   -0.64915E+02    0.48309E+03    0.26840E+01
   -0.45475E+03   -0.36711E+03    0.88155E+03    0.29452E+01
    0.58284E+03   -0.36211E+03    0.49060E+03    0.26907E+01
    0.46733E+02   -0.64685E+01    0.46237E+03    0.26650E+01
    0.25120E+02   -0.21455E+02    0.57507E+03    0.27597E+01
    0.41299E+02   -0.12855E+02    0.74032E+03    0.28694E+01
    0.30795E+02   -0.13965E+02    0.85297E+03    0.29309E+01
    0.34386E+02   -0.13533E+02    0.94590E+03    0.29758E+01
    0.37912E+02   -0.13236E+02    0.84007E+03    0.29243E+01
   -0.14927E+03   -0.43748E+02    0.10312E+04    0.30133E+01
    0.15818E+03   -0.79131E+00    0.31175E+03    0.24938E+01
   -0.71991E+02   -0.22926E+03    0.78396E+03    0.28943E+01
    0.54321E+03   -0.30341E+03    0.49117E+03    0.26912E+01
    0.21474E+03   -0.15429E+02    0.39186E+03    0.25931E+01
    0.94444E+01   -0.10048E+02    0.27935E+03    0.24462E+01
    0.36851E+03   -0.66153E+02    0.46775E+03    0.26700E+01
    0.52417E+03   -0.24839E+02    0.47950E+03    0.26808E+01
    0.35277E+03   -0.99850E+02    0.47143E+03    0.26734E+01
    0.23285E+02   -0.75255E+01    0.35050E+03    0.25447E+01
    0.10897E+03   -0.64926E+01    0.23139E+03    0.23643E+01
    0.13544E+03   -0.35177E+02    0.31148E+03    0.24934E+01
   -0.43534E+03   -0.15462E+03    0.89614E+03    0.29524E+01
    0.74922E+03   -0.15914E+03    0.48528E+03    0.26860E+01
   -0.62225E+03   -0.16164E+03    0.89451E+03    0.29516E+01
    0.59947E+02   -0.98750E+01    0.36164E+03    0.25583E+01
   -0.62074E+03   -0.97438E+02    0.89683E+03    0.29527E+01
    0.16134E+03    0.67570E+00    0.31661E+03    0.25005E+01
    0.27125E+02   -0.14587E+02    0.65592E+03    0.28169E+01
    0.50699E+03   -0.36552E+03    0.49370E+03    0.26935E+01
    0.28412E+03   -0.74196E+02    0.44943E+03    0.26527E+01
    0.15584E+03   -0.29498E+03    0.56802E+03    0.27544E+01
    0.14725E+03   -0.23537E+03    0.56063E+03    0.27487E+01
    0.88285E+02   -0.28774E+02    0.43419E+03    0.26377E+01
    0.10366E+03   -0.11285E+03    0.52130E+03    0.27171E+01
    0.65806E+02   -0.81351E+01    0.30028E+03    0.24775E+01
    0.32689E+03   -0.35321E+03    0.50974E+03    0.27073E+01
   -0.59993E+03   -0.15194E+02    0.89890E+03    0.29537E+01
   -0.91155E+02   -0.28944E+03    0.78106E+03    0.28927E+01
   -0.25478E+02   -0.54650E+01    0.36747E+04    0.35652E+01
   -0.52508E+00   -0.72262E+01    0.29456E+04    0.34692E+01
    0.80672E+02   -0.21270E+02    0.46908E+03    0.26712E+01
    0.34708E+03   -0.41015E+02    0.46006E+03    0.26628E+01
    0.23428E+02   -0.14953E+02    0.53759E+03    0.27305E+01
    0.12898E+03   -0.48691E+01    0.30058E+03    0.24780E+01
   -0.56691E+03   -0.19335E+03    0.89320E+03    0.29509E+01
    0.82557E+02   -0.11513E+02    0.40252E+03    0.26048E+01
    0.19460E+02   -0.15357E+02    0.49293E+03    0.26928E+01
    0.53901E+02   -0.13708E+02    0.49280E+03    0.26927E+01
    0.75130E+03   -0.34188E+02    0.48381E+03    0.26847E+01
    0.67941E+03   -0.15750E+03    0.48532E+03    0.26860E+01
   -0.17252E+03   -0.28828E+03    0.82787E+03    0.29180E+01
    0.25526E+03   -0.53028E+02    0.43419E+03    0.26377E+01
    0.54862E+03   -0.11948E+02    0.48051E+03    0.26817E+01
   -0.42155E+03   -0.13762E+02    0.90743E+03    0.29578E+01
    0.74869E+03   -0.95396E+02    0.48437E+03    0.26852E+01
    0.11129E+02   -0.78800E+01    0.29552E+03    0.24706E+01
    0.12330E+03   -0.69053E+01    0.20974E+03    0.23217E+01
   -0.12064E+03   -0.64705E+02    0.10361E+04    0.30154E+01
    0.50358E+02   -0.14618E+02    0.56009E+03    0.27483E+01
    0.13438E+03   -0.10862E+02    0.26770E+03    0.24276E+01
    0.52172E+02   -0.84542E+01    0.43005E+03    0.26335E+01
    0.88869E+02   -0.22986E+02    0.43036E+03    0.26338E+01
   -0.36600E+01   -0.62116E+01    0.95395E+04    0.39795E+01
   -0.60427E+03   -0.19377E+03    0.89327E+03    0.29510E+01
    0.12720E+03   -0.13526E+02    0.22824E+03    0.23584E+01
   -0.64903E+02   -0.47723E+02    0.12176E+04    0.30855E+01
    0.94849E+02   -0.93027E+02    0.51258E+03    0.27098E+01
    0.15260E+02   -0.15756E+02    0.47218E+03    0.26741E+01
   -0.35108E+03   -0.23041E+02    0.91635E+03    0.29621E+01
    0.11341E+03   -0.17017E+03    0.55858E+03    0.27471E+01
    0.12164E+03   -0.94944E+01    0.19269E+03    0.22849E+01
   -0.37321E+03   -0.12384E+02    0.91309E+03    0.29605E+01
    0.12530E+03   -0.80990E+01    0.22585E+03    0.23538E+01
    0.11480E+03   -0.19764E+02    0.24173E+03    0.23833E+01
    0.46957E+02   -0.33839E+02    0.59779E+03    0.27765E+01
    0.72600E+02   -0.10729E+02    0.40413E+03    0.26065E+01
    0.10423E+03   -0.47635E+02    0.39868E+03    0.26006E+01
    0.39746E+03   -0.35427E+03    0.50122E+03    0.27000E+01
    0.10550E+03   -0.61829E+02    0.42707E+03    0.26305E+01
   -0.73782E+02   -0.26348E+02    0.13367E+04    0.31260E+01
   -0.54956E+03   -0.28927E+03    0.88879E+03    0.29488E+01
   -0.52929E+03   -0.36535E+03    0.88594E+03    0.29474E+01
    0.89944E+02   -0.61790E+01    0.36667E+03    0.25643E+01
    0.16039E+03   -0.59912E+01    0.31544E+03    0.24989E+01
   -0.37729E+02   -0.35552E+01    0.24252E+04    0.33847E+01
    0.65679E+03   -0.36762E+03    0.48890E+03    0.26892E+01
    0.12785E+03   -0.11262E+03    0.49179E+03    0.26918E+01
   -0.46718E+03   -0.14578E+03    0.89660E+03    0.29526E+01
    0.54323E+02   -0.68013E+01    0.33787E+03    0.25287E+01
    0.39731E+02   -0.91328E+02    0.64075E+03    0.28067E+01
   -0.49224E+03   -0.34653E+03    0.88436E+03    0.29466E+01
   -0.60379E+03   -0.25657E+03    0.89080E+03    0.29498E+01
    0.62085E+03   -0.34380E+03    0.48939E+03    0.26897E+01
    0.48601E+02   -0.90188E+01    0.51535E+03    0.27121E+01
   -0.87259E+02   -0.24583E+02    0.12619E+04    0.31010E+01
   -0.22915E+02   -0.12518E+01    0.45840E+04    0.36612E+01
    0.29117E+03   -0.92208E+01    0.43975E+03    0.26432E+01
   -0.15841E+02   -0.15285E+02    0.30268E+04    0.34810E+01
    0.60328E+02   -0.15935E+02    0.45849E+03    0.26613E+01
    0.35017E+02   -0.92860E+01    0.87188E+03    0.29405E+01
    0.95807E+02   -0.23332E+02    0.37350E+03    0.25723E+01
   -0.51792E+03   -0.83743E+02    0.89932E+03    0.29539E+01
    0.10997E+02   -0.16207E+02    0.45170E+03    0.26548E+01
   -0.26382E+03   -0.81925E+02    0.92667E+03    0.29669E+01
    0.83673E+02   -0.21096E+02    0.45640E+03    0.26593E+01
    0.42613E+02   -0.28174E+02    0.63930E+03    0.28057E+01
    0.10573E+03   -0.77118E+02    0.45986E+03    0.26626E+01
    0.18876E+03   -0.66709E+02    0.41016E+03    0.26130E+01
    0.40097E+03   -0.14299E+03    0.48119E+03    0.26823E+01
   -0.29149E+03   -0.23851E+03    0.87748E+03    0.29432E+01
   -0.62190E+03   -0.22509E+03    0.89206E+03    0.29504E+01
    0.41833E+03   -0.74427E+01    0.47085E+03    0.26729E+01
   -0.29199E+03   -0.99022E+01    0.93113E+03    0.29690E+01
    0.39092E+02   -0.35798E+02    0.61479E+03    0.27887E+01
    0.68255E+02   -0.34113E+02    0.51989E+03    0.27159E+01
    0.30396E+00   -0.79508E+01    0.16587E+04    0.32198E+01
    0.25210E+02   -0.12076E+02    0.53949E+03    0.27320E+01
    0.10165E+03   -0.60449E+01    0.24944E+03    0.23970E+01
    0.20958E+03   -0.27877E+02    0.39343E+03    0.25949E+01
   -0.38010E+03   -0.36466E+03    0.87310E+03    0.29411E+01
    0.42893E+03   -0.82975E+02    0.47541E+03    0.26771E+01
    0.45698E+03   -0.89019E+01    0.47490E+03    0.26766E+01
    0.96899E+02   -0.80919E+01    0.29851E+03    0.24750E+01
    0.33402E+03   -0.52193E+02    0.45891E+03    0.26617E+01
    0.12955E+03   -0.18868E+02    0.24819E+03    0.23948E+01
    0.15440E+03   -0.11175E+03    0.46899E+03    0.26712E+01
   -0.25724E+03   -0.90012E+01    0.94517E+03    0.29755E+01
    0.92904E+02   -0.91887E+01    0.38417E+03    0.25845E+01
   -0.34212E+03   -0.34552E+03    0.86752E+03    0.29383E+01
    0.99816E+02   -0.83484E+01    0.27103E+03    0.24330E+01
    0.24855E+02   -0.10648E+02    0.45907E+03    0.26619E+01
    0.60586E+02   -0.36770E+02    0.54677E+03    0.27378E+01
    0.30125E+02   -0.85339E+01    0.75088E+03    0.28756E+01
    0.15222E+03   -0.31477E+01    0.30368E+03    0.24824E+01
    0.16819E+03    0.40715E+00    0.32769E+03    0.25155E+01
    0.26067E+01   -0.13296E+02    0.71526E+03    0.28545E+01
    0.23764E+03   -0.71968E+01    0.41234E+03    0.26153E+01
    0.10207E+03   -0.71474E+01    0.25185E+03    0.24011E+01
   -0.39702E+03   -0.26146E+02    0.90982E+03    0.29590E+01
    0.74612E+03   -0.28719E+03    0.48733E+03    0.26878E+01
    0.73202E+03   -0.18996E+03    0.48580E+03    0.26865E+01
    0.11083E+03   -0.56846E+02    0.40824E+03    0.26109E+01
    0.32758E+03   -0.45462E+01    0.45285E+03    0.26560E+01
   -0.62177E+03   -0.28877E+03    0.88993E+03    0.29494E+01
   -0.20029E+03   -0.68952E+01    0.98451E+03    0.29932E+01
   -0.35912E+01   -0.11447E+03    0.76464E+03    0.28835E+01
    0.14183E+03   -0.41026E+02    0.33444E+03    0.25243E+01
    0.30932E+02   -0.38014E+02    0.61330E+03    0.27877E+01
   -0.63050E+01   -0.48592E+01    0.21440E+05    0.43312E+01
    0.16977E+03   -0.15483E+02    0.33572E+03    0.25260E+01
   -0.40958E+03   -0.13703E+03    0.89904E+03    0.29538E+01
