    0.27639E+02   -0.24188E+01    0.47514E+03    0.26768E+01
    0.17546E+01   -0.31959E-01    0.27525E+04    0.34397E+01
    0.43569E+02   -0.29600E+00    0.84361E+03    0.29261E+01
    0.62717E+01   -0.11447E+01    0.20623E+04    0.33144E+01
    0.81402E+02   -0.67283E+00    0.33991E+03    0.25314E+01
    0.58823E+02   -0.13658E-01    0.13816E+04    0.31404E+01
    0.67481E+02   -0.38338E+01    0.16346E+03    0.22134E+01
    0.32888E+02   -0.57827E+00    0.26250E+04    0.34191E+01
    0.99369E+02   -0.32458E+00    0.22505E+03    0.23523E+01
    0.34019E+02   -0.32903E+01    0.31388E+03    0.24968E+01
    0.38433E+02   -0.76535E-01    0.15002E+04    0.31762E+01
    0.69478E+02    0.22921E+00    0.18739E+04    0.32727E+01
    0.11901E+02   -0.19464E+01    0.70702E+03    0.28494E+01
    0.80281E+02   -0.19422E+01    0.26255E+03    0.24192E+01
    0.12767E+03   -0.89396E+00    0.28335E+03    0.24523E+01
    0.74240E+02    0.11584E+01    0.12190E+04    0.30860E+01
    0.11799E+03    0.77116E+00    0.26751E+03    0.24273E+01
    0.92221E+02    0.13345E+01    0.55572E+03    0.27449E+01
    0.94748E+02    0.17522E+00    0.26210E+03    0.24185E+01
    0.10223E+03    0.14593E+01    0.28283E+03    0.24515E+01
    0.80129E+02    0.44829E+00    0.63714E+03    0.28042E+01
    0.81126E+02   -0.10717E+01    0.28725E+03    0.24583E+01
    0.98153E+02   -0.74267E+00    0.19918E+03    0.22993E+01
    0.12361E+03    0.56911E-01    0.24599E+03    0.23909E+01
    0.59755E+02   -0.54764E+00    0.56670E+03    0.27534E+01
    0.35993E+02   -0.10479E+00    0.23523E+04    0.33715E+01
    0.55293E+02   -0.22114E+00    0.77554E+03    0.28896E+01
    0.61890E+02   -0.61463E+00    0.46532E+03    0.26678E+01
    0.93159E+02    0.35392E+00    0.35350E+03    0.25484E+01
    0.40129E+01   -0.17795E+01    0.23811E+04    0.33768E+01
    0.33200E+01   -0.12232E+01    0.29479E+04    0.34695E+01
    0.81514E+02    0.10759E+01    0.11974E+04    0.30782E+01
    0.72520E+02   -0.17764E+01    0.24637E+03    0.23916E+01
    0.11096E+03    0.89740E-01    0.19760E+03    0.22958E+01
    0.48141E+02    0.18798E+00    0.10105E+04    0.30045E+01
    0.11353E+03   -0.13758E+01    0.19270E+03    0.22849E+01
    0.12225E+03    0.57105E+00    0.25093E+03    0.23995E+01
    0.58264E+01   -0.56840E+00    0.18135E+04    0.32585E+01
    0.45373E+02   -0.25475E+00    0.94916E+03    0.29773E+01
    0.52280E+02    0.85950E-02    0.10393E+04    0.30167E+01
    0.77973E+02    0.32279E+00    0.40946E+03    0.26122E+01
    0.40512E+01   -0.12662E+01    0.27648E+04    0.34417E+01
    0.89995E+02    0.10592E+01    0.71887E+03    0.28566E+01
    0.81413E+02    0.47478E+00    0.79826E+03    0.29021E+01
    0.77427E+01    0.65789E-01    0.21738E+04    0.33372E+01
    0.96449E+02    0.28980E+00    0.26604E+03    0.24250E+01
    0.11224E+03    0.17111E+01    0.32305E+03    0.25093E+01
    0.87722E+02    0.12828E+01    0.82144E+03    0.29146E+01
    0.70014E+02    0.59008E+00    0.35811E+04    0.35540E+01
    0.36992E+02   -0.22186E+00    0.14438E+04    0.31595E+01
    0.72005E+02   -0.10263E+00    0.10387E+04    0.30165E+01
    0.38675E+02   -0.27458E+00    0.13517E+04    0.31309E+01
    0.11381E+03    0.71888E+00    0.24196E+03    0.23838E+01
    0.31687E+02   -0.62148E+00    0.18102E+04    0.32577E+01
    0.95144E+02    0.73378E+00    0.39385E+03    0.25953E+01
    0.10759E+03   -0.75290E+00    0.17641E+03    0.22465E+01
    0.12438E+03    0.12657E+01    0.32546E+03    0.25125E+01
    0.32320E+02   -0.63120E+00    0.19522E+04    0.32905E+01
    0.30472E+02   -0.15940E+01    0.64207E+03    0.28076E+01
    0.72939E+01   -0.57612E+00    0.17109E+04    0.32332E+01
    0.91123E+02    0.26973E+00    0.35214E+03    0.25467E+01
    0.21675E+02   -0.29462E+01    0.53191E+03    0.27258E+01
    0.58285E+02   -0.57440E-01    0.83250E+03    0.29204E+01
    0.36878E+01   -0.65788E+00    0.30766E+04    0.34881E+01
    0.62202E+02    0.13302E-01    0.11671E+04    0.30671E+01
    0.60170E+02    0.23491E-01    0.88729E+03    0.29481E+01
    0.78386E+02    0.83291E+00    0.63455E+03    0.28025E+01
    0.95785E+02    0.73144E+00    0.36868E+03    0.25667E+01
    0.17717E+02   -0.90240E+00    0.10246E+04    0.30105E+01
    0.10987E+03    0.96509E+00    0.23865E+03    0.23778E+01
    0.57716E+02   -0.57020E+00    0.46484E+03    0.26673E+01
    0.12487E+03    0.74110E+00    0.29913E+03    0.24759E+01
    0.10604E+03    0.13255E+01    0.23800E+03    0.23766E+01
    0.12625E+03    0.21038E+01    0.36451E+03    0.25617E+01
    0.28540E+02   -0.29136E+01    0.35371E+03    0.25486E+01
    0.12185E+03    0.11357E+01    0.28742E+03    0.24585E+01
    0.62478E+01    0.84140E-01    0.11878E+04    0.30747E+01
    0.26249E+02   -0.36259E-01    0.31430E+04    0.34973E+01
    0.13317E+02   -0.24634E+01    0.46453E+03    0.26670E+01
    0.99711E+02    0.72668E+00    0.26548E+03    0.24240E+01
    0.39307E+02   -0.28946E+00    0.14782E+04    0.31697E+01
    0.90530E+02   -0.14511E+01    0.14181E+03    0.21517E+01
    0.11904E+03    0.12364E+01    0.23614E+03    0.23732E+01
    0.93093E+02   -0.69120E+00    0.17298E+03    0.22380E+01
    0.22025E+01   -0.67869E+00    0.36104E+04    0.35576E+01
    0.10623E+03   -0.16894E+01    0.19497E+03    0.22900E+01
    0.21998E+02   -0.41216E+00    0.99590E+03    0.29982E+01
    0.57398E+02   -0.87376E+00    0.50834E+03    0.27062E+01
    0.12380E+03    0.11952E+01    0.25135E+03    0.24003E+01
    0.10870E+03    0.57897E+00    0.20333E+03    0.23082E+01
    0.37304E+02   -0.76193E+00    0.86869E+03    0.29389E+01
    0.25839E+02   -0.68053E+00    0.14087E+04    0.31488E+01
    0.56678E+02   -0.16011E+01    0.43381E+03    0.26373E+01
    0.69759E+02    0.47779E-01    0.18269E+04    0.32617E+01
    0.50094E+02   -0.15543E+01    0.27253E+03    0.24354E+01
    0.40033E+02   -0.73623E+00    0.10434E+04    0.30184E+01
    0.10838E+03   -0.27636E+00    0.17339E+03    0.22390E+01
    0.12470E+03   -0.10485E+01    0.25445E+03    0.24056E+01
    0.79946E+02    0.10104E+01    0.84503E+03    0.29269E+01
    0.33732E+02    0.79368E-01    0.52182E+04    0.37175E+01
    0.10352E+03   -0.30949E+01    0.22829E+03    0.23585E+01
    0.10176E+03    0.78284E+00    0.26274E+03    0.24195E+01
    0.79085E+02   -0.33393E+01    0.27752E+03    0.24433E+01
    0.43818E+01   -0.20861E+01    0.20634E+04    0.33146E+01
    0.97632E+02    0.29040E-01    0.23372E+03    0.23687E+01
    0.66030E+02   -0.38760E+01    0.16020E+03    0.22047E+01
    0.33553E+02   -0.18640E+01    0.56199E+03    0.27497E+01
    0.23823E+02   -0.30245E+01    0.51955E+03    0.27156E+01
    0.12523E+02   -0.12071E+01    0.13572E+04    0.31326E+01
    0.13523E+02   -0.35110E+01    0.33123E+03    0.25201E+01
    0.87883E+02    0.83182E+00    0.72842E+03    0.28624E+01
   -0.38728E+01   -0.28073E+01    0.18508E+04    0.32674E+01
    0.97940E+02    0.33885E+00    0.26407E+03    0.24217E+01
    0.80576E+02   -0.93900E+00    0.29918E+03    0.24759E+01
    0.99039E+02    0.31242E+00    0.24911E+03    0.23964E+01
    0.34422E+02   -0.21586E+01    0.46801E+03    0.26703E+01
    0.83448E+02   -0.10247E+01    0.19667E+03    0.22937E+01
    0.79039E+02    0.53538E-01    0.35858E+03    0.25546E+01
   -0.22318E+01   -0.27448E+01    0.12606E+04    0.31006E+01
    0.99444E+02    0.90919E+00    0.29334E+03    0.24674E+01
    0.13784E+02   -0.11679E+01    0.13237E+04    0.31218E+01
    0.52550E+02    0.22079E+00    0.13966E+04    0.31451E+01
    0.11936E+03   -0.11159E+01    0.24145E+03    0.23828E+01
    0.10595E+03   -0.46926E+00    0.20201E+03    0.23054E+01
    0.43441E+01   -0.65584E+00    0.27230E+04    0.34351E+01
    0.12352E+03    0.13594E+01    0.20215E+03    0.23057E+01
    0.83981E+02    0.10482E+01    0.78252E+03    0.28935E+01
    0.51983E+02    0.52167E+00    0.14679E+04    0.31667E+01
    0.83774E+02    0.25885E+00    0.39181E+03    0.25931E+01
    0.57979E+02    0.45966E+00    0.27022E+03    0.24317E+01
    0.73085E+02   -0.10205E+01    0.30182E+03    0.24798E+01
    0.90079E+02   -0.10684E+01    0.15193E+03    0.21816E+01
    0.41817E+02   -0.25753E+01    0.54827E+03    0.27390E+01
    0.73543E+02   -0.18457E+01    0.22837E+03    0.23586E+01
    0.25030E+00   -0.14395E+00    0.15047E+04    0.31774E+01
    0.74740E+02    0.11829E+01    0.85248E+03    0.29307E+01
    0.13102E+03   -0.22349E+01    0.28403E+03    0.24534E+01
    0.54221E+02    0.76785E+00    0.16326E+04    0.32129E+01
    0.47737E+02    0.83712E+00    0.14911E+04    0.31735E+01
    0.11775E+03   -0.43552E+00    0.25986E+03    0.24147E+01
    0.99983E+02    0.12432E+01    0.28341E+03    0.24524E+01
    0.22101E+02   -0.25369E+01    0.58420E+03    0.27666E+01
    0.12702E+03    0.19478E+01    0.34105E+03    0.25328E+01
    0.70886E+02    0.18051E+00    0.21316E+04    0.33287E+01
    0.12260E+03    0.78035E+00    0.25531E+03    0.24071E+01
    0.57069E+02   -0.27133E+01    0.31476E+03    0.24980E+01
    0.30308E+02   -0.64931E+00    0.25734E+04    0.34105E+01
    0.12402E+03    0.17224E+01    0.29739E+03    0.24733E+01
    0.11503E+03   -0.77355E+00    0.22556E+03    0.23533E+01
    0.10626E+03    0.15236E+01    0.21431E+03    0.23310E+01
    0.16001E+02   -0.48201E+00    0.10812E+04    0.30339E+01
    0.50436E+02   -0.27371E+01    0.26364E+03    0.24210E+01
    0.10772E+03    0.15529E+01    0.24712E+03    0.23929E+01
    0.58521E+02    0.15680E+00    0.14077E+04    0.31485E+01
    0.70175E+02   -0.47520E+00    0.82588E+03    0.29169E+01
    0.11458E+03   -0.11705E+01    0.21200E+03    0.23263E+01
    0.25292E+01   -0.30540E+01    0.14452E+04    0.31599E+01
    0.75499E+01   -0.37843E+00    0.18105E+04    0.32578E+01
    0.89474E+02    0.10736E+01    0.51899E+03    0.27152E+01
    0.79263E+02    0.30594E+00    0.42898E+03    0.26324E+01
    0.12927E+03    0.61363E+00    0.29721E+03    0.24731E+01
   -0.30654E+01   -0.73841E+00    0.88017E+03    0.29446E+01
    0.39987E+02    0.21759E+00    0.18184E+04    0.32597E+01
    0.21952E+02   -0.47401E+01    0.39838E+03    0.26003E+01
    0.11489E+03   -0.28642E+01    0.20337E+03    0.23083E+01
    0.90393E+02   -0.33338E+01    0.16460E+03    0.22164E+01
    0.16382E+02   -0.13250E+01    0.73031E+03    0.28635E+01
    0.44390E+02   -0.30338E+00    0.97180E+03    0.29876E+01
    0.69501E+02    0.57998E+00    0.21050E+04    0.33233E+01
    0.46732E+02   -0.21682E+00    0.68166E+03    0.28336E+01
    0.31432E+02   -0.41929E+00    0.19045E+04    0.32798E+01
    0.28052E+02   -0.23553E+00    0.31548E+04    0.34990E+01
    0.22802E+02   -0.33132E+01    0.49981E+03    0.26988E+01
    0.16743E+02   -0.14811E+01    0.68238E+03    0.28340E+01
    0.10225E+03    0.80576E+00    0.26471E+03    0.24228E+01
    0.51043E+02   -0.12993E+01    0.26315E+03    0.24202E+01
    0.30723E+02   -0.19300E+01    0.46334E+03    0.26659E+01
    0.19095E+02   -0.23099E+01    0.60726E+03    0.27834E+01
    0.93440E+02    0.12788E+00    0.27640E+03    0.24415E+01
    0.81726E+02    0.12792E+01    0.13392E+04    0.31268E+01
    0.12023E+03    0.16650E+01    0.22678E+03    0.23556E+01
    0.21834E+02   -0.35377E+01    0.47127E+03    0.26733E+01
    0.13016E+03   -0.18126E+01    0.28284E+03    0.24515E+01
    0.32007E+02   -0.14298E+00    0.23457E+04    0.33703E+01
    0.96380E+02   -0.12811E+01    0.16775E+03    0.22247E+01
    0.11835E+03   -0.12393E+01    0.24464E+03    0.23885E+01
    0.76820E+02    0.34573E+00    0.63967E+03    0.28060E+01
    0.71413E+02   -0.40370E+00    0.86587E+03    0.29375E+01
    0.96032E+02    0.93275E+00    0.41483E+03    0.26179E+01
    0.11011E+03    0.11447E+01    0.26940E+03    0.24304E+01
    0.32569E+02   -0.44010E+00    0.24072E+04    0.33815E+01
    0.56710E+02    0.68732E+00    0.87605E+03    0.29425E+01
    0.61946E+02    0.18632E+00    0.13067E+04    0.31162E+01
   -0.30011E+01   -0.31637E+01    0.16274E+04    0.32115E+01
    0.19749E+02   -0.15707E+00    0.20733E+04    0.33167E+01
    0.98998E+02   -0.62993E+00    0.21509E+03    0.23326E+01
    0.42539E+02   -0.34118E+00    0.73116E+03    0.28640E+01
    0.62325E+02   -0.13413E+01    0.24613E+03    0.23912E+01
    0.47543E+02   -0.11138E+01    0.44170E+03    0.26451E+01
    0.58675E+01   -0.94160E+00    0.21076E+04    0.33238E+01
    0.41764E+02    0.46261E+00    0.10449E+04    0.30191E+01
    0.26836E+00   -0.20162E+01    0.13331E+04    0.31249E+01
    0.11117E+03    0.71122E+00    0.22983E+03    0.23614E+01
    0.38623E+02   -0.65161E+00    0.10223E+04    0.30096E+01
    0.47910E+02    0.37685E+00    0.11400E+04    0.30569E+01
    0.51971E+02    0.18183E+00    0.11087E+04    0.30448E+01
    0.90458E+02   -0.20937E+01    0.14063E+03    0.21481E+01
    0.99478E+02    0.12398E+01    0.33130E+03    0.25202E+01
    0.59440E+02   -0.35921E+00    0.76799E+03    0.28854E+01
    0.10400E+03    0.13164E+01    0.23671E+03    0.23742E+01
    0.60794E+01   -0.36527E+00    0.14863E+04    0.31721E+01
    0.95107E+02    0.33550E+00    0.29380E+03    0.24681E+01
    0.13370E+02   -0.12322E+01    0.13185E+04    0.31201E+01
    0.29198E+02   -0.28459E+01    0.32881E+03    0.25169E+01
    0.62212E+02   -0.37773E+00    0.64558E+03    0.28099E+01
    0.11000E+03    0.14722E+01    0.27819E+03    0.24443E+01
    0.34284E+01   -0.45094E+00    0.34488E+04    0.35377E+01
    0.60125E+02   -0.35795E+00    0.59645E+03    0.27756E+01
    0.56789E+02    0.20696E+00    0.46443E+03    0.26669E+01
    0.12351E+03    0.16927E+01    0.15792E+03    0.21984E+01
    0.52325E+02   -0.38449E+00    0.63574E+03    0.28033E+01
    0.36807E+01   -0.10272E+01    0.30320E+04    0.34817E+01
    0.17709E+02   -0.12754E+01    0.82210E+03    0.29149E+01
    0.12448E+03    0.89015E+00    0.29815E+03    0.24744E+01
    0.78437E+02    0.11609E+01    0.89408E+03    0.29514E+01
    0.27532E+02   -0.24982E+00    0.26990E+04    0.34312E+01
    0.94896E+02    0.93200E+00    0.48252E+03    0.26835E+01
    0.95974E+02    0.12377E+01    0.45505E+03    0.26581E+01
    0.12189E+03    0.76021E+00    0.26297E+03    0.24199E+01
    0.70085E+02   -0.12038E+01    0.32741E+03    0.25151E+01
    0.31665E+02   -0.95420E+00    0.11775E+04    0.30710E+01
    0.99868E+01   -0.24348E+00    0.14194E+04    0.31521E+01
    0.17450E+02   -0.70343E+00    0.12004E+04    0.30793E+01
    0.78620E+02    0.63624E+00    0.49334E+03    0.26931E+01
    0.10899E+03    0.14344E+01    0.23632E+03    0.23735E+01
    0.39610E+02   -0.14916E+01    0.73478E+03    0.28662E+01
    0.40039E+01   -0.16606E+00    0.25921E+04    0.34136E+01
    0.38248E+02    0.36162E+00    0.17538E+04    0.32440E+01
    0.12463E+03    0.14786E+01    0.40708E+03    0.26097E+01
    0.18009E+02   -0.40608E+00    0.11776E+04    0.30710E+01
    0.65993E+02    0.51653E+00    0.14335E+04    0.31564E+01
    0.11399E+03    0.15302E+01    0.26409E+03    0.24218E+01
    0.57997E+02    0.11026E+00    0.40411E+03    0.26065E+01
    0.59916E+02    0.22964E+00    0.11183E+04    0.30486E+01
    0.96718E+02   -0.16855E+01    0.16995E+03    0.22303E+01
    0.78938E+02    0.11117E+01    0.64635E+03    0.28105E+01
    0.61982E+02    0.51071E+00    0.17228E+04    0.32362E+01
    0.20981E+02   -0.36863E+00    0.15833E+04    0.31996E+01
    0.10990E+03    0.58658E+00    0.20699E+03    0.23159E+01
    0.88961E+02    0.10859E+01    0.65332E+03    0.28151E+01
    0.12209E+03    0.13466E+01    0.31156E+03    0.24935E+01
    0.16001E+02   -0.79694E+00    0.10304E+04    0.30130E+01
    0.12301E+03    0.16728E+01    0.24032E+03    0.23808E+01
    0.82406E+02    0.74625E+00    0.73851E+03    0.28684E+01
    0.12497E+03    0.14091E+01    0.34917E+03    0.25430E+01
    0.11997E+03    0.15114E+01    0.22525E+03    0.23527E+01
    0.69790E+02   -0.33510E+00    0.97545E+03    0.29892E+01
    0.10949E+03    0.14501E+01    0.22549E+03    0.23531E+01
    0.53489E+02    0.63588E+00    0.91218E+03    0.29601E+01
    0.89808E+01   -0.18964E+00    0.16400E+04    0.32148E+01
    0.70801E+02   -0.40564E+00    0.90182E+03    0.29551E+01
    0.25517E+02   -0.22893E+00    0.15918E+04    0.32019E+01
    0.88446E+02    0.10851E+01    0.79106E+03    0.28982E+01
    0.20480E+02   -0.32851E+00    0.23374E+04    0.33687E+01
    0.55115E+01   -0.88632E-01    0.19709E+04    0.32947E+01
    0.64989E+02    0.51030E+00    0.10245E+04    0.30105E+01
    0.43980E+02    0.48868E+00    0.11177E+04    0.30483E+01
    0.46995E+02    0.63550E+00    0.91475E+03    0.29613E+01
    0.72505E+02    0.82895E+00    0.15863E+04    0.32004E+01
    0.85978E+02    0.10708E+01    0.73914E+03    0.28687E+01
    0.22408E+02   -0.37303E+01    0.45985E+03    0.26626E+01
    0.53946E+02    0.29630E+00    0.11022E+04    0.30423E+01
    0.36036E+02   -0.42629E+00    0.17193E+04    0.32354E+01
    0.37034E+02    0.89643E-01    0.15827E+04    0.31994E+01
    0.38990E+02    0.19132E+00    0.18869E+04    0.32757E+01
    0.68992E+02    0.59697E+00    0.25417E+04    0.34051E+01
    0.24016E+02   -0.31780E+00    0.11186E+04    0.30487E+01
    0.13988E+02   -0.38057E+00    0.18579E+04    0.32690E+01
    0.84799E+01   -0.14866E+00    0.16164E+04    0.32085E+01
    0.11899E+03    0.15395E+01    0.23723E+03    0.23752E+01
    0.34493E+02   -0.56679E-01    0.50441E+04    0.37028E+01
    0.62488E+02    0.50894E+00    0.26899E+04    0.34297E+01
    0.51414E+02   -0.24816E+01    0.24214E+03    0.23841E+01
    0.25018E+02   -0.26420E+00    0.14107E+04    0.31494E+01
    0.10059E+03   -0.61667E+00    0.23888E+03    0.23782E+01
    0.18520E+02   -0.35011E+00    0.11523E+04    0.30616E+01
    0.97489E+02    0.11965E+01    0.42404E+03    0.26274E+01
    0.49997E+01   -0.89545E-01    0.22090E+04    0.33442E+01
    0.97685E+02   -0.48753E+00    0.20180E+03    0.23049E+01
    0.39554E+02   -0.92275E-01    0.17998E+04    0.32552E+01
    0.69942E+01   -0.88675E-01    0.14756E+04    0.31690E+01
    0.36534E+02    0.23787E-01    0.20227E+04    0.33059E+01
    0.77709E+02    0.13763E+01    0.62459E+03    0.27956E+01
    0.82440E+02    0.10679E+01    0.89331E+03    0.29510E+01
    0.60480E+02    0.51132E+00    0.11962E+04    0.30778E+01
    0.75989E+02    0.11031E+01    0.13385E+04    0.31266E+01
    0.63004E+02    0.51231E+00    0.17710E+04    0.32482E+01
    0.72005E+02    0.83182E+00    0.24809E+04    0.33946E+01
    0.92972E+02    0.11859E+01    0.58373E+03    0.27662E+01
    0.46495E+02    0.60542E+00    0.78108E+03    0.28927E+01
    0.48461E+02    0.65675E+00    0.14340E+04    0.31566E+01
    0.10149E+03    0.12843E+01    0.27813E+03    0.24442E+01
    0.49468E+02    0.62096E+00    0.16421E+04    0.32154E+01
    0.95475E+02    0.12099E+01    0.45804E+03    0.26609E+01
    0.48967E+02    0.63825E+00    0.17462E+04    0.32421E+01
    0.44493E+02    0.50587E+00    0.13026E+04    0.31148E+01
    0.11299E+03    0.15450E+01    0.26276E+03    0.24196E+01
    0.96980E+02    0.12046E+01    0.42717E+03    0.26306E+01
    0.71018E+02    0.71348E+00    0.33956E+04    0.35309E+01
    0.90984E+02    0.11467E+01    0.83273E+03    0.29205E+01
    0.45008E+01   -0.11970E+00    0.26633E+04    0.34254E+01
    0.70050E+02    0.25628E+00    0.26123E+04    0.34170E+01
    0.82951E+02    0.10430E+01    0.84393E+03    0.29263E+01
    0.11649E+03    0.15653E+01    0.32493E+03    0.25118E+01
    0.19373E+01   -0.47658E+00    0.36665E+04    0.35642E+01
    0.49979E+02    0.59468E+00    0.15300E+04    0.31847E+01
    0.93473E+02    0.11905E+01    0.53999E+03    0.27324E+01
    0.91484E+02    0.11546E+01    0.63150E+03    0.28004E+01
    0.10298E+03    0.13062E+01    0.26499E+03    0.24232E+01
    0.83474E+02    0.10318E+01    0.72486E+03    0.28603E+01
    0.24518E+02   -0.29378E+00    0.14272E+04    0.31545E+01
    0.90495E+02    0.11109E+01    0.88536E+03    0.29471E+01
    0.11599E+03    0.15553E+01    0.24417E+03    0.23877E+01
    0.60983E+02    0.53071E+00    0.11497E+04    0.30606E+01
    0.21482E+02   -0.39450E+00    0.10628E+04    0.30265E+01
    0.92203E+02    0.35112E+00    0.35921E+03    0.25553E+01
    0.12484E+02   -0.34438E+00    0.23675E+04    0.33743E+01
    0.12984E+02   -0.38959E+00    0.26527E+04    0.34237E+01
    0.45495E+02    0.55345E+00    0.14182E+04    0.31517E+01
    0.45995E+02    0.58031E+00    0.98690E+03    0.29943E+01
    0.54966E+02    0.59523E+00    0.82252E+03    0.29151E+01
    0.11549E+03    0.15448E+01    0.21614E+03    0.23347E+01
    0.13485E+02   -0.39380E+00    0.23085E+04    0.33633E+01
    0.50949E+02    0.55128E+00    0.93880E+03    0.29726E+01
    0.50476E+02    0.58505E+00    0.98554E+03    0.29937E+01
    0.93983E+02    0.11913E+01    0.54524E+03    0.27366E+01
    0.70522E+02    0.65078E+00    0.32272E+04    0.35088E+01
    0.10465E+03   -0.17246E+01    0.21968E+03    0.23418E+01
    0.64488E+02    0.52125E+00    0.11596E+04    0.30643E+01
    0.11349E+03    0.15353E+01    0.24091E+03    0.23818E+01
    0.70575E+02    0.33307E+00    0.25470E+04    0.34060E+01
    0.11150E+03    0.15357E+01    0.22348E+03    0.23492E+01
    0.35003E+01   -0.14427E+00    0.34094E+04    0.35327E+01
    0.25112E+01   -0.18128E+00    0.41150E+04    0.36144E+01
    0.44995E+02    0.52930E+00    0.13460E+04    0.31291E+01
    0.67508E+02    0.51514E+00    0.18159E+04    0.32591E+01
    0.10991E+02   -0.27956E+00    0.17532E+04    0.32438E+01
    0.30117E+01   -0.14798E+00    0.38976E+04    0.35908E+01
    0.68507E+02    0.56086E+00    0.23786E+04    0.33763E+01
    0.11499E+03    0.15396E+01    0.25263E+03    0.24025E+01
    0.29499E+02   -0.18375E+00    0.40748E+04    0.36101E+01
    0.68019E+02    0.51674E+00    0.21131E+04    0.33249E+01
    0.27004E+02   -0.20898E+00    0.32500E+04    0.35119E+01
    0.39487E+02    0.21642E+00    0.21131E+04    0.33249E+01
    0.11849E+03    0.15137E+01    0.31605E+03    0.24998E+01
    0.67002E+02    0.51992E+00    0.15036E+04    0.31771E+01
    0.11049E+03    0.14928E+01    0.30092E+03    0.24785E+01
    0.71470E+02   -0.87744E+00    0.46451E+03    0.26670E+01
    0.12150E+03    0.15912E+01    0.30447E+03    0.24835E+01
    0.98980E+02    0.12513E+01    0.32816E+03    0.25161E+01
    0.65491E+02    0.50947E+00    0.11988E+04    0.30787E+01
    0.73508E+02    0.95056E+00    0.17110E+04    0.32332E+01
    0.76490E+02    0.11298E+01    0.13481E+04    0.31297E+01
    0.57416E+02   -0.22430E+01    0.35105E+03    0.25454E+01
    0.33009E+02   -0.56775E-01    0.41596E+04    0.36190E+01
    0.34973E+02   -0.35701E-01    0.39780E+04    0.35997E+01
    0.11449E+03    0.15343E+01    0.30117E+03    0.24788E+01
    0.10848E+03    0.14103E+01    0.22223E+03    0.23468E+01
    0.66495E+02    0.52593E+00    0.14924E+04    0.31739E+01
    0.85477E+02    0.10596E+01    0.70491E+03    0.28481E+01
    0.12455E+03    0.17911E+01    0.52692E+03    0.27217E+01
    0.12200E+03    0.16470E+01    0.33238E+03    0.25216E+01
    0.61483E+02    0.53071E+00    0.90397E+03    0.29562E+01
    0.96478E+02    0.12468E+01    0.42822E+03    0.26317E+01
    0.10147E+01   -0.24383E+00    0.27372E+04    0.34373E+01
    0.75493E+02    0.10783E+01    0.13494E+04    0.31301E+01
    0.23511E+02   -0.32283E+00    0.11446E+04    0.30586E+01
    0.17012E+02   -0.41341E+00    0.10679E+04    0.30285E+01
    0.12100E+03    0.15663E+01    0.28277E+03    0.24514E+01
    0.10490E+02   -0.25670E+00    0.15980E+04    0.32036E+01
    0.37533E+02    0.12921E+00    0.13578E+04    0.31328E+01
    0.17506E+02   -0.40248E+00    0.14037E+04    0.31473E+01
    0.75859E+02    0.27533E+00    0.69954E+03    0.28448E+01
    0.10049E+03    0.12731E+01    0.26200E+03    0.24183E+01
    0.10350E+03    0.12946E+01    0.26413E+03    0.24218E+01
    0.12250E+03    0.16720E+01    0.35620E+03    0.25517E+01
    0.19019E+02   -0.31935E+00    0.15392E+04    0.31873E+01
    0.73005E+02    0.87103E+00    0.16633E+04    0.32210E+01
    0.94485E+02    0.12259E+01    0.53172E+03    0.27257E+01
    0.11947E+03    0.15500E+01    0.20919E+03    0.23205E+01
    0.55468E+02    0.57201E+00    0.10857E+04    0.30357E+01
    0.32518E+02   -0.11360E+00    0.26298E+04    0.34199E+01
    0.94833E+01   -0.22062E+00    0.15226E+04    0.31826E+01
    0.86490E+02    0.10774E+01    0.77819E+03    0.28911E+01
    0.14490E+02   -0.40144E+00    0.12022E+04    0.30800E+01
    0.71510E+02    0.78214E+00    0.25425E+04    0.34053E+01
    0.23025E+02   -0.36474E+00    0.11645E+04    0.30661E+01
    0.41015E+02    0.23850E+00    0.13007E+04    0.31142E+01
    0.12635E+03    0.54433E-02    0.29029E+03    0.24628E+01
    0.94974E+02    0.12346E+01    0.53131E+03    0.27254E+01
    0.31499E+02   -0.11363E+00    0.16067E+04    0.32059E+01
    0.14989E+02   -0.44452E+00    0.17168E+04    0.32347E+01
    0.67196E+02   -0.25229E+01    0.14788E+03    0.21699E+01
    0.30510E+02   -0.14901E+00    0.43573E+04    0.36392E+01
    0.98478E+02    0.12769E+01    0.33086E+03    0.25196E+01
    0.16508E+02   -0.46501E+00    0.63234E+03    0.28009E+01
    0.79804E+02   -0.23628E+01    0.26249E+03    0.24191E+01
    0.32015E+02   -0.46592E+00    0.21167E+04    0.33257E+01
    0.11099E+03    0.15120E+01    0.27771E+03    0.24436E+01
    0.15493E+02   -0.46819E+00    0.17983E+04    0.32549E+01
    0.51450E+02    0.51602E+00    0.86108E+03    0.29350E+01
    0.76988E+02    0.11627E+01    0.10472E+04    0.30200E+01
    0.59487E+02    0.52682E+00    0.14606E+04    0.31645E+01
    0.11491E+02   -0.29051E+00    0.17650E+04    0.32467E+01
    0.28761E+02    0.21140E-03    0.46083E+04    0.36635E+01
    0.22528E+02   -0.41328E+00    0.10943E+04    0.30391E+01
    0.26771E+02   -0.29392E+01    0.43522E+03    0.26387E+01
    0.10099E+03    0.12837E+01    0.26388E+03    0.24214E+01
