    0.30235E+03   -0.47900E+01    0.48633E+03    0.26869E+01
   -0.43913E+02   -0.34563E+03    0.77162E+03    0.28874E+01
    0.85799E+02   -0.10148E+02    0.40495E+03    0.26074E+01
    0.13483E+03   -0.36454E+03    0.63558E+03    0.28032E+01
    0.99698E+02   -0.60198E+01    0.30573E+03    0.24853E+01
    0.23723E+03   -0.17248E+02    0.45381E+03    0.26569E+01
    0.62903E+02   -0.68032E+01    0.28962E+03    0.24618E+01
    0.54509E+03   -0.34170E+03    0.53105E+03    0.27251E+01
    0.75507E+02   -0.31270E+02    0.48568E+03    0.26863E+01
    0.82216E+02   -0.84648E+01    0.40865E+03    0.26113E+01
    0.15406E+03   -0.55339E+02    0.40771E+03    0.26104E+01
   -0.91993E+01   -0.31976E+02    0.13103E+04    0.31174E+01
   -0.11512E+03   -0.14967E+03    0.94296E+03    0.29745E+01
    0.12472E+03   -0.25301E+03    0.62285E+03    0.27944E+01
    0.86725E+02   -0.14214E+02    0.42071E+03    0.26240E+01
    0.11867E+03   -0.75714E+01    0.20255E+03    0.23065E+01
    0.18468E+03   -0.17395E+03    0.54957E+03    0.27400E+01
   -0.14230E+02   -0.10667E+03    0.85970E+03    0.29343E+01
    0.60911E+02   -0.29704E+02    0.53302E+03    0.27267E+01
   -0.36579E+02   -0.30217E+02    0.16730E+04    0.32235E+01
    0.94088E+02   -0.12832E+02    0.37197E+03    0.25705E+01
    0.18821E+02   -0.93045E+01    0.51461E+03    0.27115E+01
   -0.39567E+03   -0.28415E+03    0.93923E+03    0.29728E+01
    0.14709E+03   -0.23690E+01    0.33221E+03    0.25214E+01
    0.99738E+02   -0.50411E+02    0.44173E+03    0.26452E+01
    0.28738E+02   -0.73733E+02    0.72904E+03    0.28628E+01
    0.25664E+03   -0.41205E+02    0.47114E+03    0.26732E+01
    0.46305E+02   -0.22575E+02    0.60698E+03    0.27832E+01
    0.24607E+03   -0.23177E+02    0.46111E+03    0.26638E+01
   -0.25430E+01   -0.10036E+02    0.24672E+04    0.33922E+01
    0.11644E+02   -0.69737E+01    0.20276E+03    0.23070E+01
    0.89721E+02   -0.32591E+02    0.43101E+03    0.26345E+01
    0.88508E+02   -0.11294E+02    0.40019E+03    0.26023E+01
    0.18637E+03   -0.21377E+03    0.57006E+03    0.27559E+01
    0.15246E+03   -0.42115E+00    0.33958E+03    0.25309E+01
   -0.27779E+02   -0.84370E+02    0.98325E+03    0.29927E+01
   -0.65548E+02   -0.20316E+03    0.84163E+03    0.29251E+01
    0.70827E+02   -0.83445E+02    0.58035E+03    0.27637E+01
   -0.55127E+02   -0.50765E+02    0.12464E+04    0.30957E+01
    0.15170E+03   -0.21149E+02    0.34777E+03    0.25413E+01
    0.14988E+03    0.10459E+01    0.33611E+03    0.25265E+01
   -0.13032E+03   -0.26136E+02    0.11316E+04    0.30537E+01
   -0.53141E+02   -0.10528E+03    0.96775E+03    0.29858E+01
    0.53477E+02   -0.61231E+01    0.37661E+03    0.25759E+01
    0.10709E+03   -0.98854E+01    0.23445E+03    0.23700E+01
    0.24565E+03   -0.26827E+01    0.45878E+03    0.26616E+01
   -0.96385E+02   -0.58295E+02    0.11308E+04    0.30534E+01
   -0.26082E+03   -0.22893E+03    0.92651E+03    0.29668E+01
    0.72688E+02   -0.82052E+01    0.35022E+03    0.25443E+01
    0.79063E+02   -0.18530E+02    0.45309E+03    0.26562E+01
    0.27314E+02   -0.24097E+03    0.72001E+03    0.28573E+01
    0.14791E+02   -0.29169E+02    0.61726E+03    0.27905E+01
    0.90790E+02   -0.15380E+02    0.39935E+03    0.26014E+01
    0.60973E+02   -0.12502E+02    0.40240E+03    0.26047E+01
    0.33448E+03   -0.11237E+03    0.51318E+03    0.27103E+01
   -0.16872E+02   -0.12834E+02    0.31942E+04    0.35044E+01
   -0.16185E+02   -0.48628E+01    0.58817E+04    0.37695E+01
    0.10377E+03   -0.59023E+01    0.27307E+03    0.24363E+01
    0.89668E+02   -0.76374E+01    0.33168E+03    0.25207E+01
   -0.21511E+03   -0.58880E+02    0.10086E+04    0.30037E+01
    0.73692E+02   -0.72592E+01    0.34507E+03    0.25379E+01
    0.94169E+02   -0.94672E+01    0.34629E+03    0.25394E+01
    0.27817E+02   -0.71027E+01    0.60730E+03    0.27834E+01
    0.10646E+03   -0.60254E+01    0.22748E+03    0.23569E+01
   -0.26821E+03   -0.34660E+03    0.90445E+03    0.29564E+01
    0.84954E+02   -0.78363E+01    0.37327E+03    0.25720E+01
    0.10400E+03   -0.32228E+02    0.37494E+03    0.25740E+01
    0.32276E+02   -0.26904E+02    0.61411E+03    0.27882E+01
    0.14846E+03   -0.61625E+02    0.41806E+03    0.26212E+01
    0.21426E+02   -0.69972E+01    0.68750E+03    0.28373E+01
    0.17307E+03   -0.25320E+02    0.38784E+03    0.25887E+01
    0.10733E+03   -0.19149E+03    0.61991E+03    0.27923E+01
    0.66917E+02   -0.29949E+02    0.50939E+03    0.27071E+01
    0.27411E+01   -0.92214E+01    0.68032E+03    0.28327E+01
    0.10756E+03   -0.54082E+01    0.20635E+03    0.23146E+01
    0.22563E+03   -0.86907E+02    0.48495E+03    0.26857E+01
    0.77765E+02   -0.72376E+01    0.41804E+03    0.26212E+01
    0.10981E+01   -0.39471E+02    0.94487E+03    0.29754E+01
    0.19318E+03   -0.12890E+02    0.41096E+03    0.26138E+01
    0.20084E+03   -0.31191E+02    0.42663E+03    0.26301E+01
    0.15209E+02   -0.97740E+01    0.33483E+03    0.25248E+01
   -0.13406E+02   -0.73745E+00    0.12022E+05    0.40800E+01
   -0.14390E+02   -0.59211E+01    0.63166E+04    0.38005E+01
   -0.15812E+03   -0.36460E+03    0.85312E+03    0.29310E+01
    0.28911E+03   -0.36754E+03    0.55766E+03    0.27464E+01
    0.70394E+02   -0.13066E+02    0.40316E+03    0.26055E+01
    0.13413E+03   -0.28770E+01    0.33106E+03    0.25199E+01
    0.42433E+02   -0.84775E+01    0.60135E+03    0.27791E+01
    0.17689E+02   -0.94729E+01    0.44672E+03    0.26500E+01
    0.83246E+02   -0.16093E+02    0.43691E+03    0.26404E+01
    0.39609E+03   -0.33652E+02    0.50974E+03    0.27073E+01
   -0.53567E+03   -0.18530E+02    0.96147E+03    0.29829E+01
    0.10708E+03   -0.23787E+03    0.63445E+03    0.28024E+01
    0.11913E+03   -0.23204E+02    0.28926E+03    0.24613E+01
    0.11943E+03   -0.21080E+03    0.61776E+03    0.27908E+01
    0.43276E+02   -0.23000E+02    0.61893E+03    0.27916E+01
    0.66190E+03   -0.17854E+02    0.52246E+03    0.27181E+01
    0.11702E+03   -0.26692E+02    0.31053E+03    0.24921E+01
    0.25540E+03   -0.18294E+02    0.46605E+03    0.26684E+01
   -0.55003E+02   -0.80622E+02    0.10562E+04    0.30237E+01
   -0.42501E+03   -0.93059E+02    0.96228E+03    0.29833E+01
    0.63571E+02   -0.36588E+03    0.68717E+03    0.28371E+01
    0.31362E+03   -0.79844E+02    0.50225E+03    0.27009E+01
    0.72733E+03   -0.12618E+02    0.52296E+03    0.27185E+01
    0.49882E+03   -0.61969E+02    0.51859E+03    0.27148E+01
    0.44901E+03   -0.13546E+03    0.52169E+03    0.27174E+01
    0.66723E+03   -0.29784E+03    0.52713E+03    0.27219E+01
    0.69812E+02   -0.97456E+01    0.35184E+03    0.25463E+01
    0.13362E+03    0.17631E+01    0.35540E+03    0.25507E+01
    0.11035E+03   -0.27962E+02    0.33023E+03    0.25188E+01
    0.75031E+02   -0.72701E+01    0.37697E+03    0.25763E+01
    0.35866E+00   -0.67240E+02    0.89195E+03    0.29503E+01
    0.13103E+03   -0.47823E+02    0.38535E+03    0.25859E+01
    0.13909E+03   -0.18606E+01    0.32803E+03    0.25159E+01
    0.47002E+03   -0.34819E+03    0.53516E+03    0.27285E+01
   -0.50389E+03   -0.33460E+02    0.96245E+03    0.29834E+01
    0.12391E+03   -0.57884E+02    0.41764E+03    0.26208E+01
    0.95651E+02   -0.75348E+01    0.31496E+03    0.24983E+01
    0.63016E+03   -0.33522E+02    0.52209E+03    0.27177E+01
   -0.17886E+03   -0.25475E+03    0.88839E+03    0.29486E+01
    0.13091E+03   -0.58657E+01    0.30626E+03    0.24861E+01
   -0.10729E+03   -0.11505E+03    0.98785E+03    0.29947E+01
    0.47810E+03   -0.21793E+02    0.51665E+03    0.27132E+01
    0.14945E+03   -0.39893E+01    0.33489E+03    0.25249E+01
   -0.59475E+01   -0.96833E+01    0.41174E+04    0.36146E+01
    0.21927E+02   -0.80366E+02    0.76384E+03    0.28830E+01
   -0.60311E+03   -0.13044E+03    0.95713E+03    0.29810E+01
    0.18885E+02   -0.78997E+01    0.54760E+03    0.27385E+01
   -0.34480E+02   -0.20145E+02    0.19888E+04    0.32986E+01
   -0.81885E+02   -0.18447E+03    0.87473E+03    0.29419E+01
   -0.30574E+03   -0.36679E+03    0.91401E+03    0.29610E+01
    0.43373E+03   -0.36860E+03    0.53820E+03    0.27309E+01
    0.88196E+02   -0.82229E+01    0.35828E+03    0.25542E+01
    0.11335E+03   -0.59090E+01    0.18261E+03    0.22615E+01
    0.60610E+01   -0.78653E+01    0.28318E+03    0.24521E+01
    0.87121E+02   -0.72398E+01    0.33642E+03    0.25269E+01
    0.81240E+01   -0.82778E+01    0.22254E+03    0.23474E+01
    0.10863E+03   -0.69359E+02    0.46353E+03    0.26661E+01
   -0.83272E+02   -0.14207E+03    0.93460E+03    0.29706E+01
   -0.16324E+03   -0.25336E+02    0.10717E+04    0.30301E+01
   -0.58242E+02   -0.31890E+02    0.14173E+04    0.31515E+01
    0.11375E+03   -0.83974E+01    0.19452E+03    0.22890E+01
    0.48136E+01   -0.80141E+01    0.38353E+03    0.25838E+01
    0.11238E+03   -0.94971E+02    0.51294E+03    0.27101E+01
    0.17192E+02   -0.80383E+01    0.45436E+03    0.26574E+01
    0.24144E+03   -0.94662E+02    0.49292E+03    0.26928E+01
    0.48830E+02   -0.68387E+01    0.54777E+03    0.27386E+01
   -0.49751E+03   -0.64494E+02    0.96180E+03    0.29831E+01
    0.79541E+02   -0.11279E+03    0.59905E+03    0.27775E+01
    0.10457E+03   -0.53654E+01    0.25914E+03    0.24135E+01
    0.77229E+02   -0.13383E+02    0.43556E+03    0.26390E+01
    0.10082E+03   -0.55636E+01    0.30452E+03    0.24836E+01
    0.16582E+03   -0.46990E+02    0.40536E+03    0.26078E+01
    0.21760E+03   -0.64101E+02    0.46264E+03    0.26652E+01
    0.10236E+03   -0.97730E+01    0.28748E+03    0.24586E+01
    0.19776E+03   -0.73663E+02    0.46030E+03    0.26630E+01
    0.13221E+03   -0.51735E+01    0.31556E+03    0.24991E+01
   -0.30438E+02   -0.12952E+03    0.86859E+03    0.29388E+01
    0.31439E+02   -0.21307E+02    0.59934E+03    0.27777E+01
    0.44563E+02   -0.12290E+02    0.63861E+03    0.28052E+01
    0.15526E+03    0.87299E+00    0.34393E+03    0.25365E+01
   -0.82759E+02   -0.36561E+03    0.80077E+03    0.29035E+01
    0.51467E+03   -0.10630E+03    0.52077E+03    0.27166E+01
    0.10560E+03   -0.53625E+01    0.23707E+03    0.23749E+01
   -0.23216E+03   -0.36574E+03    0.89005E+03    0.29494E+01
    0.37416E+02   -0.89269E+01    0.53481E+03    0.27282E+01
    0.68088E+02   -0.75497E+01    0.31094E+03    0.24927E+01
    0.48888E+02   -0.91356E+02    0.65536E+03    0.28165E+01
    0.22681E+03   -0.72866E+02    0.47467E+03    0.26764E+01
    0.12549E+03   -0.14859E+02    0.25946E+03    0.24141E+01
   -0.23678E+03   -0.11158E+03    0.97222E+03    0.29878E+01
   -0.32923E+03   -0.13115E+03    0.95805E+03    0.29814E+01
    0.96378E+02   -0.29514E+02    0.39338E+03    0.25948E+01
    0.15223E+03   -0.70715E+02    0.43525E+03    0.26387E+01
    0.96792E+02   -0.76693E+02    0.50901E+03    0.27067E+01
   -0.51272E+03   -0.22701E+03    0.95159E+03    0.29784E+01
    0.73105E+03   -0.12745E+03    0.52413E+03    0.27194E+01
   -0.28271E+02   -0.14101E+01    0.30229E+04    0.34804E+01
   -0.28296E+02   -0.10537E+02    0.26728E+04    0.34270E+01
    0.62457E+03   -0.64915E+02    0.52237E+03    0.27180E+01
   -0.45475E+03   -0.36711E+03    0.94139E+03    0.29738E+01
    0.58284E+03   -0.36211E+03    0.52973E+03    0.27241E+01
    0.46733E+02   -0.64685E+01    0.57587E+03    0.27603E+01
    0.25120E+02   -0.21455E+02    0.55689E+03    0.27458E+01
    0.41299E+02   -0.12855E+02    0.63962E+03    0.28059E+01
    0.30795E+02   -0.13965E+02    0.58078E+03    0.27640E+01
    0.34386E+02   -0.13533E+02    0.59550E+03    0.27749E+01
    0.37912E+02   -0.13236E+02    0.62082E+03    0.27930E+01
   -0.14927E+03   -0.43748E+02    0.10778E+04    0.30325E+01
    0.15818E+03   -0.79131E+00    0.34856E+03    0.25423E+01
   -0.71991E+02   -0.22926E+03    0.83240E+03    0.29203E+01
    0.54321E+03   -0.30341E+03    0.53044E+03    0.27246E+01
    0.21474E+03   -0.15429E+02    0.43148E+03    0.26350E+01
    0.94444E+01   -0.10048E+02    0.24158E+03    0.23831E+01
    0.36851E+03   -0.66153E+02    0.50887E+03    0.27066E+01
    0.52417E+03   -0.24839E+02    0.51902E+03    0.27152E+01
    0.35277E+03   -0.99850E+02    0.51232E+03    0.27095E+01
    0.23285E+02   -0.75255E+01    0.68197E+03    0.28338E+01
    0.10897E+03   -0.64926E+01    0.19923E+03    0.22993E+01
    0.13544E+03   -0.35177E+02    0.34651E+03    0.25397E+01
   -0.43534E+03   -0.15462E+03    0.95541E+03    0.29802E+01
    0.74922E+03   -0.15914E+03    0.52461E+03    0.27198E+01
   -0.62225E+03   -0.16164E+03    0.95601E+03    0.29805E+01
    0.59947E+02   -0.98750E+01    0.35589E+03    0.25513E+01
   -0.62074E+03   -0.97438E+02    0.95810E+03    0.29814E+01
    0.16134E+03    0.67570E+00    0.35399E+03    0.25490E+01
    0.27125E+02   -0.14587E+02    0.55900E+03    0.27474E+01
    0.50699E+03   -0.36552E+03    0.53307E+03    0.27268E+01
    0.28412E+03   -0.74196E+02    0.49047E+03    0.26906E+01
    0.15584E+03   -0.29498E+03    0.61156E+03    0.27864E+01
    0.14725E+03   -0.23537E+03    0.60345E+03    0.27806E+01
    0.88285E+02   -0.28774E+02    0.42908E+03    0.26325E+01
    0.10366E+03   -0.11285E+03    0.55682E+03    0.27457E+01
    0.65806E+02   -0.81351E+01    0.32502E+03    0.25119E+01
    0.32689E+03   -0.35321E+03    0.55046E+03    0.27407E+01
   -0.59993E+03   -0.15194E+02    0.95999E+03    0.29823E+01
   -0.91155E+02   -0.28944E+03    0.82971E+03    0.29189E+01
   -0.25478E+02   -0.54650E+01    0.32449E+04    0.35112E+01
   -0.52508E+00   -0.72262E+01    0.22913E+04    0.33601E+01
    0.80672E+02   -0.21270E+02    0.45230E+03    0.26554E+01
    0.34708E+03   -0.41015E+02    0.50169E+03    0.27004E+01
    0.23428E+02   -0.14953E+02    0.52759E+03    0.27223E+01
    0.12898E+03   -0.48691E+01    0.30376E+03    0.24825E+01
   -0.56691E+03   -0.19335E+03    0.95468E+03    0.29799E+01
    0.82557E+02   -0.11513E+02    0.42601E+03    0.26294E+01
    0.19460E+02   -0.15357E+02    0.47064E+03    0.26727E+01
    0.53901E+02   -0.13708E+02    0.51291E+03    0.27100E+01
    0.75130E+03   -0.34188E+02    0.52312E+03    0.27186E+01
    0.67941E+03   -0.15750E+03    0.52460E+03    0.27198E+01
   -0.17252E+03   -0.28828E+03    0.87768E+03    0.29433E+01
    0.25526E+03   -0.53028E+02    0.47486E+03    0.26766E+01
    0.54862E+03   -0.11948E+02    0.51991E+03    0.27159E+01
   -0.42155E+03   -0.13762E+02    0.96659E+03    0.29852E+01
    0.74869E+03   -0.95396E+02    0.52371E+03    0.27191E+01
    0.11129E+02   -0.78800E+01    0.20577E+03    0.23134E+01
    0.12330E+03   -0.69053E+01    0.22948E+03    0.23607E+01
   -0.12064E+03   -0.64705E+02    0.10815E+04    0.30340E+01
    0.50358E+02   -0.14618E+02    0.57292E+03    0.27581E+01
    0.13438E+03   -0.10862E+02    0.29948E+03    0.24764E+01
    0.52172E+02   -0.84542E+01    0.47227E+03    0.26742E+01
    0.88869E+02   -0.22986E+02    0.42132E+03    0.26246E+01
   -0.36600E+01   -0.62116E+01    0.62785E+04    0.37979E+01
   -0.60427E+03   -0.19377E+03    0.95487E+03    0.29799E+01
    0.12720E+03   -0.13526E+02    0.26482E+03    0.24229E+01
   -0.64903E+02   -0.47723E+02    0.12517E+04    0.30975E+01
    0.94849E+02   -0.93027E+02    0.54404E+03    0.27356E+01
    0.15260E+02   -0.15756E+02    0.41756E+03    0.26207E+01
   -0.35108E+03   -0.23041E+02    0.97206E+03    0.29877E+01
    0.11341E+03   -0.17017E+03    0.59917E+03    0.27775E+01
    0.12164E+03   -0.94944E+01    0.22449E+03    0.23512E+01
   -0.37321E+03   -0.12384E+02    0.97004E+03    0.29868E+01
    0.12530E+03   -0.80990E+01    0.25000E+03    0.23979E+01
    0.11480E+03   -0.19764E+02    0.26797E+03    0.24281E+01
    0.46957E+02   -0.33839E+02    0.60228E+03    0.27798E+01
    0.72600E+02   -0.10729E+02    0.39127E+03    0.25925E+01
    0.10423E+03   -0.47635E+02    0.41894E+03    0.26222E+01
    0.39746E+03   -0.35427E+03    0.54128E+03    0.27334E+01
    0.10550E+03   -0.61829E+02    0.45155E+03    0.26547E+01
   -0.73782E+02   -0.26348E+02    0.13599E+04    0.31335E+01
   -0.54956E+03   -0.28927E+03    0.95040E+03    0.29779E+01
   -0.52929E+03   -0.36535E+03    0.94732E+03    0.29765E+01
    0.89944E+02   -0.61790E+01    0.29019E+03    0.24627E+01
    0.16039E+03   -0.59912E+01    0.35285E+03    0.25476E+01
   -0.37729E+02   -0.35552E+01    0.22778E+04    0.33575E+01
    0.65679E+03   -0.36762E+03    0.52788E+03    0.27225E+01
    0.12785E+03   -0.11262E+03    0.52772E+03    0.27224E+01
   -0.46718E+03   -0.14578E+03    0.95681E+03    0.29808E+01
    0.54323E+02   -0.68013E+01    0.37497E+03    0.25740E+01
    0.39731E+02   -0.91328E+02    0.68240E+03    0.28340E+01
   -0.49224E+03   -0.34653E+03    0.94507E+03    0.29755E+01
   -0.60379E+03   -0.25657E+03    0.95264E+03    0.29789E+01
    0.62085E+03   -0.34380E+03    0.52845E+03    0.27230E+01
    0.48601E+02   -0.90188E+01    0.57797E+03    0.27619E+01
   -0.87259E+02   -0.24583E+02    0.12921E+04    0.31113E+01
   -0.22915E+02   -0.12518E+01    0.39130E+04    0.35925E+01
    0.29117E+03   -0.92208E+01    0.48159E+03    0.26827E+01
   -0.15841E+02   -0.15285E+02    0.27273E+04    0.34357E+01
    0.60328E+02   -0.15935E+02    0.45944E+03    0.26622E+01
    0.35017E+02   -0.92860E+01    0.51312E+03    0.27102E+01
    0.95807E+02   -0.23332E+02    0.37644E+03    0.25757E+01
   -0.51792E+03   -0.83743E+02    0.96023E+03    0.29824E+01
    0.10997E+02   -0.16207E+02    0.40842E+03    0.26111E+01
   -0.26382E+03   -0.81925E+02    0.97813E+03    0.29904E+01
    0.83673E+02   -0.21096E+02    0.44144E+03    0.26449E+01
    0.42613E+02   -0.28174E+02    0.61595E+03    0.27895E+01
    0.10573E+03   -0.77118E+02    0.48823E+03    0.26886E+01
    0.18876E+03   -0.66709E+02    0.44829E+03    0.26516E+01
    0.40097E+03   -0.14299E+03    0.52150E+03    0.27173E+01
   -0.29149E+03   -0.23851E+03    0.93127E+03    0.29691E+01
   -0.62190E+03   -0.22509E+03    0.95380E+03    0.29795E+01
    0.41833E+03   -0.74427E+01    0.51160E+03    0.27089E+01
   -0.29199E+03   -0.99022E+01    0.98373E+03    0.29929E+01
    0.39092E+02   -0.35798E+02    0.62775E+03    0.27978E+01
    0.68255E+02   -0.34113E+02    0.51492E+03    0.27117E+01
    0.30396E+00   -0.79508E+01    0.15059E+04    0.31778E+01
    0.25210E+02   -0.12076E+02    0.56642E+03    0.27531E+01
    0.10165E+03   -0.60449E+01    0.29336E+03    0.24674E+01
    0.20958E+03   -0.27877E+02    0.43272E+03    0.26362E+01
   -0.38010E+03   -0.36466E+03    0.93060E+03    0.29688E+01
    0.42893E+03   -0.82975E+02    0.51582E+03    0.27125E+01
    0.45698E+03   -0.89019E+01    0.51510E+03    0.27119E+01
    0.96899E+02   -0.80919E+01    0.32045E+03    0.25058E+01
    0.33402E+03   -0.52193E+02    0.50050E+03    0.26994E+01
    0.12955E+03   -0.18868E+02    0.28623E+03    0.24567E+01
    0.15440E+03   -0.11175E+03    0.50634E+03    0.27044E+01
   -0.25724E+03   -0.90012E+01    0.99632E+03    0.29984E+01
    0.92904E+02   -0.91887E+01    0.34770E+03    0.25412E+01
   -0.34212E+03   -0.34552E+03    0.92360E+03    0.29655E+01
    0.99816E+02   -0.83484E+01    0.31047E+03    0.24920E+01
    0.24855E+02   -0.10648E+02    0.58317E+03    0.27658E+01
    0.60586E+02   -0.36770E+02    0.55176E+03    0.27418E+01
    0.30125E+02   -0.85339E+01    0.52511E+03    0.27202E+01
    0.15222E+03   -0.31477E+01    0.33899E+03    0.25302E+01
    0.16819E+03    0.40715E+00    0.36592E+03    0.25634E+01
    0.26067E+01   -0.13296E+02    0.71425E+03    0.28538E+01
    0.23764E+03   -0.71968E+01    0.45285E+03    0.26560E+01
    0.10207E+03   -0.71474E+01    0.28938E+03    0.24615E+01
   -0.39702E+03   -0.26146E+02    0.96794E+03    0.29858E+01
    0.74612E+03   -0.28719E+03    0.52633E+03    0.27213E+01
    0.73202E+03   -0.18996E+03    0.52507E+03    0.27202E+01
    0.11083E+03   -0.56846E+02    0.43350E+03    0.26370E+01
    0.32758E+03   -0.45462E+01    0.49483E+03    0.26945E+01
   -0.62177E+03   -0.28877E+03    0.95195E+03    0.29786E+01
   -0.20029E+03   -0.68952E+01    0.10338E+04    0.30144E+01
   -0.35912E+01   -0.11447E+03    0.81489E+03    0.29111E+01
    0.14183E+03   -0.41026E+02    0.36943E+03    0.25675E+01
    0.30932E+02   -0.38014E+02    0.64785E+03    0.28115E+01
   -0.63050E+01   -0.48592E+01    0.13135E+05    0.41184E+01
    0.16977E+03   -0.15483E+02    0.37398E+03    0.25729E+01
   -0.40958E+03   -0.13703E+03    0.95736E+03    0.29811E+01
