    0.64488E+02    0.52125E+00    0.91699E+02    0.19624E+01    0.38758E+01
    0.11349E+03    0.15353E+01    0.56791E+03    0.27543E+01    0.46478E+01
    0.70575E+02    0.33307E+00    0.46395E+03    0.26665E+01    0.44490E+01
    0.11150E+03    0.15357E+01    0.56717E+03    0.27537E+01    0.46628E+01
    0.35003E+01   -0.14427E+00    0.29268E+03    0.24664E+01    0.44762E+01
    0.25112E+01   -0.18128E+00    0.22725E+03    0.23565E+01    0.42518E+01
    0.44995E+02    0.52930E+00    0.77379E+03    0.28886E+01    0.47821E+01
    0.67508E+02    0.51514E+00    0.13651E+03    0.21352E+01    0.39576E+01
    0.10991E+02   -0.27956E+00    0.59304E+03    0.27731E+01    0.46718E+01
    0.30117E+01   -0.14798E+00    0.38076E+03    0.25807E+01    0.45959E+01
    0.68507E+02    0.56086E+00    0.20023E+03    0.23015E+01    0.43043E+01
    0.11499E+03    0.15396E+01    0.75393E+03    0.28773E+01    0.47739E+01
    0.29499E+02   -0.18375E+00    0.17442E+03    0.22416E+01    0.40544E+01
    0.68019E+02    0.51674E+00    0.11861E+04    0.30741E+01    0.48351E+01
    0.27004E+02   -0.20898E+00    0.18886E+04    0.32762E+01    0.51575E+01
    0.39487E+02    0.21642E+00    0.25286E+03    0.24029E+01    0.44320E+01
    0.11849E+03    0.15137E+01    0.40719E+03    0.26098E+01    0.43719E+01
    0.67002E+02    0.51992E+00    0.33362E+03    0.25233E+01    0.43668E+01
    0.11049E+03    0.14928E+01    0.40291E+03    0.26052E+01    0.46090E+01
    0.71470E+02   -0.87744E+00    0.15762E+03    0.21976E+01    0.33476E+01
    0.12150E+03    0.15912E+01    0.32927E+03    0.25175E+01    0.44312E+01
    0.98980E+02    0.12513E+01    0.69800E+03    0.28439E+01    0.47750E+01
    0.65491E+02    0.50947E+00    0.73574E+02    0.18667E+01    0.37565E+01
    0.73508E+02    0.95056E+00    0.14785E+03    0.21698E+01    0.40821E+01
    0.76490E+02    0.11298E+01    0.24878E+03    0.23958E+01    0.42829E+01
    0.57416E+02   -0.22430E+01    0.38127E+02    0.15812E+01    0.23262E+01
    0.33009E+02   -0.56775E-01    0.57455E+03    0.27593E+01    0.47821E+01
    0.34973E+02   -0.35701E-01    0.85658E+03    0.29328E+01    0.50273E+01
    0.11449E+03    0.15343E+01    0.57157E+03    0.27571E+01    0.46484E+01
    0.10848E+03    0.14103E+01    0.43743E+03    0.26409E+01    0.44946E+01
    0.66495E+02    0.52593E+00    0.87978E+02    0.19444E+01    0.38533E+01
    0.85477E+02    0.10596E+01    0.23524E+03    0.23715E+01    0.42664E+01
    0.12455E+03    0.17911E+01    0.52700E+02    0.17218E+01    0.35376E+01
    0.12200E+03    0.16470E+01    0.31752E+03    0.25018E+01    0.45255E+01
    0.61483E+02    0.53071E+00    0.65507E+02    0.18163E+01    0.38272E+01
    0.96478E+02    0.12468E+01    0.48091E+03    0.26821E+01    0.46541E+01
    0.10147E+01   -0.24383E+00    0.64134E+02    0.18071E+01    0.37207E+01
    0.75493E+02    0.10783E+01    0.15696E+03    0.21958E+01    0.41227E+01
    0.23511E+02   -0.32283E+00    0.25489E+03    0.24064E+01    0.43879E+01
    0.17012E+02   -0.41341E+00    0.93462E+03    0.29706E+01    0.49702E+01
    0.12100E+03    0.15663E+01    0.52015E+03    0.27161E+01    0.46302E+01
    0.10490E+02   -0.25670E+00    0.50605E+03    0.27042E+01    0.46189E+01
    0.37533E+02    0.12921E+00    0.14781E+03    0.21697E+01    0.41034E+01
    0.17506E+02   -0.40248E+00    0.30017E+03    0.24774E+01    0.44967E+01
    0.75859E+02    0.27533E+00    0.21803E+03    0.23385E+01    0.39060E+01
    0.10049E+03    0.12731E+01    0.51842E+03    0.27147E+01    0.46497E+01
    0.10350E+03    0.12946E+01    0.71275E+03    0.28529E+01    0.46592E+01
    0.12250E+03    0.16720E+01    0.15754E+03    0.21974E+01    0.41944E+01
    0.19019E+02   -0.31935E+00    0.43972E+03    0.26432E+01    0.46606E+01
    0.73005E+02    0.87103E+00    0.19794E+04    0.32965E+01    0.50774E+01
    0.94485E+02    0.12259E+01    0.38566E+03    0.25862E+01    0.46119E+01
    0.11947E+03    0.15500E+01    0.50697E+03    0.27050E+01    0.47017E+01
    0.55468E+02    0.57201E+00    0.85298E+02    0.19309E+01    0.38332E+01
    0.32518E+02   -0.11360E+00    0.28289E+03    0.24516E+01    0.43672E+01
    0.94833E+01   -0.22062E+00    0.45857E+03    0.26614E+01    0.45461E+01
    0.86490E+02    0.10774E+01    0.31459E+03    0.24977E+01    0.43179E+01
    0.14490E+02   -0.40144E+00    0.44315E+03    0.26465E+01    0.46329E+01
    0.71510E+02    0.78214E+00    0.58071E+03    0.27640E+01    0.47739E+01
    0.23025E+02   -0.36474E+00    0.84413E+03    0.29264E+01    0.49434E+01
    0.41015E+02    0.23850E+00    0.86309E+03    0.29361E+01    0.47815E+01
    0.12635E+03    0.54433E-02    0.22425E+02    0.13507E+01    0.21670E+01
    0.94974E+02    0.12346E+01    0.64453E+03    0.28092E+01    0.48299E+01
    0.31499E+02   -0.11363E+00    0.25565E+03    0.24076E+01    0.44202E+01
    0.14989E+02   -0.44452E+00    0.11095E+04    0.30451E+01    0.49541E+01
    0.67196E+02   -0.25229E+01    0.11017E+03    0.20420E+01    0.25151E+01
    0.30510E+02   -0.14901E+00    0.53418E+03    0.27277E+01    0.46472E+01
    0.98478E+02    0.12769E+01    0.45802E+03    0.26609E+01    0.46619E+01
    0.16508E+02   -0.46501E+00    0.43142E+03    0.26349E+01    0.45292E+01
    0.79804E+02   -0.23628E+01    0.10011E+03    0.20005E+01    0.26405E+01
    0.32015E+02   -0.46592E+00    0.23522E+03    0.23715E+01    0.40784E+01
    0.11099E+03    0.15120E+01    0.94891E+03    0.29772E+01    0.48228E+01
    0.15493E+02   -0.46819E+00    0.21928E+03    0.23410E+01    0.42258E+01
    0.51450E+02    0.51602E+00    0.19216E+03    0.22837E+01    0.40416E+01
    0.76988E+02    0.11627E+01    0.89972E+03    0.29541E+01    0.48728E+01
    0.59487E+02    0.52682E+00    0.68769E+02    0.18374E+01    0.38410E+01
    0.11491E+02   -0.29051E+00    0.25758E+03    0.24109E+01    0.43204E+01
    0.28761E+02    0.21140E-03    0.42218E+04    0.36255E+01    0.57721E+01
    0.22528E+02   -0.41328E+00    0.35291E+03    0.25477E+01    0.43493E+01
    0.26771E+02   -0.29392E+01    0.94437E+02    0.19751E+01    0.25615E+01
    0.10099E+03    0.12837E+01    0.74623E+03    0.28729E+01    0.47853E+01
    0.86998E+02    0.10930E+01    0.71826E+03    0.28563E+01    0.47462E+01
    0.11700E+03    0.15535E+01    0.18317E+04    0.32628E+01    0.51206E+01
    0.84463E+02    0.10609E+01    0.22471E+03    0.23516E+01    0.43769E+01
    0.31004E+02   -0.10591E+00    0.82078E+03    0.29142E+01    0.49078E+01
    0.10447E+03    0.13030E+01    0.36910E+03    0.25671E+01    0.45309E+01
    0.55969E+02    0.55505E+00    0.14274E+03    0.21546E+01    0.40588E+01
    0.10982E+03   -0.17119E+01    0.10402E+03    0.20171E+01    0.26380E+01
    0.63504E+02    0.54860E+00    0.67195E+02    0.18273E+01    0.38882E+01
    0.58491E+02    0.46962E+00    0.22929E+03    0.23604E+01    0.42797E+01
    0.52991E+02    0.61172E+00    0.54172E+03    0.27338E+01    0.47571E+01
    0.40500E+02    0.22166E+00    0.35386E+03    0.25488E+01    0.44115E+01
    0.77511E+02    0.89146E+00    0.47823E+03    0.26796E+01    0.44042E+01
    0.48543E+02   -0.39848E+00    0.39811E+03    0.26000E+01    0.38527E+01
    0.12144E+03    0.14358E+00    0.95347E+02    0.19793E+01    0.30309E+01
    0.10498E+03    0.12539E+01    0.13474E+04    0.31295E+01    0.47649E+01
    0.12525E+03    0.20589E+01    0.41408E+03    0.26171E+01    0.47924E+01
    0.88707E+02   -0.96866E+00    0.25475E+03    0.24061E+01    0.32942E+01
    0.84965E+02    0.10511E+01    0.68063E+03    0.28329E+01    0.46757E+01
    0.58987E+02    0.49217E+00    0.37191E+03    0.25704E+01    0.45111E+01
    0.12105E+03   -0.14300E+00    0.70898E+02    0.18506E+01    0.28870E+01
    0.43235E+02    0.63133E+00    0.22352E+04    0.33493E+01    0.55055E+01
    0.92472E+02    0.11883E+01    0.56925E+03    0.27553E+01    0.46978E+01
    0.79445E+02    0.10740E+01    0.36900E+03    0.25670E+01    0.44798E+01
    0.10248E+03    0.13124E+01    0.57485E+03    0.27596E+01    0.46884E+01
    0.11750E+03    0.15378E+01    0.55283E+03    0.27426E+01    0.45955E+01
    0.10000E+03    0.91633E+00    0.54131E+03    0.27334E+01    0.44318E+01
    0.15119E+01   -0.18880E+00    0.91611E+02    0.19619E+01    0.39770E+01
    0.52498E+02    0.55447E+00    0.10635E+03    0.20267E+01    0.39369E+01
    0.11249E+03    0.15630E+01    0.46664E+03    0.26690E+01    0.46233E+01
    0.87484E+02    0.11303E+01    0.34828E+03    0.25419E+01    0.45466E+01
    0.97990E+02    0.12571E+01    0.64657E+03    0.28106E+01    0.48264E+01
    0.74899E+01   -0.73549E-01    0.38586E+03    0.25864E+01    0.46242E+01
    0.64949E+01   -0.65197E-01    0.28863E+03    0.24603E+01    0.44348E+01
    0.43858E+01   -0.10537E+01    0.10153E+03    0.20066E+01    0.32703E+01
    0.12406E+03    0.13962E+01    0.33680E+03    0.25274E+01    0.42217E+01
    0.59984E+02    0.53516E+00    0.91148E+03    0.29597E+01    0.49869E+01
    0.33666E+02   -0.28288E+01    0.11002E+03    0.20415E+01    0.27111E+01
    0.81872E+02   -0.59405E-01    0.23646E+03    0.23738E+01    0.35938E+01
    0.14562E+02   -0.12879E+01    0.19384E+03    0.22874E+01    0.34730E+01
    0.12325E+03   -0.22242E+00    0.28476E+02    0.14545E+01    0.24918E+01
    0.11989E+02   -0.29709E+00    0.45113E+03    0.26543E+01    0.46038E+01
    0.26499E+02   -0.18060E+00    0.91315E+02    0.19605E+01    0.39422E+01
    0.30011E+02   -0.17753E+00    0.83728E+03    0.29229E+01    0.47139E+01
    0.39973E+02   -0.17928E+01    0.12719E+03    0.21045E+01    0.29737E+01
    0.63989E+02    0.55501E+00    0.36710E+03    0.25648E+01    0.45806E+01
    0.67796E+02    0.92368E-02    0.11847E+03    0.20736E+01    0.37070E+01
    0.10811E+03   -0.76527E+00    0.18460E+03    0.22662E+01    0.31103E+01
    0.57181E+02   -0.17165E+01    0.22710E+02    0.13562E+01    0.23290E+01
    0.48789E+02   -0.15662E+00    0.16324E+03    0.22128E+01    0.37829E+01
    0.23395E+02   -0.34661E+01    0.81914E+02    0.19134E+01    0.24832E+01
    0.12545E+03    0.16753E+01    0.38369E+02    0.15840E+01    0.35613E+01
    0.10547E+03   -0.26016E+01    0.76253E+02    0.18823E+01    0.22742E+01
    0.74998E+02    0.10534E+01    0.78035E+03    0.28923E+01    0.48384E+01
    0.37801E+02   -0.13044E+01    0.90138E+02    0.19549E+01    0.32783E+01
    0.33484E+02   -0.55570E-01    0.33082E+03    0.25196E+01    0.45440E+01
    0.19736E+02   -0.78227E+00    0.23675E+03    0.23743E+01    0.42290E+01
    0.47494E+02    0.68028E+00    0.27761E+03    0.24434E+01    0.44154E+01
    0.12998E+03    0.82457E+00    0.37440E+01    0.57333E+00    0.66147E+00
    0.18033E+02   -0.73413E+00    0.32918E+03    0.25174E+01    0.42031E+01
    0.12515E+03    0.16406E+01    0.56070E+02    0.17487E+01    0.37533E+01
    0.40166E+01   -0.49904E+00    0.17945E+03    0.22539E+01    0.39418E+01
    0.55096E+01   -0.12163E+01    0.27832E+03    0.24446E+01    0.36825E+01
    0.54463E+02    0.61169E+00    0.19855E+03    0.22979E+01    0.41929E+01
    0.78908E+02    0.79572E+00    0.43552E+03    0.26390E+01    0.44112E+01
    0.31306E+02   -0.11949E+01    0.23742E+03    0.23755E+01    0.36183E+01
    0.11799E+03    0.15337E+01    0.13570E+04    0.31326E+01    0.50059E+01
   -0.30038E+01   -0.14907E+01    0.54921E+01    0.73974E+00    0.94316E+00
    0.84892E+02    0.21294E-01    0.16098E+03    0.22068E+01    0.37217E+01
    0.20075E+01   -0.16630E+00    0.11132E+03    0.20466E+01    0.40598E+01
    0.20458E+02   -0.64470E+00    0.73050E+03    0.28636E+01    0.46487E+01
    0.11890E+03   -0.15262E+01    0.53154E+02    0.17255E+01    0.22540E+01
    0.61534E+02   -0.38162E+00    0.16394E+03    0.22147E+01    0.34418E+01
    0.10654E+03    0.13965E+01    0.43055E+03    0.26340E+01    0.46480E+01
    0.83684E+02   -0.20662E+01    0.17117E+03    0.22334E+01    0.27671E+01
    0.76510E+02    0.81503E+00    0.47515E+03    0.26768E+01    0.44834E+01
    0.92473E+02    0.87521E+00    0.38961E+03    0.25906E+01    0.43861E+01
    0.38498E+02    0.21729E+00    0.13634E+03    0.21346E+01    0.41927E+01
    0.10895E+03    0.43693E+00    0.11367E+03    0.20556E+01    0.36645E+01
    0.10951E+03    0.11353E+01    0.41679E+03    0.26199E+01    0.44092E+01
    0.11150E+03    0.11959E+01    0.46481E+03    0.26673E+01    0.43432E+01
    0.55063E+01   -0.41763E+00    0.30731E+03    0.24876E+01    0.42067E+01
    0.62492E+02    0.18992E+00    0.12783E+03    0.21066E+01    0.38818E+01
    0.95475E+02    0.89134E+00    0.47598E+03    0.26776E+01    0.44405E+01
    0.19506E+02   -0.31231E+00    0.21221E+03    0.23268E+01    0.43061E+01
    0.37966E+02   -0.63884E+00    0.22409E+03    0.23504E+01    0.38449E+01
    0.47024E+02    0.31140E+00    0.42208E+03    0.26254E+01    0.43725E+01
    0.45707E+02   -0.23802E+00    0.15260E+03    0.21835E+01    0.37881E+01
    0.69810E+01   -0.41057E+00    0.30565E+03    0.24852E+01    0.42354E+01
    0.43986E+02    0.16227E+00    0.47500E+03    0.26767E+01    0.43561E+01
   -0.69406E+00   -0.86295E+00    0.53719E+02    0.17301E+01    0.27036E+01
    0.48449E+02    0.34000E+00    0.34011E+03    0.25316E+01    0.43214E+01
    0.54953E+02    0.27831E+00    0.24293E+03    0.23855E+01    0.41657E+01
    0.74003E+02    0.99838E+00    0.43546E+03    0.26389E+01    0.45694E+01
    0.12652E+03    0.19604E+01    0.13768E+02    0.11389E+01    0.29656E+01
    0.84436E+01   -0.47411E+00    0.34352E+03    0.25360E+01    0.42686E+01
    0.56455E+02    0.55508E+00    0.22175E+03    0.23459E+01    0.44280E+01
    0.38990E+02   -0.12510E+00    0.44369E+03    0.26471E+01    0.44255E+01
    0.91493E+02    0.82769E+00    0.45930E+03    0.26621E+01    0.43975E+01
    0.86498E+02    0.73912E+00    0.51376E+03    0.27108E+01    0.43714E+01
    0.10199E+03    0.13005E+01    0.79501E+03    0.29004E+01    0.47936E+01
    0.49455E+02    0.30420E+00    0.27666E+03    0.24419E+01    0.42437E+01
    0.60488E+02    0.18467E+00    0.12990E+03    0.21136E+01    0.38418E+01
    0.10297E+03    0.98939E+00    0.46591E+03    0.26683E+01    0.44573E+01
    0.91978E+02    0.11826E+01    0.70554E+03    0.28485E+01    0.48077E+01
    0.77467E+02    0.12195E+01    0.26729E+03    0.24270E+01    0.45319E+01
    0.46011E+02    0.26340E+00    0.31055E+03    0.24921E+01    0.42941E+01
    0.10797E+03    0.13966E+01    0.85081E+03    0.29298E+01    0.47167E+01
    0.45011E+02    0.21233E+00    0.39890E+03    0.26009E+01    0.44051E+01
    0.94000E+02    0.87666E+00    0.42398E+03    0.26273E+01    0.43891E+01
    0.89951E+02   -0.22642E+01    0.10075E+03    0.20032E+01    0.26554E+01
    0.64485E+02    0.19795E+00    0.19046E+03    0.22798E+01    0.40341E+01
    0.16872E+02   -0.19103E+01    0.11735E+03    0.20695E+01    0.33048E+01
    0.24537E+02   -0.61061E+00    0.55411E+03    0.27436E+01    0.45297E+01
    0.75547E+01   -0.16188E+01    0.12205E+03    0.20865E+01    0.32622E+01
    0.11348E+03    0.12184E+01    0.50531E+03    0.27036E+01    0.45023E+01
    0.25311E+01   -0.51035E+00    0.16246E+03    0.22107E+01    0.39055E+01
    0.65491E+02    0.19242E+00    0.21366E+03    0.23297E+01    0.41290E+01
    0.85483E+02    0.74252E+00    0.39006E+03    0.25911E+01    0.43942E+01
    0.10849E+03    0.10932E+01    0.40192E+03    0.26041E+01    0.44150E+01
    0.11450E+03    0.12172E+01    0.68408E+03    0.28351E+01    0.46365E+01
    0.58866E+02   -0.13705E+01    0.49076E+02    0.16909E+01    0.25921E+01
    0.34707E+02   -0.31640E+01    0.93176E+02    0.19693E+01    0.25598E+01
    0.12048E+03    0.15333E+01    0.43179E+03    0.26353E+01    0.44330E+01
    0.75512E+02    0.76420E+00    0.42193E+03    0.26252E+01    0.44283E+01
    0.37574E+02   -0.18491E+00    0.38052E+03    0.25804E+01    0.43570E+01
    0.12823E+03   -0.72708E+00    0.33244E+01    0.52171E+00    0.11787E+01
    0.41529E+02    0.27795E+00    0.20520E+03    0.23122E+01    0.41196E+01
    0.21463E+02   -0.71134E+00    0.35965E+03    0.25559E+01    0.43417E+01
    0.12152E+03    0.12742E+01    0.48766E+03    0.26881E+01    0.44741E+01
    0.94643E+01   -0.53796E+00    0.28228E+03    0.24507E+01    0.42434E+01
    0.43479E+02    0.50222E+00    0.49306E+03    0.26929E+01    0.47943E+01
    0.28650E+02   -0.98542E+00    0.10425E+03    0.20181E+01    0.36202E+01
    0.12029E+03   -0.88995E+00    0.50062E+02    0.16995E+01    0.24521E+01
    0.86839E+02    0.14499E+00    0.26839E+03    0.24288E+01    0.37075E+01
    0.14973E+02   -0.77288E+00    0.55680E+03    0.27457E+01    0.44739E+01
    0.87955E+02    0.11238E+01    0.78452E+03    0.28946E+01    0.49028E+01
    0.79826E+01   -0.87715E-01    0.10864E+04    0.30360E+01    0.50365E+01
    0.74889E+02   -0.13007E+01    0.26122E+03    0.24170E+01    0.30314E+01
    0.11199E+03    0.15644E+01    0.13745E+04    0.31381E+01    0.51080E+01
    0.55961E+02    0.24721E+00    0.92417E+02    0.19658E+01    0.37975E+01
    0.12181E+03   -0.17262E+00    0.47311E+02    0.16750E+01    0.27373E+01
    0.13001E+03    0.16213E+01    0.24343E+01    0.38638E+00    0.64209E+00
    0.11550E+03    0.12288E+01    0.49134E+03    0.26914E+01    0.45015E+01
    0.29008E+02   -0.14486E+00    0.42412E+03    0.26275E+01    0.47203E+01
    0.33917E+02   -0.22819E+01    0.10219E+03    0.20094E+01    0.29546E+01
    0.28535E+02   -0.15014E+00    0.46531E+03    0.26677E+01    0.47494E+01
    0.56387E+02   -0.26328E+01    0.54807E+02    0.17388E+01    0.23042E+01
    0.12504E+03    0.18906E+01    0.73129E+02    0.18641E+01    0.40036E+01
    0.74501E+02    0.10263E+01    0.24127E+03    0.23825E+01    0.43120E+01
    0.57524E+02   -0.13470E+01    0.19840E+02    0.12976E+01    0.24382E+01
    0.70346E+02    0.11790E+00    0.68648E+03    0.28366E+01    0.45128E+01
    0.30025E+02   -0.48943E+00    0.31777E+03    0.25021E+01    0.43792E+01
    0.25837E+02   -0.34996E+01    0.70241E+02    0.18466E+01    0.23789E+01
    0.49825E+02   -0.25818E+01    0.61630E+02    0.17898E+01    0.24261E+01
    0.26008E+02   -0.18547E+00    0.31366E+03    0.24965E+01    0.45167E+01
    0.90364E+02    0.29459E+00    0.18876E+03    0.22759E+01    0.36993E+01
    0.60035E+01   -0.60154E-01    0.59774E+03    0.27765E+01    0.47754E+01
    0.12550E+03    0.19437E+01    0.26818E+02    0.14284E+01    0.35595E+01
    0.85204E+02    0.22774E+00    0.13729E+03    0.21376E+01    0.38220E+01
    0.43418E+02    0.23635E+00    0.57373E+03    0.27587E+01    0.47236E+01
    0.12582E+03   -0.69947E-01    0.16318E+02    0.12127E+01    0.20556E+01
    0.10306E+01   -0.56107E+00    0.45452E+02    0.16576E+01    0.34427E+01
    0.12600E+03    0.19368E+01    0.29329E+02    0.14673E+01    0.32373E+01
    0.47578E+01   -0.12738E+01    0.19000E+03    0.22788E+01    0.34103E+01
    0.11223E+02   -0.77980E+00    0.17602E+03    0.22456E+01    0.40460E+01
    0.42868E+02   -0.26717E+01    0.10199E+03    0.20085E+01    0.25669E+01
    0.11098E+03   -0.29784E+00    0.21958E+03    0.23416E+01    0.33108E+01
    0.10885E+03   -0.26019E+00    0.24988E+03    0.23977E+01    0.34384E+01
    0.65379E+00   -0.10640E+01    0.97757E+01    0.99015E+00    0.25164E+01
    0.42501E+02    0.42513E+00    0.33547E+03    0.25257E+01    0.46342E+01
    0.70783E+02   -0.82187E+00    0.54547E+02    0.17368E+01    0.31357E+01
    0.27365E+02   -0.29357E+01    0.12473E+03    0.20960E+01    0.27813E+01
    0.33978E+02   -0.73582E-01    0.76988E+03    0.28864E+01    0.46223E+01
    0.50659E+02   -0.17241E+01    0.12736E+03    0.21050E+01    0.27760E+01
    0.29569E+02   -0.33295E+01    0.74183E+02    0.18703E+01    0.23800E+01
    0.10701E+03    0.14319E+01    0.40533E+03    0.26078E+01    0.47842E+01
