    0.59626E+02   -0.10241E+01    0.29976E+03    0.24768E+01    0.35785E+01
    0.40498E+01   -0.43981E+01    0.59512E+02    0.17746E+01    0.16877E+01
    0.68231E+02   -0.22624E+01    0.64714E+03    0.28110E+01    0.34253E+01
    0.83796E+02    0.59019E+00    0.50894E+03    0.27067E+01    0.43317E+01
    0.12797E+03   -0.22620E+01    0.38611E+02    0.15867E+01    0.15396E+01
    0.93555E+02   -0.30614E+01    0.12759E+04    0.31058E+01    0.30147E+01
    0.11448E+03    0.36434E-01    0.16609E+04    0.32203E+01    0.39295E+01
   -0.12429E+00   -0.39917E+01    0.71668E+01    0.85532E+00    0.76632E+00
    0.90664E+02   -0.39054E+00    0.24606E+04    0.33910E+01    0.43611E+01
    0.29334E+01   -0.10380E+01    0.24726E+02    0.13932E+01    0.26937E+01
    0.65568E+02   -0.88270E+00    0.62119E+03    0.27932E+01    0.39178E+01
   -0.23848E+01   -0.34164E+00    0.15154E+02    0.11805E+01    0.14820E+01
    0.12934E+03    0.20091E+01    0.27303E+02    0.14362E+01    0.17654E+01
    0.11448E+03    0.51587E+00    0.90829E+03    0.29582E+01    0.40836E+01
    0.56746E+02   -0.33340E+00    0.61793E+03    0.27909E+01    0.40380E+01
    0.69384E+02   -0.57332E+00    0.41001E+03    0.26128E+01    0.36719E+01
    0.34216E+01   -0.26422E+01    0.68769E+01    0.83739E+00    0.18612E+01
    0.21456E+02   -0.41801E+01    0.18287E+03    0.22622E+01    0.25156E+01
    0.10110E+02   -0.10129E+01    0.96155E+02    0.19830E+01    0.35500E+01
    0.11721E+03    0.28851E+00    0.85921E+03    0.29341E+01    0.39267E+01
    0.12742E+03   -0.17239E+01    0.85117E+02    0.19300E+01    0.20144E+01
   -0.13616E+00   -0.17457E+01    0.27512E+02    0.14395E+01    0.20781E+01
    0.11545E+03    0.12183E+00    0.13370E+04    0.31261E+01    0.39340E+01
    0.11970E+03    0.38234E+00    0.46708E+03    0.26694E+01    0.37144E+01
    0.30564E+02   -0.39667E+01    0.33462E+03    0.25246E+01    0.27099E+01
    0.38154E+02   -0.41125E+01    0.57531E+03    0.27599E+01    0.26773E+01
    0.94211E+02   -0.22272E+00    0.73194E+03    0.28645E+01    0.42401E+01
   -0.84596E+00   -0.27973E+01    0.84823E+01    0.92851E+00    0.12111E+01
    0.49423E+02   -0.38229E+00    0.35885E+03    0.25549E+01    0.38141E+01
    0.12769E+03    0.13434E+01    0.43015E+02    0.16336E+01    0.25673E+01
    0.11636E+03    0.17765E+00    0.64476E+03    0.28094E+01    0.38212E+01
    0.93783E+02   -0.16365E+01    0.11759E+04    0.30704E+01    0.35574E+01
    0.50329E+02   -0.63438E+00    0.95479E+03    0.29799E+01    0.38983E+01
    0.14386E+02   -0.69065E+00    0.81372E+02    0.19105E+01    0.37178E+01
    0.38665E+02   -0.35636E+01    0.31325E+03    0.24959E+01    0.27680E+01
    0.13155E+03    0.11189E+01    0.28241E+02    0.14509E+01    0.10271E+01
    0.35211E+02   -0.38111E+01    0.38357E+03    0.25838E+01    0.27556E+01
    0.62266E+01   -0.25128E+01    0.21069E+02    0.13236E+01    0.22683E+01
    0.23067E+02   -0.22596E+01    0.38847E+03    0.25894E+01    0.32456E+01
    0.90863E+02   -0.27498E+01    0.51681E+03    0.27133E+01    0.31348E+01
   -0.17073E+01   -0.10579E+01    0.63946E+01    0.80582E+00    0.15461E+01
    0.21476E+02   -0.18090E+01    0.31211E+03    0.24943E+01    0.34081E+01
    0.17477E+02   -0.40776E+01    0.40814E+03    0.26108E+01    0.26568E+01
    0.71972E+02   -0.17364E+01    0.17146E+04    0.32342E+01    0.38872E+01
    0.67556E+02   -0.95587E+00    0.49720E+03    0.26965E+01    0.37870E+01
    0.98210E+02   -0.14150E+01    0.11115E+04    0.30459E+01    0.36141E+01
    0.11640E+03    0.61169E+00    0.79704E+03    0.29015E+01    0.41385E+01
    0.70804E+02   -0.35173E+01    0.10234E+04    0.30100E+01    0.28315E+01
    0.60480E+02   -0.32481E+01    0.43549E+03    0.26390E+01    0.29252E+01
    0.99009E+02   -0.24392E+01    0.14544E+04    0.31627E+01    0.32272E+01
    0.31245E+02   -0.38420E+01    0.60013E+03    0.27782E+01    0.29176E+01
    0.62714E+02   -0.37366E+01    0.51531E+03    0.27121E+01    0.26325E+01
    0.95836E+02   -0.25667E+01    0.81544E+03    0.29114E+01    0.32154E+01
    0.53626E+02    0.13916E+00    0.13085E+03    0.21168E+01    0.36452E+01
    0.78033E+02    0.67631E+00    0.75786E+03    0.28796E+01    0.42631E+01
    0.36077E+02   -0.10657E+01    0.41972E+03    0.26230E+01    0.38454E+01
    0.12306E+03   -0.25504E+01    0.25552E+03    0.24074E+01    0.23096E+01
    0.81066E+02    0.60050E+00    0.15366E+04    0.31866E+01    0.47052E+01
    0.89152E+02   -0.84412E+00    0.23710E+04    0.33749E+01    0.41258E+01
    0.10858E+03   -0.24070E+01    0.73052E+03    0.28636E+01    0.30228E+01
    0.51690E+02   -0.32238E+01    0.30301E+03    0.24815E+01    0.27609E+01
    0.59316E+02   -0.37434E+01    0.78624E+03    0.28956E+01    0.27999E+01
    0.49349E+02   -0.32314E+01    0.35630E+03    0.25518E+01    0.27368E+01
    0.61585E+02   -0.32809E+01    0.29475E+03    0.24694E+01    0.28560E+01
    0.18728E+02   -0.46495E+01    0.28935E+03    0.24614E+01    0.23655E+01
    0.81016E+02    0.98853E+00    0.38704E+04    0.35878E+01    0.51363E+01
    0.10026E+03   -0.29862E+01    0.14426E+04    0.31591E+01    0.30624E+01
    0.96995E+02   -0.30470E+01    0.13096E+04    0.31171E+01    0.30497E+01
    0.16206E+01   -0.18238E+01    0.95902E+01    0.98183E+00    0.18360E+01
    0.27789E+01   -0.38726E+01    0.13273E+02    0.11230E+01    0.11704E+01
    0.55885E+02   -0.32954E+01    0.44685E+03    0.26502E+01    0.28369E+01
    0.31779E+02   -0.43671E+01    0.61392E+03    0.27881E+01    0.27002E+01
    0.39265E+02   -0.35286E+01    0.28830E+03    0.24598E+01    0.27691E+01
    0.59839E+02   -0.31807E+01    0.70200E+03    0.28463E+01    0.29421E+01
    0.62169E+02   -0.32167E+01    0.33738E+03    0.25281E+01    0.27970E+01
    0.94714E+02   -0.25490E+01    0.87981E+03    0.29444E+01    0.32113E+01
    0.99722E+02   -0.24183E+01    0.15203E+04    0.31819E+01    0.32504E+01
    0.96464E+02   -0.25021E+01    0.12497E+04    0.30968E+01    0.32385E+01
    0.18454E+02   -0.32425E+01    0.20619E+03    0.23143E+01    0.28594E+01
    0.17026E+02   -0.12525E+01    0.16958E+03    0.22294E+01    0.37284E+01
    0.18190E+02   -0.40749E+01    0.23888E+03    0.23782E+01    0.24493E+01
    0.27637E+02   -0.14881E+01    0.47655E+03    0.26781E+01    0.36455E+01
    0.12415E+03   -0.81408E+00    0.12618E+03    0.21010E+01    0.27093E+01
    0.89784E+02    0.53797E+00    0.83155E+03    0.29199E+01    0.44827E+01
    0.31878E+02   -0.16517E+01    0.20364E+03    0.23089E+01    0.34423E+01
    0.61138E+01   -0.37806E+01    0.85986E+02    0.19344E+01    0.20070E+01
    0.81899E+02    0.78581E+00    0.53955E+03    0.27320E+01    0.45024E+01
    0.73594E+02   -0.30824E+00    0.12692E+04    0.31035E+01    0.40689E+01
    0.14625E+02   -0.90191E+00    0.16346E+03    0.22134E+01    0.36146E+01
    0.63356E+02    0.78743E-01    0.38068E+03    0.25806E+01    0.43034E+01
    0.18001E+02   -0.20274E+01    0.18473E+03    0.22665E+01    0.33648E+01
    0.80139E+01   -0.10043E+01    0.13864E+03    0.21419E+01    0.33643E+01
    0.62903E+02   -0.30745E+00    0.44775E+03    0.26510E+01    0.40558E+01
    0.36659E+02   -0.26605E+00    0.27826E+03    0.24444E+01    0.41487E+01
    0.29024E+02   -0.18675E+01    0.50997E+03    0.27075E+01    0.35047E+01
    0.11871E+03   -0.27297E+00    0.68690E+03    0.28369E+01    0.35221E+01
    0.10619E+03    0.37766E+00    0.30128E+04    0.34790E+01    0.45562E+01
    0.23444E+02   -0.62567E+00    0.24475E+03    0.23887E+01    0.41387E+01
    0.11054E+03   -0.49260E+00    0.62436E+03    0.27954E+01    0.38515E+01
    0.12265E+03    0.11630E+01    0.35373E+03    0.25487E+01    0.40298E+01
    0.10438E+03    0.97449E+00    0.25669E+04    0.34094E+01    0.51098E+01
    0.11891E+03    0.56914E+00    0.64482E+03    0.28094E+01    0.38774E+01
    0.83356E+02    0.18516E+00    0.40189E+03    0.26041E+01    0.41322E+01
    0.12241E+03   -0.81597E+00    0.75011E+02    0.18751E+01    0.28827E+01
    0.40435E+02   -0.99762E+00    0.34763E+03    0.25411E+01    0.36107E+01
    0.10388E+02   -0.12078E+01    0.11846E+03    0.20736E+01    0.33198E+01
    0.12872E+03    0.17312E+01    0.25779E+02    0.14113E+01    0.19954E+01
    0.67998E+00   -0.44306E+01    0.15558E+02    0.11920E+01    0.10002E+01
    0.32664E+02   -0.17607E+01    0.48963E+03    0.26899E+01    0.35402E+01
    0.89954E+02    0.20163E+00    0.75465E+03    0.28777E+01    0.42776E+01
    0.42438E+02    0.16632E+00    0.23988E+03    0.23800E+01    0.43430E+01
    0.84051E+02    0.76061E+00    0.44051E+03    0.26440E+01    0.45175E+01
    0.94385E+02    0.40063E+00    0.61786E+03    0.27909E+01    0.42738E+01
    0.12506E+03    0.32545E+00    0.66441E+02    0.18224E+01    0.30936E+01
    0.10552E+03    0.12511E+01    0.25477E+04    0.34062E+01    0.49912E+01
    0.28035E+02   -0.81882E+00    0.24772E+03    0.23940E+01    0.39419E+01
    0.39215E+02   -0.17617E+01    0.20005E+03    0.23011E+01    0.33146E+01
    0.11821E+03   -0.27375E+01    0.42093E+03    0.26242E+01    0.25845E+01
    0.26460E+02   -0.24079E+01    0.31154E+03    0.24935E+01    0.31476E+01
    0.90584E+02    0.81743E+00    0.10393E+04    0.30167E+01    0.48768E+01
    0.63578E+02    0.24795E+00    0.20977E+03    0.23217E+01    0.41266E+01
    0.51980E+02   -0.11089E+01    0.93461E+03    0.29706E+01    0.37260E+01
    0.45077E+02   -0.47237E+00    0.23076E+03    0.23632E+01    0.35820E+01
    0.27361E+02   -0.19145E+01    0.62138E+03    0.27934E+01    0.35400E+01
    0.79898E+02    0.15258E+00    0.60787E+03    0.27838E+01    0.42304E+01
    0.28488E+01   -0.20707E+01    0.50827E+02    0.17061E+01    0.25869E+01
    0.57983E+02   -0.20947E+01    0.45669E+03    0.26596E+01    0.33203E+01
    0.68604E+02    0.27480E+00    0.26641E+03    0.24256E+01    0.43649E+01
    0.11013E+02   -0.23768E+01    0.94439E+02    0.19752E+01    0.26322E+01
    0.56908E+02   -0.73430E+00    0.44647E+03    0.26498E+01    0.35955E+01
    0.14138E+02   -0.14180E+01    0.17602E+03    0.22455E+01    0.33506E+01
    0.64041E+01   -0.36698E+00    0.13285E+03    0.21234E+01    0.39000E+01
    0.10536E+03    0.20843E+00    0.21200E+04    0.33263E+01    0.44208E+01
    0.17218E+02   -0.31740E+01    0.23675E+03    0.23743E+01    0.27228E+01
    0.37905E+02   -0.30333E+00    0.10998E+03    0.20413E+01    0.35615E+01
    0.97236E+02   -0.14380E+01    0.90064E+03    0.29546E+01    0.36482E+01
    0.89127E+02   -0.28029E+01    0.71917E+03    0.28568E+01    0.31603E+01
    0.22148E+02   -0.12506E+01    0.25871E+03    0.24128E+01    0.38813E+01
    0.33093E+02   -0.26983E+01    0.41900E+03    0.26222E+01    0.32348E+01
    0.11547E+03    0.56151E+00    0.57857E+03    0.27624E+01    0.39968E+01
    0.23342E+02   -0.46626E+01    0.31367E+03    0.24965E+01    0.25930E+01
   -0.39372E+01   -0.39677E+00    0.83144E+01    0.91983E+00    0.80143E+00
    0.41064E+02   -0.35734E+01    0.30165E+03    0.24795E+01    0.27784E+01
    0.11767E+03   -0.22869E+01    0.29964E+03    0.24766E+01    0.27370E+01
    0.11679E+02   -0.14868E+01    0.26518E+03    0.24235E+01    0.33838E+01
    0.10229E+03   -0.23708E+00    0.43086E+03    0.26343E+01    0.40651E+01
    0.29261E+02   -0.14078E+01    0.45658E+03    0.26595E+01    0.36086E+01
    0.50158E+02   -0.24331E+00    0.32716E+03    0.25148E+01    0.38997E+01
    0.10218E+02   -0.40926E+01    0.78529E+02    0.18950E+01    0.21522E+01
    0.98909E+02    0.91253E+00    0.17011E+04    0.32307E+01    0.49030E+01
    0.11026E+03   -0.23818E+01    0.66818E+03    0.28249E+01    0.30663E+01
    0.12949E+03   -0.22377E+01    0.14394E+02    0.11582E+01    0.11277E+01
    0.40425E+02   -0.35337E+01    0.28905E+03    0.24610E+01    0.27840E+01
    0.90371E+02    0.63988E+00    0.52823E+03    0.27228E+01    0.44701E+01
   -0.91427E+00   -0.45211E+01    0.49836E+01    0.69754E+00    0.59803E+00
    0.10763E+03    0.92586E+00    0.13294E+04    0.31237E+01    0.45982E+01
    0.10654E+03    0.10867E+01    0.22059E+04    0.33436E+01    0.50877E+01
    0.60260E+01   -0.19413E+01    0.25450E+03    0.24057E+01    0.32921E+01
    0.42038E+02   -0.86207E+00    0.42043E+03    0.26237E+01    0.35592E+01
    0.47445E+02   -0.22422E+00    0.50810E+03    0.27059E+01    0.39371E+01
    0.12818E+03    0.20621E+01    0.38550E+02    0.15860E+01    0.23569E+01
    0.29351E+02   -0.40502E+01    0.20829E+03    0.23187E+01    0.26865E+01
    0.68474E+01   -0.19006E+01    0.23597E+03    0.23729E+01    0.33078E+01
    0.29199E+02   -0.67210E+00    0.42089E+03    0.26242E+01    0.41384E+01
    0.33020E+02   -0.98969E+00    0.16264E+03    0.22112E+01    0.35179E+01
    0.84140E+02    0.41919E-01    0.12217E+04    0.30870E+01    0.42132E+01
    0.24499E+02   -0.40728E+01    0.31161E+03    0.24936E+01    0.26848E+01
    0.31166E+02   -0.25724E+01    0.28090E+03    0.24486E+01    0.33906E+01
    0.32882E+01   -0.17418E+01    0.14866E+02    0.11722E+01    0.20967E+01
    0.64144E+02    0.47541E-01    0.26031E+03    0.24155E+01    0.38166E+01
    0.11129E+03    0.38468E+00    0.58082E+03    0.27640E+01    0.41161E+01
    0.10668E+03    0.29746E+00    0.26504E+04    0.34233E+01    0.44200E+01
    0.88104E+02    0.59447E+00    0.71672E+03    0.28553E+01    0.43770E+01
    0.62721E+02   -0.10255E+01    0.83994E+03    0.29242E+01    0.38574E+01
    0.13087E+03    0.32213E+00    0.16270E+02    0.12114E+01    0.99486E+00
    0.77035E+02   -0.50181E+00    0.11609E+04    0.30648E+01    0.40325E+01
    0.75876E+00   -0.17406E+01    0.93464E+01    0.97064E+00    0.19991E+01
    0.59389E+02    0.77971E-02    0.33528E+03    0.25254E+01    0.40555E+01
    0.35072E+02   -0.98321E+00    0.22129E+03    0.23450E+01    0.35554E+01
    0.59560E+02   -0.22959E+01    0.59770E+03    0.27765E+01    0.31767E+01
    0.11023E+03    0.29496E+00    0.84824E+03    0.29285E+01    0.40983E+01
    0.11574E+02   -0.24444E+01    0.11652E+03    0.20664E+01    0.27793E+01
   -0.22916E+01   -0.15881E+01    0.46529E+01    0.66772E+00    0.11135E+01
   -0.16726E+01   -0.40575E+01    0.36865E+01    0.56661E+00    0.51875E+00
    0.48552E+02   -0.90622E+00    0.54454E+03    0.27360E+01    0.36830E+01
    0.90708E+02    0.75411E-01    0.12627E+04    0.31013E+01    0.41741E+01
    0.81050E+02   -0.28087E+01    0.65165E+03    0.28140E+01    0.31418E+01
    0.72151E+02    0.32431E+00    0.31954E+03    0.25045E+01    0.39788E+01
    0.97505E+02    0.83555E+00    0.14667E+04    0.31663E+01    0.47593E+01
    0.72751E+02   -0.23351E+00    0.77440E+03    0.28890E+01    0.39636E+01
    0.98580E+02   -0.41996E+00    0.20836E+04    0.33188E+01    0.41761E+01
   -0.12044E+01   -0.17637E+01    0.10995E+02    0.10412E+01    0.16889E+01
    0.66004E+02   -0.86479E+00    0.52877E+03    0.27233E+01    0.39647E+01
    0.10737E+03   -0.25026E+00    0.14740E+04    0.31685E+01    0.40564E+01
    0.11711E+03    0.68854E+00    0.60746E+03    0.27835E+01    0.41855E+01
    0.61621E+02   -0.20088E+01    0.39584E+03    0.25975E+01    0.33507E+01
    0.61916E+02   -0.11138E+01    0.74542E+03    0.28724E+01    0.38926E+01
    0.84975E+02   -0.42396E+00    0.16460E+04    0.32164E+01    0.43001E+01
    0.59070E+02   -0.60477E+00    0.14262E+03    0.21542E+01    0.35230E+01
    0.45110E+02   -0.22738E+01    0.41243E+03    0.26154E+01    0.31657E+01
    0.56530E+02   -0.10921E+01    0.51462E+03    0.27115E+01    0.36029E+01
    0.65603E+02   -0.33311E+01    0.39704E+03    0.25988E+01    0.28551E+01
    0.63897E+02    0.25270E+00    0.34295E+03    0.25352E+01    0.42664E+01
    0.13090E+03    0.19522E+01    0.17047E+02    0.12317E+01    0.11332E+01
    0.60478E+02   -0.19345E+01    0.39123E+03    0.25924E+01    0.33664E+01
    0.64855E+02   -0.29760E+00    0.37874E+03    0.25783E+01    0.41231E+01
    0.10308E+03   -0.25753E+01    0.55966E+03    0.27479E+01    0.30453E+01
    0.38119E+02   -0.85925E-01    0.30470E+03    0.24839E+01    0.42974E+01
    0.78670E+02   -0.28059E+01    0.72415E+03    0.28598E+01    0.31424E+01
    0.89212E+02    0.53217E+00    0.81826E+03    0.29129E+01    0.43796E+01
    0.58189E+02   -0.73344E+00    0.47570E+03    0.26773E+01    0.37722E+01
    0.71613E+02    0.51235E+00    0.55915E+03    0.27475E+01    0.46456E+01
    0.25683E+02   -0.10107E+01    0.32338E+03    0.25097E+01    0.38374E+01
    0.12222E+03    0.57059E-01    0.22531E+03    0.23528E+01    0.33071E+01
    0.10767E+03    0.19054E+00    0.24339E+04    0.33863E+01    0.43500E+01
    0.10200E+03    0.93798E+00    0.22473E+04    0.33517E+01    0.49856E+01
    0.90075E+00   -0.13041E+01    0.23232E+02    0.13661E+01    0.25236E+01
    0.37651E+01   -0.30233E+01    0.35960E+02    0.15558E+01    0.20975E+01
    0.13733E+02   -0.29540E+01    0.15096E+03    0.21789E+01    0.26814E+01
    0.32702E+02   -0.12481E+01    0.16839E+03    0.22263E+01    0.32740E+01
    0.88621E+02   -0.32165E+01    0.98626E+03    0.29940E+01    0.30057E+01
    0.28654E+02   -0.41366E+00    0.16497E+03    0.22174E+01    0.41334E+01
    0.11936E+03    0.61777E+00    0.66152E+03    0.28205E+01    0.40593E+01
    0.97820E+02    0.72615E+00    0.90151E+03    0.29550E+01    0.45303E+01
    0.12081E+03   -0.12151E+01    0.14787E+03    0.21699E+01    0.28008E+01
    0.11167E+03    0.39663E+00    0.85115E+03    0.29300E+01    0.40691E+01
    0.21059E+02   -0.21330E+01    0.29429E+03    0.24688E+01    0.32080E+01
    0.82758E+02   -0.23089E+00    0.13061E+04    0.31160E+01    0.40874E+01
   -0.11797E+01   -0.22202E+00    0.19434E+02    0.12886E+01    0.22543E+01
    0.80803E+02   -0.80549E-01    0.12534E+04    0.30981E+01    0.42092E+01
    0.85042E+02   -0.17436E+01    0.14796E+04    0.31702E+01    0.33977E+01
    0.49967E+02   -0.10265E+01    0.35387E+03    0.25488E+01    0.34605E+01
    0.34364E+02   -0.89563E+00    0.18297E+03    0.22624E+01    0.37745E+01
    0.12275E+03   -0.11804E+01    0.10268E+03    0.20115E+01    0.26116E+01
    0.11820E+03    0.10013E+01    0.26771E+03    0.24277E+01    0.42455E+01
    0.41918E+02   -0.14294E+00    0.39733E+03    0.25992E+01    0.40417E+01
    0.13612E+01   -0.10953E+01    0.24640E+02    0.13916E+01    0.26004E+01
    0.42620E+02   -0.21197E-01    0.17044E+03    0.22316E+01    0.40543E+01
    0.18942E+02   -0.62847E+00    0.21148E+03    0.23253E+01    0.40945E+01
    0.29767E+02   -0.71409E+00    0.22121E+03    0.23448E+01    0.40145E+01
    0.10342E+03   -0.10882E+00    0.51183E+03    0.27091E+01    0.41584E+01
   -0.35373E+00   -0.17437E+00    0.14302E+03    0.21554E+01    0.36209E+01
    0.91107E+02   -0.68652E+00    0.18739E+04    0.32728E+01    0.41088E+01
    0.11192E+03   -0.87542E-01    0.19959E+04    0.33001E+01    0.41056E+01
    0.10225E+03   -0.15502E+01    0.14130E+04    0.31501E+01    0.33824E+01
    0.64804E+02   -0.23405E+01    0.60555E+03    0.27821E+01    0.31232E+01
    0.12733E+03    0.21211E+01    0.48590E+02    0.16865E+01    0.29545E+01
    0.74982E+02   -0.69581E+00    0.15513E+04    0.31907E+01    0.39009E+01
    0.88558E+02   -0.16525E+01    0.10755E+04    0.30316E+01    0.36659E+01
    0.36002E+02   -0.28166E+01    0.42571E+03    0.26291E+01    0.29773E+01
    0.14883E+02   -0.32854E+01    0.22882E+03    0.23595E+01    0.27078E+01
    0.11103E+03   -0.14190E+01    0.95370E+03    0.29794E+01    0.34229E+01
    0.10710E+03    0.11711E+01    0.96118E+03    0.29828E+01    0.50001E+01
    0.24640E+02   -0.22044E+01    0.23341E+03    0.23681E+01    0.30657E+01
    0.23118E+02   -0.13244E+01    0.72035E+03    0.28575E+01    0.38696E+01
    0.94395E+01   -0.30743E+01    0.11314E+03    0.20536E+01    0.23755E+01
    0.98555E+02    0.77145E+00    0.10073E+04    0.30032E+01    0.45284E+01
    0.55069E+02   -0.23011E+01    0.59741E+03    0.27763E+01    0.30871E+01
    0.13517E+02   -0.19684E+01    0.10839E+03    0.20350E+01    0.29271E+01
