    0.30235E+03   -0.47900E+01    0.43275E+03    0.26362E+01
   -0.43913E+02   -0.34563E+03    0.43273E+03    0.26362E+01
    0.85799E+02   -0.10148E+02    0.44928E+03    0.26525E+01
    0.13483E+03   -0.36454E+03    0.43272E+03    0.26362E+01
    0.99698E+02   -0.60198E+01    0.17900E+03    0.22529E+01
    0.23723E+03   -0.17248E+02    0.43297E+03    0.26365E+01
    0.62903E+02   -0.68032E+01    0.26136E+03    0.24172E+01
    0.54509E+03   -0.34170E+03    0.43241E+03    0.26359E+01
    0.75507E+02   -0.31270E+02    0.56868E+03    0.27549E+01
    0.82216E+02   -0.84648E+01    0.46306E+03    0.26656E+01
    0.15406E+03   -0.55339E+02    0.43579E+03    0.26393E+01
   -0.91993E+01   -0.31976E+02    0.48656E+03    0.26871E+01
   -0.11512E+03   -0.14967E+03    0.43353E+03    0.26370E+01
    0.12472E+03   -0.25301E+03    0.43298E+03    0.26365E+01
    0.86725E+02   -0.14214E+02    0.55719E+03    0.27460E+01
    0.11867E+03   -0.75714E+01    0.25526E+03    0.24070E+01
    0.18468E+03   -0.17395E+03    0.43326E+03    0.26367E+01
   -0.14230E+02   -0.10667E+03    0.43742E+03    0.26409E+01
    0.60911E+02   -0.29704E+02    0.55418E+03    0.27437E+01
   -0.36579E+02   -0.30217E+02    0.45221E+03    0.26553E+01
    0.94088E+02   -0.12832E+02    0.42197E+03    0.26253E+01
    0.18821E+02   -0.93045E+01    0.70053E+03    0.28454E+01
   -0.39567E+03   -0.28415E+03    0.43241E+03    0.26359E+01
    0.14709E+03   -0.23690E+01    0.40710E+03    0.26097E+01
    0.99738E+02   -0.50411E+02    0.45754E+03    0.26604E+01
    0.28738E+02   -0.73733E+02    0.44876E+03    0.26520E+01
    0.25664E+03   -0.41205E+02    0.43304E+03    0.26365E+01
    0.46305E+02   -0.22575E+02    0.56595E+03    0.27528E+01
    0.24607E+03   -0.23177E+02    0.43298E+03    0.26365E+01
   -0.25430E+01   -0.10036E+02    0.94650E+03    0.29761E+01
    0.11644E+02   -0.69737E+01    0.30846E+03    0.24892E+01
    0.89721E+02   -0.32591E+02    0.50556E+03    0.27038E+01
    0.88508E+02   -0.11294E+02    0.46116E+03    0.26638E+01
    0.18637E+03   -0.21377E+03    0.43301E+03    0.26365E+01
    0.15246E+03   -0.42115E+00    0.41592E+03    0.26190E+01
   -0.27779E+02   -0.84370E+02    0.43909E+03    0.26426E+01
   -0.65548E+02   -0.20316E+03    0.43345E+03    0.26369E+01
    0.70827E+02   -0.83445E+02    0.44182E+03    0.26452E+01
   -0.55127E+02   -0.50765E+02    0.44150E+03    0.26449E+01
    0.15170E+03   -0.21149E+02    0.41795E+03    0.26211E+01
    0.14988E+03    0.10459E+01    0.41151E+03    0.26144E+01
   -0.13032E+03   -0.26136E+02    0.43373E+03    0.26372E+01
   -0.53141E+02   -0.10528E+03    0.43602E+03    0.26395E+01
    0.53477E+02   -0.61231E+01    0.30397E+03    0.24828E+01
    0.10709E+03   -0.98854E+01    0.20296E+03    0.23074E+01
    0.24565E+03   -0.26827E+01    0.43291E+03    0.26364E+01
   -0.96385E+02   -0.58295E+02    0.43550E+03    0.26390E+01
   -0.26082E+03   -0.22893E+03    0.43256E+03    0.26360E+01
    0.72688E+02   -0.82052E+01    0.22316E+03    0.23486E+01
    0.79063E+02   -0.18530E+02    0.76861E+03    0.28857E+01
    0.27314E+02   -0.24097E+03    0.43322E+03    0.26367E+01
    0.14791E+02   -0.29169E+02    0.52647E+03    0.27214E+01
    0.90790E+02   -0.15380E+02    0.50577E+03    0.27040E+01
    0.60973E+02   -0.12502E+02    0.53622E+03    0.27293E+01
    0.33448E+03   -0.11237E+03    0.43277E+03    0.26363E+01
   -0.16872E+02   -0.12834E+02    0.50648E+03    0.27046E+01
   -0.16185E+02   -0.48628E+01    0.52933E+03    0.27237E+01
    0.10377E+03   -0.59023E+01    0.18577E+03    0.22690E+01
    0.89668E+02   -0.76374E+01    0.31200E+03    0.24942E+01
   -0.21511E+03   -0.58880E+02    0.43287E+03    0.26364E+01
    0.73692E+02   -0.72592E+01    0.18840E+03    0.22751E+01
    0.94169E+02   -0.94672E+01    0.34657E+03    0.25398E+01
    0.27817E+02   -0.71027E+01    0.47355E+03    0.26754E+01
    0.10646E+03   -0.60254E+01    0.20492E+03    0.23116E+01
   -0.26821E+03   -0.34660E+03    0.43247E+03    0.26360E+01
    0.84954E+02   -0.78363E+01    0.36136E+03    0.25579E+01
    0.10400E+03   -0.32228E+02    0.48032E+03    0.26815E+01
    0.32276E+02   -0.26904E+02    0.57312E+03    0.27582E+01
    0.14846E+03   -0.61625E+02    0.43765E+03    0.26411E+01
    0.21426E+02   -0.69972E+01    0.56347E+03    0.27509E+01
    0.17307E+03   -0.25320E+02    0.42988E+03    0.26333E+01
    0.10733E+03   -0.19149E+03    0.43363E+03    0.26371E+01
    0.66917E+02   -0.29949E+02    0.59564E+03    0.27750E+01
    0.27411E+01   -0.92214E+01    0.67194E+03    0.28273E+01
    0.10756E+03   -0.54082E+01    0.21957E+03    0.23416E+01
    0.22563E+03   -0.86907E+02    0.43368E+03    0.26372E+01
    0.77765E+02   -0.72376E+01    0.26065E+03    0.24161E+01
    0.10981E+01   -0.39471E+02    0.48391E+03    0.26848E+01
    0.19318E+03   -0.12890E+02    0.43201E+03    0.26355E+01
    0.20084E+03   -0.31191E+02    0.43279E+03    0.26363E+01
    0.15209E+02   -0.97740E+01    0.58393E+03    0.27664E+01
   -0.13406E+02   -0.73745E+00    0.70379E+03    0.28474E+01
   -0.14390E+02   -0.59211E+01    0.55257E+03    0.27424E+01
   -0.15812E+03   -0.36460E+03    0.43256E+03    0.26360E+01
    0.28911E+03   -0.36754E+03    0.43250E+03    0.26360E+01
    0.70394E+02   -0.13066E+02    0.52993E+03    0.27242E+01
    0.13413E+03   -0.28770E+01    0.36426E+03    0.25614E+01
    0.42433E+02   -0.84775E+01    0.72915E+03    0.28628E+01
    0.17689E+02   -0.94729E+01    0.65323E+03    0.28151E+01
    0.83246E+02   -0.16093E+02    0.66563E+03    0.28232E+01
    0.39609E+03   -0.33652E+02    0.43256E+03    0.26360E+01
   -0.53567E+03   -0.18530E+02    0.43239E+03    0.26359E+01
    0.10708E+03   -0.23787E+03    0.43313E+03    0.26366E+01
    0.11913E+03   -0.23204E+02    0.40176E+03    0.26040E+01
    0.11943E+03   -0.21080E+03    0.43329E+03    0.26368E+01
    0.43276E+02   -0.23000E+02    0.57318E+03    0.27583E+01
    0.66190E+03   -0.17854E+02    0.43238E+03    0.26359E+01
    0.11702E+03   -0.26692E+02    0.43238E+03    0.26359E+01
    0.25540E+03   -0.18294E+02    0.43293E+03    0.26364E+01
   -0.55003E+02   -0.80622E+02    0.43744E+03    0.26409E+01
   -0.42501E+03   -0.93059E+02    0.43241E+03    0.26359E+01
    0.63571E+02   -0.36588E+03    0.43277E+03    0.26363E+01
    0.31362E+03   -0.79844E+02    0.43285E+03    0.26363E+01
    0.72733E+03   -0.12618E+02    0.43238E+03    0.26359E+01
    0.49882E+03   -0.61969E+02    0.43245E+03    0.26359E+01
    0.44901E+03   -0.13546E+03    0.43249E+03    0.26360E+01
    0.66723E+03   -0.29784E+03    0.43238E+03    0.26359E+01
    0.69812E+02   -0.97456E+01    0.29135E+03    0.24644E+01
    0.13362E+03    0.17631E+01    0.36173E+03    0.25584E+01
    0.11035E+03   -0.27962E+02    0.45335E+03    0.26564E+01
    0.75031E+02   -0.72701E+01    0.20083E+03    0.23028E+01
    0.35866E+00   -0.67240E+02    0.44580E+03    0.26491E+01
    0.13103E+03   -0.47823E+02    0.44176E+03    0.26452E+01
    0.13909E+03   -0.18606E+01    0.38401E+03    0.25843E+01
    0.47002E+03   -0.34819E+03    0.43242E+03    0.26359E+01
   -0.50389E+03   -0.33460E+02    0.43240E+03    0.26359E+01
    0.12391E+03   -0.57884E+02    0.44389E+03    0.26473E+01
    0.95651E+02   -0.75348E+01    0.27407E+03    0.24379E+01
    0.63016E+03   -0.33522E+02    0.43239E+03    0.26359E+01
   -0.17886E+03   -0.25475E+03    0.43267E+03    0.26362E+01
    0.13091E+03   -0.58657E+01    0.33647E+03    0.25269E+01
   -0.10729E+03   -0.11505E+03    0.43404E+03    0.26375E+01
    0.47810E+03   -0.21793E+02    0.43247E+03    0.26360E+01
    0.14945E+03   -0.39893E+01    0.41244E+03    0.26154E+01
   -0.59475E+01   -0.96833E+01    0.84528E+03    0.29270E+01
    0.21927E+02   -0.80366E+02    0.44526E+03    0.26486E+01
   -0.60311E+03   -0.13044E+03    0.43237E+03    0.26359E+01
    0.18885E+02   -0.78997E+01    0.65575E+03    0.28167E+01
   -0.34480E+02   -0.20145E+02    0.45349E+03    0.26566E+01
   -0.81885E+02   -0.18447E+03    0.43354E+03    0.26370E+01
   -0.30574E+03   -0.36679E+03    0.43245E+03    0.26359E+01
    0.43373E+03   -0.36860E+03    0.43244E+03    0.26359E+01
    0.88196E+02   -0.82229E+01    0.32631E+03    0.25136E+01
    0.11335E+03   -0.59090E+01    0.20172E+03    0.23047E+01
    0.60610E+01   -0.78653E+01    0.43908E+03    0.26425E+01
    0.87121E+02   -0.72398E+01    0.29825E+03    0.24746E+01
    0.81240E+01   -0.82778E+01    0.42490E+03    0.26283E+01
    0.10863E+03   -0.69359E+02    0.44377E+03    0.26472E+01
   -0.83272E+02   -0.14207E+03    0.43418E+03    0.26377E+01
   -0.16324E+03   -0.25336E+02    0.43319E+03    0.26367E+01
   -0.58242E+02   -0.31890E+02    0.44273E+03    0.26461E+01
    0.11375E+03   -0.83974E+01    0.22006E+03    0.23425E+01
    0.48136E+01   -0.80141E+01    0.48373E+03    0.26846E+01
    0.11238E+03   -0.94971E+02    0.43780E+03    0.26413E+01
    0.17192E+02   -0.80383E+01    0.59091E+03    0.27715E+01
    0.24144E+03   -0.94662E+02    0.43338E+03    0.26369E+01
    0.48830E+02   -0.68387E+01    0.53320E+03    0.27269E+01
   -0.49751E+03   -0.64494E+02    0.43240E+03    0.26359E+01
    0.79541E+02   -0.11279E+03    0.43738E+03    0.26409E+01
    0.10457E+03   -0.53654E+01    0.20479E+03    0.23113E+01
    0.77229E+02   -0.13383E+02    0.67911E+03    0.28319E+01
    0.10082E+03   -0.55636E+01    0.17007E+03    0.22306E+01
    0.16582E+03   -0.46990E+02    0.43342E+03    0.26369E+01
    0.21760E+03   -0.64101E+02    0.43356E+03    0.26371E+01
    0.10236E+03   -0.97730E+01    0.21860E+03    0.23396E+01
    0.19776E+03   -0.73663E+02    0.43404E+03    0.26375E+01
    0.13221E+03   -0.51735E+01    0.34788E+03    0.25414E+01
   -0.30438E+02   -0.12952E+03    0.43552E+03    0.26390E+01
    0.31439E+02   -0.21307E+02    0.64257E+03    0.28079E+01
    0.44563E+02   -0.12290E+02    0.89190E+03    0.29503E+01
    0.15526E+03    0.87299E+00    0.41924E+03    0.26225E+01
   -0.82759E+02   -0.36561E+03    0.43266E+03    0.26361E+01
    0.51467E+03   -0.10630E+03    0.43243E+03    0.26359E+01
    0.10560E+03   -0.53625E+01    0.21247E+03    0.23273E+01
   -0.23216E+03   -0.36574E+03    0.43249E+03    0.26360E+01
    0.37416E+02   -0.89269E+01    0.58474E+03    0.27670E+01
    0.68088E+02   -0.75497E+01    0.24678E+03    0.23923E+01
    0.48888E+02   -0.91356E+02    0.44109E+03    0.26445E+01
    0.22681E+03   -0.72866E+02    0.43348E+03    0.26370E+01
    0.12549E+03   -0.14859E+02    0.32181E+03    0.25076E+01
   -0.23678E+03   -0.11158E+03    0.43276E+03    0.26362E+01
   -0.32923E+03   -0.13115E+03    0.43252E+03    0.26360E+01
    0.96378E+02   -0.29514E+02    0.49433E+03    0.26940E+01
    0.15223E+03   -0.70715E+02    0.43713E+03    0.26406E+01
    0.96792E+02   -0.76693E+02    0.44362E+03    0.26470E+01
   -0.51272E+03   -0.22701E+03    0.43241E+03    0.26359E+01
    0.73105E+03   -0.12745E+03    0.43238E+03    0.26359E+01
   -0.28271E+02   -0.14101E+01    0.45992E+03    0.26627E+01
   -0.28296E+02   -0.10537E+02    0.46058E+03    0.26633E+01
    0.62457E+03   -0.64915E+02    0.43239E+03    0.26359E+01
   -0.45475E+03   -0.36711E+03    0.43240E+03    0.26359E+01
    0.58284E+03   -0.36211E+03    0.43240E+03    0.26359E+01
    0.46733E+02   -0.64685E+01    0.59600E+03    0.27752E+01
    0.25120E+02   -0.21455E+02    0.60735E+03    0.27834E+01
    0.41299E+02   -0.12855E+02    0.99089E+03    0.29960E+01
    0.30795E+02   -0.13965E+02    0.96886E+03    0.29863E+01
    0.34386E+02   -0.13533E+02    0.10158E+04    0.30068E+01
    0.37912E+02   -0.13236E+02    0.10387E+04    0.30165E+01
   -0.14927E+03   -0.43748E+02    0.43346E+03    0.26369E+01
    0.15818E+03   -0.79131E+00    0.42204E+03    0.26254E+01
   -0.71991E+02   -0.22926E+03    0.43309E+03    0.26366E+01
    0.54321E+03   -0.30341E+03    0.43241E+03    0.26359E+01
    0.21474E+03   -0.15429E+02    0.43271E+03    0.26362E+01
    0.94444E+01   -0.10048E+02    0.55123E+03    0.27413E+01
    0.36851E+03   -0.66153E+02    0.43263E+03    0.26361E+01
    0.52417E+03   -0.24839E+02    0.43244E+03    0.26359E+01
    0.35277E+03   -0.99850E+02    0.43270E+03    0.26362E+01
    0.23285E+02   -0.75255E+01    0.44195E+03    0.26454E+01
    0.10897E+03   -0.64926E+01    0.22573E+03    0.23536E+01
    0.13544E+03   -0.35177E+02    0.42885E+03    0.26323E+01
   -0.43534E+03   -0.15462E+03    0.43241E+03    0.26359E+01
    0.74922E+03   -0.15914E+03    0.43238E+03    0.26359E+01
   -0.62225E+03   -0.16164E+03    0.43237E+03    0.26359E+01
    0.59947E+02   -0.98750E+01    0.44160E+03    0.26450E+01
   -0.62074E+03   -0.97438E+02    0.43238E+03    0.26359E+01
    0.16134E+03    0.67570E+00    0.42421E+03    0.26276E+01
    0.27125E+02   -0.14587E+02    0.81363E+03    0.29104E+01
    0.50699E+03   -0.36552E+03    0.43241E+03    0.26359E+01
    0.28412E+03   -0.74196E+02    0.43290E+03    0.26364E+01
    0.15584E+03   -0.29498E+03    0.43277E+03    0.26363E+01
    0.14725E+03   -0.23537E+03    0.43299E+03    0.26365E+01
    0.88285E+02   -0.28774E+02    0.51812E+03    0.27144E+01
    0.10366E+03   -0.11285E+03    0.43654E+03    0.26400E+01
    0.65806E+02   -0.81351E+01    0.24340E+03    0.23863E+01
    0.32689E+03   -0.35321E+03    0.43248E+03    0.26360E+01
   -0.59993E+03   -0.15194E+02    0.43240E+03    0.26359E+01
   -0.91155E+02   -0.28944E+03    0.43275E+03    0.26362E+01
   -0.25478E+02   -0.54650E+01    0.46745E+03    0.26697E+01
   -0.52508E+00   -0.72262E+01    0.91804E+03    0.29629E+01
    0.80672E+02   -0.21270E+02    0.65124E+03    0.28137E+01
    0.34708E+03   -0.41015E+02    0.43264E+03    0.26361E+01
    0.23428E+02   -0.14953E+02    0.73574E+03    0.28667E+01
    0.12898E+03   -0.48691E+01    0.32138E+03    0.25070E+01
   -0.56691E+03   -0.19335E+03    0.43240E+03    0.26359E+01
    0.82557E+02   -0.11513E+02    0.61039E+03    0.27856E+01
    0.19460E+02   -0.15357E+02    0.73139E+03    0.28641E+01
    0.53901E+02   -0.13708E+02    0.49147E+03    0.26915E+01
    0.75130E+03   -0.34188E+02    0.43238E+03    0.26359E+01
    0.67941E+03   -0.15750E+03    0.43239E+03    0.26359E+01
   -0.17252E+03   -0.28828E+03    0.43261E+03    0.26361E+01
    0.25526E+03   -0.53028E+02    0.43308E+03    0.26366E+01
    0.54862E+03   -0.11948E+02    0.43242E+03    0.26359E+01
   -0.42155E+03   -0.13762E+02    0.43242E+03    0.26359E+01
    0.74869E+03   -0.95396E+02    0.43238E+03    0.26359E+01
    0.11129E+02   -0.78800E+01    0.37248E+03    0.25711E+01
    0.12330E+03   -0.69053E+01    0.29520E+03    0.24701E+01
   -0.12064E+03   -0.64705E+02    0.43418E+03    0.26377E+01
    0.50358E+02   -0.14618E+02    0.53699E+03    0.27300E+01
    0.13438E+03   -0.10862E+02    0.35948E+03    0.25557E+01
    0.52172E+02   -0.84542E+01    0.34765E+03    0.25411E+01
    0.88869E+02   -0.22986E+02    0.53743E+03    0.27303E+01
   -0.36600E+01   -0.62116E+01    0.13385E+04    0.31266E+01
   -0.60427E+03   -0.19377E+03    0.43239E+03    0.26359E+01
    0.12720E+03   -0.13526E+02    0.32571E+03    0.25128E+01
   -0.64903E+02   -0.47723E+02    0.43964E+03    0.26431E+01
    0.94849E+02   -0.93027E+02    0.43852E+03    0.26420E+01
    0.15260E+02   -0.15756E+02    0.70013E+03    0.28452E+01
   -0.35108E+03   -0.23041E+02    0.43246E+03    0.26359E+01
    0.11341E+03   -0.17017E+03    0.43387E+03    0.26374E+01
    0.12164E+03   -0.94944E+01    0.27315E+03    0.24364E+01
   -0.37321E+03   -0.12384E+02    0.43244E+03    0.26359E+01
    0.12530E+03   -0.80990E+01    0.28925E+03    0.24613E+01
    0.11480E+03   -0.19764E+02    0.38682E+03    0.25875E+01
    0.46957E+02   -0.33839E+02    0.52857E+03    0.27231E+01
    0.72600E+02   -0.10729E+02    0.37659E+03    0.25759E+01
    0.10423E+03   -0.47635E+02    0.45655E+03    0.26595E+01
    0.39746E+03   -0.35427E+03    0.43245E+03    0.26359E+01
    0.10550E+03   -0.61829E+02    0.44716E+03    0.26505E+01
   -0.73782E+02   -0.26348E+02    0.43714E+03    0.26406E+01
   -0.54956E+03   -0.28927E+03    0.43239E+03    0.26359E+01
   -0.52929E+03   -0.36535E+03    0.43239E+03    0.26359E+01
    0.89944E+02   -0.61790E+01    0.27249E+03    0.24354E+01
    0.16039E+03   -0.59912E+01    0.42385E+03    0.26272E+01
   -0.37729E+02   -0.35552E+01    0.44705E+03    0.26504E+01
    0.65679E+03   -0.36762E+03    0.43238E+03    0.26359E+01
    0.12785E+03   -0.11262E+03    0.43596E+03    0.26394E+01
   -0.46718E+03   -0.14578E+03    0.43240E+03    0.26359E+01
    0.54323E+02   -0.68013E+01    0.32599E+03    0.25132E+01
    0.39731E+02   -0.91328E+02    0.44109E+03    0.26445E+01
   -0.49224E+03   -0.34653E+03    0.43239E+03    0.26359E+01
   -0.60379E+03   -0.25657E+03    0.43240E+03    0.26359E+01
    0.62085E+03   -0.34380E+03    0.43239E+03    0.26359E+01
    0.48601E+02   -0.90188E+01    0.58408E+03    0.27665E+01
   -0.87259E+02   -0.24583E+02    0.43529E+03    0.26388E+01
   -0.22915E+02   -0.12518E+01    0.47802E+03    0.26794E+01
    0.29117E+03   -0.92208E+01    0.43276E+03    0.26362E+01
   -0.15841E+02   -0.15285E+02    0.51790E+03    0.27142E+01
    0.60328E+02   -0.15935E+02    0.63363E+03    0.28018E+01
    0.35017E+02   -0.92860E+01    0.62671E+03    0.27971E+01
    0.95807E+02   -0.23332E+02    0.49847E+03    0.26976E+01
   -0.51792E+03   -0.83743E+02    0.43240E+03    0.26359E+01
    0.10997E+02   -0.16207E+02    0.68890E+03    0.28382E+01
   -0.26382E+03   -0.81925E+02    0.43266E+03    0.26362E+01
    0.83673E+02   -0.21096E+02    0.61892E+03    0.27916E+01
    0.42613E+02   -0.28174E+02    0.54143E+03    0.27335E+01
    0.10573E+03   -0.77118E+02    0.44203E+03    0.26454E+01
    0.18876E+03   -0.66709E+02    0.43419E+03    0.26377E+01
    0.40097E+03   -0.14299E+03    0.43255E+03    0.26360E+01
   -0.29149E+03   -0.23851E+03    0.43251E+03    0.26360E+01
   -0.62190E+03   -0.22509E+03    0.43239E+03    0.26359E+01
    0.41833E+03   -0.74427E+01    0.43252E+03    0.26360E+01
   -0.29199E+03   -0.99022E+01    0.43256E+03    0.26360E+01
    0.39092E+02   -0.35798E+02    0.51604E+03    0.27127E+01
    0.68255E+02   -0.34113E+02    0.54980E+03    0.27402E+01
    0.30396E+00   -0.79508E+01    0.85848E+03    0.29337E+01
    0.25210E+02   -0.12076E+02    0.74961E+03    0.28748E+01
    0.10165E+03   -0.60449E+01    0.17352E+03    0.22394E+01
    0.20958E+03   -0.27877E+02    0.43290E+03    0.26364E+01
   -0.38010E+03   -0.36466E+03    0.43243E+03    0.26359E+01
    0.42893E+03   -0.82975E+02    0.43251E+03    0.26360E+01
    0.45698E+03   -0.89019E+01    0.43249E+03    0.26360E+01
    0.96899E+02   -0.80919E+01    0.25562E+03    0.24076E+01
    0.33402E+03   -0.52193E+02    0.43267E+03    0.26362E+01
    0.12955E+03   -0.18868E+02    0.36562E+03    0.25630E+01
    0.15440E+03   -0.11175E+03    0.43529E+03    0.26388E+01
   -0.25724E+03   -0.90012E+01    0.43265E+03    0.26361E+01
    0.92904E+02   -0.91887E+01    0.36109E+03    0.25576E+01
   -0.34212E+03   -0.34552E+03    0.43244E+03    0.26359E+01
    0.99816E+02   -0.83484E+01    0.20955E+03    0.23213E+01
    0.24855E+02   -0.10648E+02    0.64445E+03    0.28092E+01
    0.60586E+02   -0.36770E+02    0.52550E+03    0.27206E+01
    0.30125E+02   -0.85339E+01    0.58365E+03    0.27662E+01
    0.15222E+03   -0.31477E+01    0.41607E+03    0.26192E+01
    0.16819E+03    0.40715E+00    0.42743E+03    0.26309E+01
    0.26067E+01   -0.13296E+02    0.80466E+03    0.29056E+01
    0.23764E+03   -0.71968E+01    0.43291E+03    0.26364E+01
    0.10207E+03   -0.71474E+01    0.17623E+03    0.22461E+01
   -0.39702E+03   -0.26146E+02    0.43242E+03    0.26359E+01
    0.74612E+03   -0.28719E+03    0.43238E+03    0.26359E+01
    0.73202E+03   -0.18996E+03    0.43238E+03    0.26359E+01
    0.11083E+03   -0.56846E+02    0.44743E+03    0.26507E+01
    0.32758E+03   -0.45462E+01    0.43268E+03    0.26362E+01
   -0.62177E+03   -0.28877E+03    0.43240E+03    0.26359E+01
   -0.20029E+03   -0.68952E+01    0.43289E+03    0.26364E+01
   -0.35912E+01   -0.11447E+03    0.43696E+03    0.26404E+01
    0.14183E+03   -0.41026E+02    0.43347E+03    0.26370E+01
    0.30932E+02   -0.38014E+02    0.50436E+03    0.27027E+01
   -0.63050E+01   -0.48592E+01    0.14561E+04    0.31632E+01
    0.16977E+03   -0.15483E+02    0.42784E+03    0.26313E+01
   -0.40958E+03   -0.13703E+03    0.43243E+03    0.26359E+01
