    0.10990E+03    0.58658E+00    0.67530E+03    0.28295E+01    0.40673E+01
    0.88961E+02    0.10859E+01    0.10222E+04    0.30095E+01    0.48789E+01
    0.12209E+03    0.13466E+01    0.75531E+03    0.28781E+01    0.46085E+01
    0.16001E+02   -0.79694E+00    0.22654E+03    0.23551E+01    0.41260E+01
    0.12301E+03    0.16728E+01    0.24436E+04    0.33880E+01    0.53057E+01
    0.82406E+02    0.74625E+00    0.53657E+03    0.27296E+01    0.45565E+01
    0.12497E+03    0.14091E+01    0.11562E+03    0.20630E+01    0.37281E+01
    0.11997E+03    0.15114E+01    0.12134E+04    0.30840E+01    0.49918E+01
    0.69790E+02   -0.33510E+00    0.58036E+03    0.27637E+01    0.41340E+01
    0.10949E+03    0.14501E+01    0.17040E+04    0.32315E+01    0.51329E+01
    0.53489E+02    0.63588E+00    0.52915E+03    0.27236E+01    0.46913E+01
    0.89808E+01   -0.18964E+00    0.20718E+03    0.23164E+01    0.42070E+01
    0.70801E+02   -0.40564E+00    0.18195E+03    0.22599E+01    0.37612E+01
    0.25517E+02   -0.22893E+00    0.37028E+02    0.15685E+01    0.34959E+01
    0.88446E+02    0.10851E+01    0.78379E+03    0.28942E+01    0.46800E+01
    0.20480E+02   -0.32851E+00    0.95385E+02    0.19795E+01    0.38896E+01
    0.55115E+01   -0.88632E-01    0.10730E+03    0.20306E+01    0.39604E+01
    0.64989E+02    0.51030E+00    0.22958E+03    0.23609E+01    0.42555E+01
    0.43980E+02    0.48868E+00    0.40657E+03    0.26091E+01    0.44761E+01
    0.46995E+02    0.63550E+00    0.18045E+03    0.22563E+01    0.41679E+01
    0.72505E+02    0.82895E+00    0.27444E+03    0.24385E+01    0.43033E+01
    0.85978E+02    0.10708E+01    0.52124E+03    0.27170E+01    0.46124E+01
    0.22408E+02   -0.37303E+01    0.10497E+03    0.20210E+01    0.27627E+01
    0.53946E+02    0.29630E+00    0.61132E+03    0.27863E+01    0.46204E+01
    0.36036E+02   -0.42629E+00    0.39394E+03    0.25954E+01    0.41693E+01
    0.37034E+02    0.89643E-01    0.40976E+02    0.16125E+01    0.36242E+01
    0.38990E+02    0.19132E+00    0.57316E+03    0.27583E+01    0.46894E+01
    0.68992E+02    0.59697E+00    0.17821E+04    0.32509E+01    0.51979E+01
    0.24016E+02   -0.31780E+00    0.29334E+03    0.24674E+01    0.43910E+01
    0.13988E+02   -0.38057E+00    0.28655E+03    0.24572E+01    0.44329E+01
    0.84799E+01   -0.14866E+00    0.25196E+03    0.24013E+01    0.43110E+01
    0.11899E+03    0.15395E+01    0.14899E+04    0.31732E+01    0.51574E+01
    0.34493E+02   -0.56679E-01    0.21545E+03    0.23333E+01    0.42095E+01
    0.62488E+02    0.50894E+00    0.77494E+02    0.18893E+01    0.37896E+01
    0.51414E+02   -0.24816E+01    0.14272E+03    0.21545E+01    0.28026E+01
    0.25018E+02   -0.26420E+00    0.19942E+03    0.22998E+01    0.42112E+01
    0.10059E+03   -0.61667E+00    0.96225E+03    0.29833E+01    0.36199E+01
    0.18520E+02   -0.35011E+00    0.11241E+03    0.20508E+01    0.40140E+01
    0.97489E+02    0.11965E+01    0.12629E+04    0.31014E+01    0.48290E+01
    0.49997E+01   -0.89545E-01    0.78992E+02    0.18976E+01    0.38284E+01
    0.97685E+02   -0.48753E+00    0.22191E+04    0.33462E+01    0.41223E+01
    0.39554E+02   -0.92275E-01    0.23255E+03    0.23665E+01    0.40879E+01
    0.69942E+01   -0.88675E-01    0.23293E+03    0.23672E+01    0.42980E+01
    0.36534E+02    0.23787E-01    0.42464E+02    0.16280E+01    0.36289E+01
    0.77709E+02    0.13763E+01    0.31012E+04    0.34915E+01    0.55784E+01
    0.82440E+02    0.10679E+01    0.10863E+04    0.30359E+01    0.48356E+01
    0.60480E+02    0.51132E+00    0.90529E+02    0.19568E+01    0.38879E+01
    0.75989E+02    0.11031E+01    0.26026E+03    0.24154E+01    0.43227E+01
    0.63004E+02    0.51231E+00    0.63891E+03    0.28054E+01    0.46455E+01
    0.72005E+02    0.83182E+00    0.99613E+03    0.29983E+01    0.49776E+01
    0.92972E+02    0.11859E+01    0.12623E+04    0.31012E+01    0.50109E+01
    0.46495E+02    0.60542E+00    0.22768E+03    0.23573E+01    0.42541E+01
    0.48461E+02    0.65675E+00    0.14142E+03    0.21505E+01    0.40130E+01
    0.10149E+03    0.12843E+01    0.10729E+04    0.30306E+01    0.48995E+01
    0.49468E+02    0.62096E+00    0.11041E+03    0.20430E+01    0.39421E+01
    0.95475E+02    0.12099E+01    0.14169E+04    0.31513E+01    0.50694E+01
    0.48967E+02    0.63825E+00    0.13855E+03    0.21416E+01    0.40280E+01
    0.44493E+02    0.50587E+00    0.14183E+03    0.21518E+01    0.40390E+01
    0.11299E+03    0.15450E+01    0.14473E+04    0.31605E+01    0.50697E+01
    0.96980E+02    0.12046E+01    0.10828E+04    0.30346E+01    0.49211E+01
    0.71018E+02    0.71348E+00    0.72942E+03    0.28630E+01    0.47958E+01
    0.90984E+02    0.11467E+01    0.75759E+03    0.28794E+01    0.48578E+01
    0.45008E+01   -0.11970E+00    0.13417E+03    0.21277E+01    0.41563E+01
    0.70050E+02    0.25628E+00    0.74895E+03    0.28745E+01    0.45548E+01
    0.82951E+02    0.10430E+01    0.62924E+03    0.27988E+01    0.45844E+01
    0.11649E+03    0.15653E+01    0.79326E+03    0.28994E+01    0.48284E+01
    0.19373E+01   -0.47658E+00    0.10597E+03    0.20252E+01    0.37467E+01
    0.49979E+02    0.59468E+00    0.22980E+03    0.23613E+01    0.41892E+01
    0.93473E+02    0.11905E+01    0.13925E+04    0.31438E+01    0.50571E+01
    0.91484E+02    0.11546E+01    0.14136E+04    0.31503E+01    0.50792E+01
    0.10298E+03    0.13062E+01    0.13233E+04    0.31217E+01    0.50376E+01
    0.83474E+02    0.10318E+01    0.56078E+03    0.27488E+01    0.45312E+01
    0.24518E+02   -0.29378E+00    0.15697E+03    0.21958E+01    0.41086E+01
    0.90495E+02    0.11109E+01    0.95528E+03    0.29801E+01    0.49707E+01
    0.11599E+03    0.15553E+01    0.17098E+04    0.32329E+01    0.51461E+01
    0.60983E+02    0.53071E+00    0.16140E+03    0.22079E+01    0.41805E+01
    0.21482E+02   -0.39450E+00    0.10529E+03    0.20224E+01    0.39309E+01
    0.92203E+02    0.35112E+00    0.21948E+03    0.23414E+01    0.39661E+01
    0.12484E+02   -0.34438E+00    0.58750E+02    0.17690E+01    0.36382E+01
    0.12984E+02   -0.38959E+00    0.43361E+03    0.26371E+01    0.44493E+01
    0.45495E+02    0.55345E+00    0.46948E+03    0.26716E+01    0.45627E+01
    0.45995E+02    0.58031E+00    0.22377E+03    0.23498E+01    0.42462E+01
    0.54966E+02    0.59523E+00    0.25960E+02    0.14143E+01    0.33155E+01
    0.11549E+03    0.15448E+01    0.13423E+04    0.31278E+01    0.50250E+01
    0.13485E+02   -0.39380E+00    0.25629E+03    0.24087E+01    0.42803E+01
    0.50949E+02    0.55128E+00    0.11050E+03    0.20434E+01    0.39702E+01
    0.50476E+02    0.58505E+00    0.58779E+02    0.17692E+01    0.37557E+01
    0.93983E+02    0.11913E+01    0.12617E+04    0.31010E+01    0.49506E+01
    0.70522E+02    0.65078E+00    0.30738E+03    0.24877E+01    0.43884E+01
    0.10465E+03   -0.17246E+01    0.45881E+03    0.26616E+01    0.31688E+01
    0.64488E+02    0.52125E+00    0.11542E+03    0.20623E+01    0.39757E+01
    0.11349E+03    0.15353E+01    0.11133E+04    0.30466E+01    0.49402E+01
    0.70575E+02    0.33307E+00    0.15091E+04    0.31787E+01    0.49613E+01
    0.11150E+03    0.15357E+01    0.11162E+04    0.30477E+01    0.49568E+01
    0.35003E+01   -0.14427E+00    0.27580E+03    0.24406E+01    0.44504E+01
    0.25112E+01   -0.18128E+00    0.18026E+03    0.22559E+01    0.41512E+01
    0.44995E+02    0.52930E+00    0.24560E+03    0.23902E+01    0.42837E+01
    0.67508E+02    0.51514E+00    0.14327E+03    0.21561E+01    0.39785E+01
    0.10991E+02   -0.27956E+00    0.11360E+03    0.20554E+01    0.39541E+01
    0.30117E+01   -0.14798E+00    0.38454E+03    0.25849E+01    0.46002E+01
    0.68507E+02    0.56086E+00    0.34201E+03    0.25340E+01    0.45368E+01
    0.11499E+03    0.15396E+01    0.12131E+04    0.30839E+01    0.49805E+01
    0.29499E+02   -0.18375E+00    0.96029E+02    0.19824E+01    0.37952E+01
    0.68019E+02    0.51674E+00    0.91854E+03    0.29631E+01    0.47240E+01
    0.27004E+02   -0.20898E+00    0.56284E+03    0.27504E+01    0.46317E+01
    0.39487E+02    0.21642E+00    0.51520E+03    0.27120E+01    0.47411E+01
    0.11849E+03    0.15137E+01    0.11409E+04    0.30572E+01    0.48194E+01
    0.67002E+02    0.51992E+00    0.16488E+03    0.22172E+01    0.40607E+01
    0.11049E+03    0.14928E+01    0.13608E+04    0.31338E+01    0.51376E+01
    0.71470E+02   -0.87744E+00    0.99948E+03    0.29998E+01    0.41498E+01
    0.12150E+03    0.15912E+01    0.63587E+03    0.28034E+01    0.47170E+01
    0.98980E+02    0.12513E+01    0.81609E+03    0.29117E+01    0.48429E+01
    0.65491E+02    0.50947E+00    0.10104E+03    0.20045E+01    0.38943E+01
    0.73508E+02    0.95056E+00    0.14068E+03    0.21482E+01    0.40606E+01
    0.76490E+02    0.11298E+01    0.28192E+03    0.24501E+01    0.43372E+01
    0.57416E+02   -0.22430E+01    0.18843E+03    0.22752E+01    0.30201E+01
    0.33009E+02   -0.56775E-01    0.43885E+03    0.26423E+01    0.46651E+01
    0.34973E+02   -0.35701E-01    0.17043E+03    0.22315E+01    0.43261E+01
    0.11449E+03    0.15343E+01    0.14717E+04    0.31678E+01    0.50592E+01
    0.10848E+03    0.14103E+01    0.12222E+04    0.30871E+01    0.49408E+01
    0.66495E+02    0.52593E+00    0.17882E+03    0.22524E+01    0.41613E+01
    0.85477E+02    0.10596E+01    0.26985E+03    0.24311E+01    0.43260E+01
    0.12455E+03    0.17911E+01    0.65558E+02    0.18166E+01    0.36324E+01
    0.12200E+03    0.16470E+01    0.50047E+03    0.26994E+01    0.47231E+01
    0.61483E+02    0.53071E+00    0.91902E+02    0.19633E+01    0.39742E+01
    0.96478E+02    0.12468E+01    0.11172E+04    0.30481E+01    0.50202E+01
    0.10147E+01   -0.24383E+00    0.84889E+02    0.19289E+01    0.38424E+01
    0.75493E+02    0.10783E+01    0.19168E+03    0.22826E+01    0.42094E+01
    0.23511E+02   -0.32283E+00    0.21206E+03    0.23265E+01    0.43080E+01
    0.17012E+02   -0.41341E+00    0.54325E+03    0.27350E+01    0.47345E+01
    0.12100E+03    0.15663E+01    0.65149E+03    0.28139E+01    0.47280E+01
    0.10490E+02   -0.25670E+00    0.16781E+03    0.22248E+01    0.41395E+01
    0.37533E+02    0.12921E+00    0.36468E+02    0.15619E+01    0.34956E+01
    0.17506E+02   -0.40248E+00    0.13608E+03    0.21338E+01    0.41531E+01
    0.75859E+02    0.27533E+00    0.45696E+03    0.26599E+01    0.42273E+01
    0.10049E+03    0.12731E+01    0.12832E+04    0.31083E+01    0.50433E+01
    0.10350E+03    0.12946E+01    0.19937E+04    0.32997E+01    0.51059E+01
    0.12250E+03    0.16720E+01    0.29418E+03    0.24686E+01    0.44656E+01
    0.19019E+02   -0.31935E+00    0.91868E+02    0.19632E+01    0.39806E+01
    0.73005E+02    0.87103E+00    0.19356E+04    0.32868E+01    0.50677E+01
    0.94485E+02    0.12259E+01    0.12122E+04    0.30836E+01    0.51093E+01
    0.11947E+03    0.15500E+01    0.12851E+04    0.31089E+01    0.51057E+01
    0.55468E+02    0.57201E+00    0.14075E+03    0.21484E+01    0.40507E+01
    0.32518E+02   -0.11360E+00    0.12238E+03    0.20877E+01    0.40033E+01
    0.94833E+01   -0.22062E+00    0.16216E+03    0.22099E+01    0.40946E+01
    0.86490E+02    0.10774E+01    0.63468E+03    0.28026E+01    0.46227E+01
    0.14490E+02   -0.40144E+00    0.19946E+03    0.22999E+01    0.42862E+01
    0.71510E+02    0.78214E+00    0.99268E+03    0.29968E+01    0.50068E+01
    0.23025E+02   -0.36474E+00    0.24608E+03    0.23911E+01    0.44081E+01
    0.41015E+02    0.23850E+00    0.13370E+04    0.31261E+01    0.49716E+01
    0.12635E+03    0.54433E-02    0.71640E+02    0.18552E+01    0.26714E+01
    0.94974E+02    0.12346E+01    0.14129E+04    0.31501E+01    0.51707E+01
    0.31499E+02   -0.11363E+00    0.20622E+03    0.23143E+01    0.43269E+01
    0.14989E+02   -0.44452E+00    0.42034E+03    0.26236E+01    0.45326E+01
    0.67196E+02   -0.25229E+01    0.52846E+03    0.27230E+01    0.31960E+01
    0.30510E+02   -0.14901E+00    0.28612E+03    0.24565E+01    0.43760E+01
    0.98478E+02    0.12769E+01    0.10017E+04    0.30007E+01    0.50018E+01
    0.16508E+02   -0.46501E+00    0.14421E+03    0.21590E+01    0.40533E+01
    0.79804E+02   -0.23628E+01    0.33485E+03    0.25248E+01    0.31649E+01
    0.32015E+02   -0.46592E+00    0.13741E+03    0.21380E+01    0.38449E+01
    0.11099E+03    0.15120E+01    0.14868E+04    0.31723E+01    0.50179E+01
    0.15493E+02   -0.46819E+00    0.98183E+02    0.19920E+01    0.38769E+01
    0.51450E+02    0.51602E+00    0.15219E+03    0.21824E+01    0.39404E+01
    0.76988E+02    0.11627E+01    0.49908E+03    0.26982E+01    0.46168E+01
    0.59487E+02    0.52682E+00    0.69748E+02    0.18435E+01    0.38471E+01
    0.11491E+02   -0.29051E+00    0.12240E+03    0.20878E+01    0.39973E+01
    0.28761E+02    0.21140E-03    0.22940E+04    0.33606E+01    0.55072E+01
    0.22528E+02   -0.41328E+00    0.96390E+02    0.19840E+01    0.37857E+01
    0.26771E+02   -0.29392E+01    0.22110E+03    0.23446E+01    0.29310E+01
    0.10099E+03    0.12837E+01    0.92934E+03    0.29682E+01    0.48806E+01
    0.86998E+02    0.10930E+01    0.66986E+03    0.28260E+01    0.47159E+01
    0.11700E+03    0.15535E+01    0.31387E+04    0.34968E+01    0.53545E+01
    0.84463E+02    0.10609E+01    0.43483E+03    0.26383E+01    0.46636E+01
    0.31004E+02   -0.10591E+00    0.98978E+03    0.29955E+01    0.49891E+01
    0.10447E+03    0.13030E+01    0.86159E+03    0.29353E+01    0.48991E+01
    0.55969E+02    0.55505E+00    0.11880E+03    0.20748E+01    0.39791E+01
    0.10982E+03   -0.17119E+01    0.38423E+03    0.25846E+01    0.32055E+01
    0.63504E+02    0.54860E+00    0.10517E+03    0.20219E+01    0.40827E+01
    0.58491E+02    0.46962E+00    0.16503E+03    0.22176E+01    0.41369E+01
    0.52991E+02    0.61172E+00    0.17286E+03    0.22377E+01    0.42610E+01
    0.40500E+02    0.22166E+00    0.43966E+03    0.26431E+01    0.45058E+01
    0.77511E+02    0.89146E+00    0.45772E+03    0.26606E+01    0.43852E+01
    0.48543E+02   -0.39848E+00    0.39567E+03    0.25973E+01    0.38500E+01
    0.12144E+03    0.14358E+00    0.18272E+03    0.22618E+01    0.33134E+01
    0.10498E+03    0.12539E+01    0.17903E+04    0.32529E+01    0.48883E+01
    0.12525E+03    0.20589E+01    0.51336E+03    0.27104E+01    0.48858E+01
    0.88707E+02   -0.96866E+00    0.83341E+03    0.29209E+01    0.38089E+01
    0.84965E+02    0.10511E+01    0.48131E+03    0.26824E+01    0.45252E+01
    0.58987E+02    0.49217E+00    0.93148E+02    0.19692E+01    0.39098E+01
    0.12105E+03   -0.14300E+00    0.14043E+03    0.21475E+01    0.31838E+01
    0.43235E+02    0.63133E+00    0.72370E+03    0.28596E+01    0.50157E+01
    0.92472E+02    0.11883E+01    0.14798E+04    0.31702E+01    0.51127E+01
    0.79445E+02    0.10740E+01    0.30251E+03    0.24807E+01    0.43935E+01
    0.10248E+03    0.13124E+01    0.12240E+04    0.30878E+01    0.50166E+01
    0.11750E+03    0.15378E+01    0.13866E+04    0.31419E+01    0.49948E+01
    0.10000E+03    0.91633E+00    0.88008E+03    0.29445E+01    0.46429E+01
    0.15119E+01   -0.18880E+00    0.10952E+03    0.20395E+01    0.40546E+01
    0.52498E+02    0.55447E+00    0.60521E+03    0.27819E+01    0.46921E+01
    0.11249E+03    0.15630E+01    0.12231E+04    0.30875E+01    0.50418E+01
    0.87484E+02    0.11303E+01    0.88081E+03    0.29449E+01    0.49496E+01
    0.97990E+02    0.12571E+01    0.10599E+04    0.30253E+01    0.50411E+01
    0.74899E+01   -0.73549E-01    0.32951E+03    0.25179E+01    0.45556E+01
    0.64949E+01   -0.65197E-01    0.19086E+03    0.22807E+01    0.42551E+01
    0.43858E+01   -0.10537E+01    0.45931E+02    0.16621E+01    0.29258E+01
    0.12406E+03    0.13962E+01    0.10187E+04    0.30080E+01    0.47023E+01
    0.59984E+02    0.53516E+00    0.27647E+03    0.24417E+01    0.44688E+01
    0.33666E+02   -0.28288E+01    0.12206E+03    0.20866E+01    0.27562E+01
    0.81872E+02   -0.59405E-01    0.59335E+03    0.27733E+01    0.39933E+01
    0.14562E+02   -0.12879E+01    0.25762E+03    0.24110E+01    0.35965E+01
    0.12325E+03   -0.22242E+00    0.60814E+02    0.17840E+01    0.28213E+01
    0.11989E+02   -0.29709E+00    0.95716E+02    0.19810E+01    0.39305E+01
    0.26499E+02   -0.18060E+00    0.60607E+02    0.17825E+01    0.37641E+01
    0.30011E+02   -0.17753E+00    0.36345E+03    0.25604E+01    0.43514E+01
    0.39973E+02   -0.17928E+01    0.13905E+03    0.21432E+01    0.30124E+01
    0.63989E+02    0.55501E+00    0.20973E+03    0.23217E+01    0.43375E+01
    0.67796E+02    0.92368E-02    0.20696E+03    0.23159E+01    0.39492E+01
    0.10811E+03   -0.76527E+00    0.69062E+03    0.28392E+01    0.36833E+01
    0.57181E+02   -0.17165E+01    0.28677E+03    0.24575E+01    0.34303E+01
    0.48789E+02   -0.15662E+00    0.30676E+03    0.24868E+01    0.40568E+01
    0.23395E+02   -0.34661E+01    0.33357E+03    0.25232E+01    0.30931E+01
    0.12545E+03    0.16753E+01    0.77973E+02    0.18919E+01    0.38693E+01
    0.10547E+03   -0.26016E+01    0.28463E+03    0.24543E+01    0.28462E+01
    0.74998E+02    0.10534E+01    0.12009E+04    0.30795E+01    0.50256E+01
    0.37801E+02   -0.13044E+01    0.13708E+03    0.21370E+01    0.34603E+01
    0.33484E+02   -0.55570E-01    0.13811E+03    0.21402E+01    0.41647E+01
    0.19736E+02   -0.78227E+00    0.87984E+02    0.19444E+01    0.37991E+01
    0.47494E+02    0.68028E+00    0.11368E+03    0.20557E+01    0.40277E+01
    0.12998E+03    0.82457E+00    0.17566E+02    0.12447E+01    0.13328E+01
    0.18033E+02   -0.73413E+00    0.23064E+03    0.23629E+01    0.40486E+01
    0.12515E+03    0.16406E+01    0.61564E+02    0.17893E+01    0.37939E+01
    0.40166E+01   -0.49904E+00    0.16313E+03    0.22125E+01    0.39004E+01
    0.55096E+01   -0.12163E+01    0.23106E+03    0.23637E+01    0.36016E+01
    0.54463E+02    0.61169E+00    0.47540E+02    0.16771E+01    0.35721E+01
    0.78908E+02    0.79572E+00    0.74195E+03    0.28704E+01    0.46426E+01
    0.31306E+02   -0.11949E+01    0.94503E+02    0.19754E+01    0.32183E+01
    0.11799E+03    0.15337E+01    0.33048E+04    0.35191E+01    0.53925E+01
   -0.30038E+01   -0.14907E+01    0.21769E+02    0.13378E+01    0.15413E+01
    0.84892E+02    0.21294E-01    0.47543E+03    0.26771E+01    0.41920E+01
    0.20075E+01   -0.16630E+00    0.11889E+03    0.20751E+01    0.40884E+01
    0.20458E+02   -0.64470E+00    0.46240E+03    0.26650E+01    0.44501E+01
    0.11890E+03   -0.15262E+01    0.16761E+03    0.22243E+01    0.27528E+01
    0.61534E+02   -0.38162E+00    0.53509E+03    0.27284E+01    0.39556E+01
    0.10654E+03    0.13965E+01    0.11369E+04    0.30557E+01    0.50697E+01
    0.83684E+02   -0.20662E+01    0.44108E+03    0.26445E+01    0.31782E+01
    0.76510E+02    0.81503E+00    0.75791E+03    0.28796E+01    0.46862E+01
    0.92473E+02    0.87521E+00    0.60708E+03    0.27832E+01    0.45787E+01
    0.38498E+02    0.21729E+00    0.83644E+02    0.19224E+01    0.39805E+01
    0.10895E+03    0.43693E+00    0.27342E+03    0.24368E+01    0.40457E+01
    0.10951E+03    0.11353E+01    0.86703E+03    0.29380E+01    0.47273E+01
    0.11150E+03    0.11959E+01    0.10582E+04    0.30246E+01    0.47005E+01
    0.55063E+01   -0.41763E+00    0.13413E+03    0.21275E+01    0.38467E+01
    0.62492E+02    0.18992E+00    0.20723E+03    0.23165E+01    0.40916E+01
    0.95475E+02    0.89134E+00    0.70277E+03    0.28468E+01    0.46097E+01
    0.19506E+02   -0.31231E+00    0.74294E+02    0.18710E+01    0.38503E+01
    0.37966E+02   -0.63884E+00    0.37830E+03    0.25778E+01    0.40723E+01
    0.47024E+02    0.31140E+00    0.34539E+03    0.25383E+01    0.42855E+01
    0.45707E+02   -0.23802E+00    0.10967E+03    0.20401E+01    0.36447E+01
