    0.30235E+03   -0.47900E+01    0.43499E+03    0.26385E+01
   -0.43913E+02   -0.34563E+03    0.54441E+03    0.27359E+01
    0.85799E+02   -0.10148E+02    0.39344E+03    0.25949E+01
    0.13483E+03   -0.36454E+03    0.50105E+03    0.26999E+01
    0.99698E+02   -0.60198E+01    0.28861E+03    0.24603E+01
    0.23723E+03   -0.17248E+02    0.41569E+03    0.26188E+01
    0.62903E+02   -0.68032E+01    0.24181E+03    0.23835E+01
    0.54509E+03   -0.34170E+03    0.46631E+03    0.26687E+01
    0.75507E+02   -0.31270E+02    0.51471E+03    0.27116E+01
    0.82216E+02   -0.84648E+01    0.36523E+03    0.25626E+01
    0.15406E+03   -0.55339E+02    0.38510E+03    0.25856E+01
   -0.91993E+01   -0.31976E+02    0.12329E+04    0.30909E+01
   -0.11512E+03   -0.14967E+03    0.62237E+03    0.27940E+01
    0.12472E+03   -0.25301E+03    0.50034E+03    0.26993E+01
    0.86725E+02   -0.14214E+02    0.40694E+03    0.26095E+01
    0.11867E+03   -0.75714E+01    0.19939E+03    0.22997E+01
    0.18468E+03   -0.17395E+03    0.46714E+03    0.26695E+01
   -0.14230E+02   -0.10667E+03    0.67986E+03    0.28324E+01
    0.60911E+02   -0.29704E+02    0.57847E+03    0.27623E+01
   -0.36579E+02   -0.30217E+02    0.12962E+04    0.31127E+01
    0.94088E+02   -0.12832E+02    0.37737E+03    0.25768E+01
    0.18821E+02   -0.93045E+01    0.46514E+03    0.26676E+01
   -0.39567E+03   -0.28415E+03    0.53755E+03    0.27304E+01
    0.14709E+03   -0.23690E+01    0.34065E+03    0.25323E+01
    0.99738E+02   -0.50411E+02    0.42986E+03    0.26333E+01
    0.28738E+02   -0.73733E+02    0.67751E+03    0.28309E+01
    0.25664E+03   -0.41205E+02    0.42549E+03    0.26289E+01
    0.46305E+02   -0.22575E+02    0.75264E+03    0.28766E+01
    0.24607E+03   -0.23177E+02    0.41989E+03    0.26231E+01
   -0.25430E+01   -0.10036E+02    0.24877E+04    0.33958E+01
    0.11644E+02   -0.69737E+01    0.22008E+03    0.23426E+01
    0.89721E+02   -0.32591E+02    0.43307E+03    0.26366E+01
    0.88508E+02   -0.11294E+02    0.40467E+03    0.26071E+01
    0.18637E+03   -0.21377E+03    0.47580E+03    0.26774E+01
    0.15246E+03   -0.42115E+00    0.34421E+03    0.25368E+01
   -0.27779E+02   -0.84370E+02    0.76952E+03    0.28862E+01
   -0.65548E+02   -0.20316E+03    0.59039E+03    0.27711E+01
    0.70827E+02   -0.83445E+02    0.53735E+03    0.27303E+01
   -0.55127E+02   -0.50765E+02    0.90651E+03    0.29574E+01
    0.15170E+03   -0.21149E+02    0.34087E+03    0.25326E+01
    0.14988E+03    0.10459E+01    0.34303E+03    0.25353E+01
   -0.13032E+03   -0.26136E+02    0.71095E+03    0.28518E+01
   -0.53141E+02   -0.10528E+03    0.70522E+03    0.28483E+01
    0.53477E+02   -0.61231E+01    0.46561E+03    0.26680E+01
    0.10709E+03   -0.98854E+01    0.23289E+03    0.23671E+01
    0.24565E+03   -0.26827E+01    0.41875E+03    0.26220E+01
   -0.96385E+02   -0.58295E+02    0.75515E+03    0.28780E+01
   -0.26082E+03   -0.22893E+03    0.55865E+03    0.27471E+01
    0.72688E+02   -0.82052E+01    0.36561E+03    0.25630E+01
    0.79063E+02   -0.18530E+02    0.47378E+03    0.26756E+01
    0.27314E+02   -0.24097E+03    0.54390E+03    0.27355E+01
    0.14791E+02   -0.29169E+02    0.67675E+03    0.28304E+01
    0.90790E+02   -0.15380E+02    0.39483E+03    0.25964E+01
    0.60973E+02   -0.12502E+02    0.36804E+03    0.25659E+01
    0.33448E+03   -0.11237E+03    0.45008E+03    0.26533E+01
   -0.16872E+02   -0.12834E+02    0.28430E+04    0.34538E+01
   -0.16185E+02   -0.48628E+01    0.51835E+04    0.37146E+01
    0.10377E+03   -0.59023E+01    0.27634E+03    0.24414E+01
    0.89668E+02   -0.76374E+01    0.36356E+03    0.25606E+01
   -0.21511E+03   -0.58880E+02    0.60750E+03    0.27835E+01
    0.73692E+02   -0.72592E+01    0.34829E+03    0.25419E+01
    0.94169E+02   -0.94672E+01    0.36443E+03    0.25616E+01
    0.27817E+02   -0.71027E+01    0.43088E+03    0.26344E+01
    0.10646E+03   -0.60254E+01    0.25359E+03    0.24041E+01
   -0.26821E+03   -0.34660E+03    0.54774E+03    0.27386E+01
    0.84954E+02   -0.78363E+01    0.36788E+03    0.25657E+01
    0.10400E+03   -0.32228E+02    0.36865E+03    0.25666E+01
    0.32276E+02   -0.26904E+02    0.76327E+03    0.28827E+01
    0.14846E+03   -0.61625E+02    0.39332E+03    0.25947E+01
    0.21426E+02   -0.69972E+01    0.54446E+03    0.27360E+01
    0.17307E+03   -0.25320E+02    0.37168E+03    0.25702E+01
    0.10733E+03   -0.19149E+03    0.50854E+03    0.27063E+01
    0.66917E+02   -0.29949E+02    0.55313E+03    0.27428E+01
    0.27411E+01   -0.92214E+01    0.70553E+03    0.28485E+01
    0.10756E+03   -0.54082E+01    0.24064E+03    0.23814E+01
    0.22563E+03   -0.86907E+02    0.43276E+03    0.26362E+01
    0.77765E+02   -0.72376E+01    0.35734E+03    0.25531E+01
    0.10981E+01   -0.39471E+02    0.92745E+03    0.29673E+01
    0.19318E+03   -0.12890E+02    0.38888E+03    0.25898E+01
    0.20084E+03   -0.31191E+02    0.39816E+03    0.26001E+01
    0.15209E+02   -0.97740E+01    0.35943E+03    0.25556E+01
   -0.13406E+02   -0.73745E+00    0.11183E+05    0.40485E+01
   -0.14390E+02   -0.59211E+01    0.56605E+04    0.37529E+01
   -0.15812E+03   -0.36460E+03    0.55314E+03    0.27428E+01
    0.28911E+03   -0.36754E+03    0.47030E+03    0.26724E+01
    0.70394E+02   -0.13066E+02    0.42751E+03    0.26309E+01
    0.13413E+03   -0.28770E+01    0.35739E+03    0.25531E+01
    0.42433E+02   -0.84775E+01    0.60594E+03    0.27824E+01
    0.17689E+02   -0.94729E+01    0.43234E+03    0.26358E+01
    0.83246E+02   -0.16093E+02    0.42483E+03    0.26282E+01
    0.39609E+03   -0.33652E+02    0.45117E+03    0.26543E+01
   -0.53567E+03   -0.18530E+02    0.53135E+03    0.27254E+01
    0.10708E+03   -0.23787E+03    0.50824E+03    0.27061E+01
    0.11913E+03   -0.23204E+02    0.27829E+03    0.24445E+01
    0.11943E+03   -0.21080E+03    0.50272E+03    0.27013E+01
    0.43276E+02   -0.23000E+02    0.79037E+03    0.28978E+01
    0.66190E+03   -0.17854E+02    0.46741E+03    0.26697E+01
    0.11702E+03   -0.26692E+02    0.30046E+03    0.24778E+01
    0.25540E+03   -0.18294E+02    0.42284E+03    0.26262E+01
   -0.55003E+02   -0.80622E+02    0.77061E+03    0.28868E+01
   -0.42501E+03   -0.93059E+02    0.54053E+03    0.27328E+01
    0.63571E+02   -0.36588E+03    0.51973E+03    0.27158E+01
    0.31362E+03   -0.79844E+02    0.44378E+03    0.26472E+01
    0.72733E+03   -0.12618E+02    0.46842E+03    0.26706E+01
    0.49882E+03   -0.61969E+02    0.46042E+03    0.26632E+01
    0.44901E+03   -0.13546E+03    0.45920E+03    0.26620E+01
    0.66723E+03   -0.29784E+03    0.46826E+03    0.26705E+01
    0.69812E+02   -0.97456E+01    0.35586E+03    0.25513E+01
    0.13362E+03    0.17631E+01    0.39268E+03    0.25940E+01
    0.11035E+03   -0.27962E+02    0.32219E+03    0.25081E+01
    0.75031E+02   -0.72701E+01    0.37535E+03    0.25744E+01
    0.35866E+00   -0.67240E+02    0.78428E+03    0.28945E+01
    0.13103E+03   -0.47823E+02    0.36913E+03    0.25672E+01
    0.13909E+03   -0.18606E+01    0.34729E+03    0.25407E+01
    0.47002E+03   -0.34819E+03    0.46562E+03    0.26680E+01
   -0.50389E+03   -0.33460E+02    0.53351E+03    0.27271E+01
    0.12391E+03   -0.57884E+02    0.39665E+03    0.25984E+01
    0.95651E+02   -0.75348E+01    0.32694E+03    0.25145E+01
    0.63016E+03   -0.33522E+02    0.46659E+03    0.26689E+01
   -0.17886E+03   -0.25475E+03    0.56749E+03    0.27540E+01
    0.13091E+03   -0.58657E+01    0.32436E+03    0.25110E+01
   -0.10729E+03   -0.11505E+03    0.65710E+03    0.28176E+01
    0.47810E+03   -0.21793E+02    0.45865E+03    0.26615E+01
    0.14945E+03   -0.39893E+01    0.34086E+03    0.25326E+01
   -0.59475E+01   -0.96833E+01    0.39902E+04    0.36010E+01
    0.21927E+02   -0.80366E+02    0.68317E+03    0.28345E+01
   -0.60311E+03   -0.13044E+03    0.52795E+03    0.27226E+01
    0.18885E+02   -0.78997E+01    0.50926E+03    0.27069E+01
   -0.34480E+02   -0.20145E+02    0.15381E+04    0.31870E+01
   -0.81885E+02   -0.18447E+03    0.60429E+03    0.27812E+01
   -0.30574E+03   -0.36679E+03    0.54411E+03    0.27357E+01
    0.43373E+03   -0.36860E+03    0.46575E+03    0.26682E+01
    0.88196E+02   -0.82229E+01    0.38626E+03    0.25869E+01
    0.11335E+03   -0.59090E+01    0.17583E+03    0.22451E+01
    0.60610E+01   -0.78653E+01    0.26909E+03    0.24299E+01
    0.87121E+02   -0.72398E+01    0.36357E+03    0.25606E+01
    0.81240E+01   -0.82778E+01    0.22661E+03    0.23553E+01
    0.10863E+03   -0.69359E+02    0.43737E+03    0.26408E+01
   -0.83272E+02   -0.14207E+03    0.64451E+03    0.28092E+01
   -0.16324E+03   -0.25336E+02    0.65932E+03    0.28191E+01
   -0.58242E+02   -0.31890E+02    0.10030E+04    0.30013E+01
    0.11375E+03   -0.83974E+01    0.18464E+03    0.22663E+01
    0.48136E+01   -0.80141E+01    0.37180E+03    0.25703E+01
    0.11238E+03   -0.94971E+02    0.46609E+03    0.26685E+01
    0.17192E+02   -0.80383E+01    0.46165E+03    0.26643E+01
    0.24144E+03   -0.94662E+02    0.43712E+03    0.26406E+01
    0.48830E+02   -0.68387E+01    0.60072E+03    0.27787E+01
   -0.49751E+03   -0.64494E+02    0.53370E+03    0.27273E+01
    0.79541E+02   -0.11279E+03    0.52568E+03    0.27207E+01
    0.10457E+03   -0.53654E+01    0.27978E+03    0.24468E+01
    0.77229E+02   -0.13383E+02    0.44064E+03    0.26441E+01
    0.10082E+03   -0.55636E+01    0.28510E+03    0.24550E+01
    0.16582E+03   -0.46990E+02    0.38295E+03    0.25831E+01
    0.21760E+03   -0.64101E+02    0.42003E+03    0.26233E+01
    0.10236E+03   -0.97730E+01    0.28135E+03    0.24493E+01
    0.19776E+03   -0.73663E+02    0.41871E+03    0.26219E+01
    0.13221E+03   -0.51735E+01    0.33642E+03    0.25269E+01
   -0.30438E+02   -0.12952E+03    0.65316E+03    0.28150E+01
    0.31439E+02   -0.21307E+02    0.73710E+03    0.28675E+01
    0.44563E+02   -0.12290E+02    0.83675E+03    0.29226E+01
    0.15526E+03    0.87299E+00    0.34651E+03    0.25397E+01
   -0.82759E+02   -0.36561E+03    0.54872E+03    0.27393E+01
    0.51467E+03   -0.10630E+03    0.46181E+03    0.26645E+01
    0.10560E+03   -0.53625E+01    0.26799E+03    0.24281E+01
   -0.23216E+03   -0.36574E+03    0.55021E+03    0.27405E+01
    0.37416E+02   -0.89269E+01    0.56181E+03    0.27496E+01
    0.68088E+02   -0.75497E+01    0.29680E+03    0.24725E+01
    0.48888E+02   -0.91356E+02    0.59177E+03    0.27721E+01
    0.22681E+03   -0.72866E+02    0.42697E+03    0.26304E+01
    0.12549E+03   -0.14859E+02    0.25403E+03    0.24049E+01
   -0.23678E+03   -0.11158E+03    0.58582E+03    0.27678E+01
   -0.32923E+03   -0.13115E+03    0.55572E+03    0.27449E+01
    0.96378E+02   -0.29514E+02    0.39082E+03    0.25920E+01
    0.15223E+03   -0.70715E+02    0.40557E+03    0.26081E+01
    0.96792E+02   -0.76693E+02    0.47700E+03    0.26785E+01
   -0.51272E+03   -0.22701E+03    0.53056E+03    0.27247E+01
    0.73105E+03   -0.12745E+03    0.46882E+03    0.26710E+01
   -0.28271E+02   -0.14101E+01    0.23615E+04    0.33732E+01
   -0.28296E+02   -0.10537E+02    0.21171E+04    0.33257E+01
    0.62457E+03   -0.64915E+02    0.46657E+03    0.26689E+01
   -0.45475E+03   -0.36711E+03    0.53247E+03    0.27263E+01
    0.58284E+03   -0.36211E+03    0.46700E+03    0.26693E+01
    0.46733E+02   -0.64685E+01    0.58017E+03    0.27636E+01
    0.25120E+02   -0.21455E+02    0.61209E+03    0.27868E+01
    0.41299E+02   -0.12855E+02    0.84098E+03    0.29248E+01
    0.30795E+02   -0.13965E+02    0.59626E+03    0.27754E+01
    0.34386E+02   -0.13533E+02    0.70371E+03    0.28474E+01
    0.37912E+02   -0.13236E+02    0.79246E+03    0.28990E+01
   -0.14927E+03   -0.43748E+02    0.67208E+03    0.28274E+01
    0.15818E+03   -0.79131E+00    0.34891E+03    0.25427E+01
   -0.71991E+02   -0.22926E+03    0.57757E+03    0.27616E+01
    0.54321E+03   -0.30341E+03    0.46598E+03    0.26684E+01
    0.21474E+03   -0.15429E+02    0.40199E+03    0.26042E+01
    0.94444E+01   -0.10048E+02    0.27395E+03    0.24377E+01
    0.36851E+03   -0.66153E+02    0.44934E+03    0.26526E+01
    0.52417E+03   -0.24839E+02    0.46184E+03    0.26645E+01
    0.35277E+03   -0.99850E+02    0.45042E+03    0.26536E+01
    0.23285E+02   -0.75255E+01    0.45687E+03    0.26598E+01
    0.10897E+03   -0.64926E+01    0.21798E+03    0.23384E+01
    0.13544E+03   -0.35177E+02    0.33563E+03    0.25259E+01
   -0.43534E+03   -0.15462E+03    0.53795E+03    0.27307E+01
    0.74922E+03   -0.15914E+03    0.46891E+03    0.26711E+01
   -0.62225E+03   -0.16164E+03    0.52754E+03    0.27223E+01
    0.59947E+02   -0.98750E+01    0.31831E+03    0.25029E+01
   -0.62074E+03   -0.97438E+02    0.52797E+03    0.27226E+01
    0.16134E+03    0.67570E+00    0.35223E+03    0.25468E+01
    0.27125E+02   -0.14587E+02    0.51665E+03    0.27132E+01
    0.50699E+03   -0.36552E+03    0.46594E+03    0.26683E+01
    0.28412E+03   -0.74196E+02    0.43647E+03    0.26400E+01
    0.15584E+03   -0.29498E+03    0.49251E+03    0.26924E+01
    0.14725E+03   -0.23537E+03    0.49194E+03    0.26919E+01
    0.88285E+02   -0.28774E+02    0.43081E+03    0.26343E+01
    0.10366E+03   -0.11285E+03    0.49252E+03    0.26924E+01
    0.65806E+02   -0.81351E+01    0.27953E+03    0.24464E+01
    0.32689E+03   -0.35321E+03    0.46800E+03    0.26702E+01
   -0.59993E+03   -0.15194E+02    0.52882E+03    0.27233E+01
   -0.91155E+02   -0.28944E+03    0.56205E+03    0.27498E+01
   -0.25478E+02   -0.54650E+01    0.26037E+04    0.34156E+01
   -0.52508E+00   -0.72262E+01    0.21504E+04    0.33325E+01
    0.80672E+02   -0.21270E+02    0.46540E+03    0.26678E+01
    0.34708E+03   -0.41015E+02    0.44459E+03    0.26480E+01
    0.23428E+02   -0.14953E+02    0.46889E+03    0.26711E+01
    0.12898E+03   -0.48691E+01    0.32174E+03    0.25075E+01
   -0.56691E+03   -0.19335E+03    0.52832E+03    0.27229E+01
    0.82557E+02   -0.11513E+02    0.39611E+03    0.25978E+01
    0.19460E+02   -0.15357E+02    0.44721E+03    0.26505E+01
    0.53901E+02   -0.13708E+02    0.56935E+03    0.27554E+01
    0.75130E+03   -0.34188E+02    0.46859E+03    0.26708E+01
    0.67941E+03   -0.15750E+03    0.46843E+03    0.26706E+01
   -0.17252E+03   -0.28828E+03    0.56221E+03    0.27499E+01
    0.25526E+03   -0.53028E+02    0.42743E+03    0.26309E+01
    0.54862E+03   -0.11948E+02    0.46322E+03    0.26658E+01
   -0.42155E+03   -0.13762E+02    0.54243E+03    0.27343E+01
    0.74869E+03   -0.95396E+02    0.46879E+03    0.26710E+01
    0.11129E+02   -0.78800E+01    0.22551E+03    0.23532E+01
    0.12330E+03   -0.69053E+01    0.23825E+03    0.23770E+01
   -0.12064E+03   -0.64705E+02    0.69940E+03    0.28447E+01
    0.50358E+02   -0.14618E+02    0.68605E+03    0.28364E+01
    0.13438E+03   -0.10862E+02    0.30621E+03    0.24860E+01
    0.52172E+02   -0.84542E+01    0.55605E+03    0.27451E+01
    0.88869E+02   -0.22986E+02    0.41913E+03    0.26223E+01
   -0.36600E+01   -0.62116E+01    0.52766E+04    0.37224E+01
   -0.60427E+03   -0.19377E+03    0.52753E+03    0.27222E+01
    0.12720E+03   -0.13526E+02    0.26314E+03    0.24202E+01
   -0.64903E+02   -0.47723E+02    0.88352E+03    0.29462E+01
    0.94849E+02   -0.93027E+02    0.49566E+03    0.26952E+01
    0.15260E+02   -0.15756E+02    0.44038E+03    0.26438E+01
   -0.35108E+03   -0.23041E+02    0.55566E+03    0.27448E+01
    0.11341E+03   -0.17017E+03    0.50125E+03    0.27001E+01
    0.12164E+03   -0.94944E+01    0.22220E+03    0.23467E+01
   -0.37321E+03   -0.12384E+02    0.55080E+03    0.27410E+01
    0.12530E+03   -0.80990E+01    0.25694E+03    0.24098E+01
    0.11480E+03   -0.19764E+02    0.25646E+03    0.24090E+01
    0.46957E+02   -0.33839E+02    0.68814E+03    0.28377E+01
    0.72600E+02   -0.10729E+02    0.41272E+03    0.26157E+01
    0.10423E+03   -0.47635E+02    0.40671E+03    0.26093E+01
    0.39746E+03   -0.35427E+03    0.46597E+03    0.26684E+01
    0.10550E+03   -0.61829E+02    0.43114E+03    0.26346E+01
   -0.73782E+02   -0.26348E+02    0.91731E+03    0.29625E+01
   -0.54956E+03   -0.28927E+03    0.52832E+03    0.27229E+01
   -0.52929E+03   -0.36535E+03    0.52899E+03    0.27234E+01
    0.89944E+02   -0.61790E+01    0.33357E+03    0.25232E+01
    0.16039E+03   -0.59912E+01    0.35065E+03    0.25449E+01
   -0.37729E+02   -0.35552E+01    0.16836E+04    0.32262E+01
    0.65679E+03   -0.36762E+03    0.46811E+03    0.26704E+01
    0.12785E+03   -0.11262E+03    0.46842E+03    0.26706E+01
   -0.46718E+03   -0.14578E+03    0.53473E+03    0.27281E+01
    0.54323E+02   -0.68013E+01    0.46317E+03    0.26657E+01
    0.39731E+02   -0.91328E+02    0.61204E+03    0.27868E+01
   -0.49224E+03   -0.34653E+03    0.53066E+03    0.27248E+01
   -0.60379E+03   -0.25657E+03    0.52717E+03    0.27220E+01
    0.62085E+03   -0.34380E+03    0.46767E+03    0.26699E+01
    0.48601E+02   -0.90188E+01    0.68438E+03    0.28353E+01
   -0.87259E+02   -0.24583E+02    0.84950E+03    0.29292E+01
   -0.22915E+02   -0.12518E+01    0.32035E+04    0.35056E+01
    0.29117E+03   -0.92208E+01    0.43207E+03    0.26356E+01
   -0.15841E+02   -0.15285E+02    0.24807E+04    0.33946E+01
    0.60328E+02   -0.15935E+02    0.46245E+03    0.26651E+01
    0.35017E+02   -0.92860E+01    0.52469E+03    0.27199E+01
    0.95807E+02   -0.23332E+02    0.37469E+03    0.25737E+01
   -0.51792E+03   -0.83743E+02    0.53179E+03    0.27257E+01
    0.10997E+02   -0.16207E+02    0.46994E+03    0.26720E+01
   -0.26382E+03   -0.81925E+02    0.57916E+03    0.27628E+01
    0.83673E+02   -0.21096E+02    0.44469E+03    0.26481E+01
    0.42613E+02   -0.28174E+02    0.75918E+03    0.28803E+01
    0.10573E+03   -0.77118E+02    0.45603E+03    0.26590E+01
    0.18876E+03   -0.66709E+02    0.41149E+03    0.26144E+01
    0.40097E+03   -0.14299E+03    0.45686E+03    0.26598E+01
   -0.29149E+03   -0.23851E+03    0.55292E+03    0.27427E+01
   -0.62190E+03   -0.22509E+03    0.52715E+03    0.27219E+01
    0.41833E+03   -0.74427E+01    0.45318E+03    0.26563E+01
   -0.29199E+03   -0.99022E+01    0.57325E+03    0.27583E+01
    0.39092E+02   -0.35798E+02    0.72646E+03    0.28612E+01
    0.68255E+02   -0.34113E+02    0.54877E+03    0.27394E+01
    0.30396E+00   -0.79508E+01    0.14873E+04    0.31724E+01
    0.25210E+02   -0.12076E+02    0.43927E+03    0.26427E+01
    0.10165E+03   -0.60449E+01    0.28104E+03    0.24488E+01
    0.20958E+03   -0.27877E+02    0.40228E+03    0.26045E+01
   -0.38010E+03   -0.36466E+03    0.53763E+03    0.27305E+01
    0.42893E+03   -0.82975E+02    0.45541E+03    0.26584E+01
    0.45698E+03   -0.89019E+01    0.45687E+03    0.26598E+01
    0.96899E+02   -0.80919E+01    0.32697E+03    0.25145E+01
    0.33402E+03   -0.52193E+02    0.44352E+03    0.26469E+01
    0.12955E+03   -0.18868E+02    0.28051E+03    0.24480E+01
    0.15440E+03   -0.11175E+03    0.44971E+03    0.26529E+01
   -0.25724E+03   -0.90012E+01    0.58804E+03    0.27694E+01
    0.92904E+02   -0.91887E+01    0.36908E+03    0.25671E+01
   -0.34212E+03   -0.34552E+03    0.54115E+03    0.27333E+01
    0.99816E+02   -0.83484E+01    0.30263E+03    0.24809E+01
    0.24855E+02   -0.10648E+02    0.41239E+03    0.26153E+01
    0.60586E+02   -0.36770E+02    0.59113E+03    0.27717E+01
    0.30125E+02   -0.85339E+01    0.40903E+03    0.26118E+01
    0.15222E+03   -0.31477E+01    0.34324E+03    0.25356E+01
    0.16819E+03    0.40715E+00    0.35962E+03    0.25558E+01
    0.26067E+01   -0.13296E+02    0.82632E+03    0.29171E+01
    0.23764E+03   -0.71968E+01    0.41524E+03    0.26183E+01
    0.10207E+03   -0.71474E+01    0.28024E+03    0.24475E+01
   -0.39702E+03   -0.26146E+02    0.54640E+03    0.27375E+01
    0.74612E+03   -0.28719E+03    0.46886E+03    0.26710E+01
    0.73202E+03   -0.18996E+03    0.46890E+03    0.26711E+01
    0.11083E+03   -0.56846E+02    0.41450E+03    0.26175E+01
    0.32758E+03   -0.45462E+01    0.44034E+03    0.26438E+01
   -0.62177E+03   -0.28877E+03    0.52683E+03    0.27217E+01
   -0.20029E+03   -0.68952E+01    0.62407E+03    0.27952E+01
   -0.35912E+01   -0.11447E+03    0.65184E+03    0.28141E+01
    0.14183E+03   -0.41026E+02    0.35535E+03    0.25507E+01
    0.30932E+02   -0.38014E+02    0.73214E+03    0.28646E+01
   -0.63050E+01   -0.48592E+01    0.11036E+05    0.40428E+01
    0.16977E+03   -0.15483E+02    0.36320E+03    0.25602E+01
   -0.40958E+03   -0.13703E+03    0.54205E+03    0.27340E+01
