    0.11353E+03   -0.13758E+01    0.23078E+03    0.23632E+01
    0.12225E+03    0.57105E+00    0.22758E+03    0.23571E+01
    0.58264E+01   -0.56840E+00    0.19480E+04    0.32896E+01
    0.45373E+02   -0.25475E+00    0.13229E+04    0.31215E+01
    0.52280E+02    0.85950E-02    0.17369E+04    0.32398E+01
    0.77973E+02    0.32279E+00    0.24304E+03    0.23857E+01
    0.40512E+01   -0.12662E+01    0.32616E+04    0.35134E+01
    0.89995E+02    0.10592E+01    0.62648E+03    0.27969E+01
    0.81413E+02    0.47478E+00    0.11954E+04    0.30775E+01
    0.77427E+01    0.65789E-01    0.23029E+04    0.33623E+01
    0.96449E+02    0.28980E+00    0.22591E+03    0.23539E+01
    0.11224E+03    0.17111E+01    0.38097E+03    0.25809E+01
    0.87722E+02    0.12828E+01    0.65260E+03    0.28146E+01
    0.70014E+02    0.59008E+00    0.12694E+05    0.41036E+01
    0.36992E+02   -0.22186E+00    0.11483E+04    0.30601E+01
    0.72005E+02   -0.10263E+00    0.14408E+04    0.31586E+01
    0.38675E+02   -0.27458E+00    0.30442E+04    0.34835E+01
    0.11381E+03    0.71888E+00    0.20899E+03    0.23201E+01
    0.31687E+02   -0.62148E+00    0.52452E+04    0.37198E+01
    0.95144E+02    0.73378E+00    0.49851E+03    0.26977E+01
    0.10759E+03   -0.75290E+00    0.19232E+03    0.22840E+01
    0.12438E+03    0.12657E+01    0.14995E+03    0.21759E+01
    0.32320E+02   -0.63120E+00    0.54271E+04    0.37346E+01
    0.30472E+02   -0.15940E+01    0.38005E+03    0.25798E+01
    0.72939E+01   -0.57612E+00    0.21124E+04    0.33248E+01
    0.91123E+02    0.26973E+00    0.33578E+03    0.25261E+01
    0.21675E+02   -0.29462E+01    0.77171E+03    0.28875E+01
    0.58285E+02   -0.57440E-01    0.13098E+04    0.31172E+01
    0.36878E+01   -0.65788E+00    0.36103E+04    0.35575E+01
    0.62202E+02    0.13302E-01    0.10643E+04    0.30271E+01
    0.60170E+02    0.23491E-01    0.11674E+04    0.30672E+01
    0.78386E+02    0.83291E+00    0.38031E+03    0.25801E+01
    0.95785E+02    0.73144E+00    0.48013E+03    0.26814E+01
    0.17717E+02   -0.90240E+00    0.94717E+03    0.29764E+01
    0.10987E+03    0.96509E+00    0.32621E+03    0.25135E+01
    0.57716E+02   -0.57020E+00    0.54981E+03    0.27402E+01
    0.12487E+03    0.74110E+00    0.17245E+03    0.22367E+01
    0.10604E+03    0.13255E+01    0.20788E+03    0.23178E+01
    0.12625E+03    0.21038E+01    0.44667E+03    0.26500E+01
    0.28540E+02   -0.29136E+01    0.51442E+03    0.27113E+01
    0.12185E+03    0.11357E+01    0.20857E+03    0.23193E+01
    0.62478E+01    0.84140E-01    0.13053E+04    0.31157E+01
    0.26249E+02   -0.36259E-01    0.23760E+04    0.33759E+01
    0.13317E+02   -0.24634E+01    0.49267E+03    0.26926E+01
    0.99711E+02    0.72668E+00    0.24181E+03    0.23835E+01
    0.39307E+02   -0.28946E+00    0.84426E+04    0.39265E+01
    0.90530E+02   -0.14511E+01    0.16262E+03    0.22112E+01
    0.11904E+03    0.12364E+01    0.21943E+03    0.23413E+01
    0.93093E+02   -0.69120E+00    0.10944E+03    0.20392E+01
    0.22025E+01   -0.67869E+00    0.46261E+04    0.36652E+01
    0.10623E+03   -0.16894E+01    0.34448E+03    0.25372E+01
    0.21998E+02   -0.41216E+00    0.20965E+04    0.33215E+01
    0.57398E+02   -0.87376E+00    0.39376E+03    0.25952E+01
    0.12380E+03    0.11952E+01    0.38997E+03    0.25910E+01
    0.10870E+03    0.57897E+00    0.19435E+03    0.22886E+01
    0.37304E+02   -0.76193E+00    0.55023E+03    0.27405E+01
    0.25839E+02   -0.68053E+00    0.66734E+03    0.28244E+01
    0.56678E+02   -0.16011E+01    0.42588E+03    0.26293E+01
    0.69759E+02    0.47779E-01    0.67927E+04    0.38320E+01
    0.50094E+02   -0.15543E+01    0.50736E+03    0.27053E+01
    0.40033E+02   -0.73623E+00    0.18338E+04    0.32633E+01
    0.10838E+03   -0.27636E+00    0.13060E+03    0.21159E+01
    0.12470E+03   -0.10485E+01    0.18086E+03    0.22574E+01
    0.79946E+02    0.10104E+01    0.97658E+03    0.29897E+01
    0.33732E+02    0.79368E-01    0.51961E+04    0.37157E+01
    0.10352E+03   -0.30949E+01    0.26158E+03    0.24176E+01
    0.10176E+03    0.78284E+00    0.20513E+03    0.23120E+01
    0.79085E+02   -0.33393E+01    0.23586E+03    0.23727E+01
    0.43818E+01   -0.20861E+01    0.15900E+04    0.32014E+01
    0.97632E+02    0.29040E-01    0.16795E+03    0.22252E+01
    0.66030E+02   -0.38760E+01    0.30483E+03    0.24841E+01
    0.33553E+02   -0.18640E+01    0.49669E+03    0.26961E+01
    0.23823E+02   -0.30245E+01    0.48281E+03    0.26838E+01
    0.12523E+02   -0.12071E+01    0.89503E+03    0.29518E+01
    0.13523E+02   -0.35110E+01    0.35144E+03    0.25459E+01
    0.87883E+02    0.83182E+00    0.74607E+03    0.28728E+01
   -0.38728E+01   -0.28073E+01    0.52980E+04    0.37241E+01
    0.97940E+02    0.33885E+00    0.20902E+03    0.23202E+01
    0.80576E+02   -0.93900E+00    0.23488E+03    0.23709E+01
    0.99039E+02    0.31242E+00    0.18036E+03    0.22561E+01
    0.34422E+02   -0.21586E+01    0.55195E+03    0.27419E+01
    0.83448E+02   -0.10247E+01    0.18188E+03    0.22598E+01
    0.79039E+02    0.53538E-01    0.28240E+03    0.24509E+01
   -0.22318E+01   -0.27448E+01    0.39592E+04    0.35976E+01
    0.99444E+02    0.90919E+00    0.25378E+03    0.24045E+01
    0.13784E+02   -0.11679E+01    0.20435E+04    0.33104E+01
    0.52550E+02    0.22079E+00    0.22415E+04    0.33505E+01
    0.11936E+03   -0.11159E+01    0.26634E+03    0.24254E+01
    0.10595E+03   -0.46926E+00    0.22262E+03    0.23476E+01
    0.43441E+01   -0.65584E+00    0.26156E+04    0.34176E+01
    0.12352E+03    0.13594E+01    0.45155E+03    0.26547E+01
    0.83981E+02    0.10482E+01    0.71657E+03    0.28553E+01
    0.51983E+02    0.52167E+00    0.57828E+04    0.37621E+01
    0.83774E+02    0.25885E+00    0.30124E+03    0.24789E+01
    0.57979E+02    0.45966E+00    0.27881E+04    0.34453E+01
    0.73085E+02   -0.10205E+01    0.33479E+03    0.25248E+01
    0.90079E+02   -0.10684E+01    0.14555E+03    0.21630E+01
    0.41817E+02   -0.25753E+01    0.79617E+03    0.29010E+01
    0.73543E+02   -0.18457E+01    0.43556E+03    0.26390E+01
    0.25030E+00   -0.14395E+00    0.12699E+04    0.31038E+01
    0.74740E+02    0.11829E+01    0.58424E+03    0.27666E+01
    0.13102E+03   -0.22349E+01    0.35509E+03    0.25503E+01
    0.54221E+02    0.76785E+00    0.40710E+04    0.36097E+01
    0.47737E+02    0.83712E+00    0.21397E+04    0.33304E+01
    0.11775E+03   -0.43552E+00    0.20104E+03    0.23033E+01
    0.99983E+02    0.12432E+01    0.22888E+03    0.23596E+01
    0.22101E+02   -0.25369E+01    0.65990E+03    0.28195E+01
    0.12702E+03    0.19478E+01    0.38595E+03    0.25865E+01
    0.70886E+02    0.18051E+00    0.38560E+04    0.35861E+01
    0.12260E+03    0.78035E+00    0.23770E+03    0.23760E+01
    0.57069E+02   -0.27133E+01    0.32948E+03    0.25178E+01
    0.30308E+02   -0.64931E+00    0.29918E+04    0.34759E+01
    0.12402E+03    0.17224E+01    0.40208E+03    0.26043E+01
    0.11503E+03   -0.77355E+00    0.20074E+03    0.23026E+01
    0.10626E+03    0.15236E+01    0.14795E+03    0.21701E+01
    0.16001E+02   -0.48201E+00    0.12035E+04    0.30804E+01
    0.50436E+02   -0.27371E+01    0.44000E+03    0.26435E+01
    0.10772E+03    0.15529E+01    0.20095E+03    0.23031E+01
    0.58521E+02    0.15680E+00    0.21812E+04    0.33387E+01
    0.70175E+02   -0.47520E+00    0.63046E+03    0.27997E+01
    0.11458E+03   -0.11705E+01    0.21297E+03    0.23283E+01
    0.25292E+01   -0.30540E+01    0.16425E+04    0.32155E+01
    0.75499E+01   -0.37843E+00    0.21103E+04    0.33243E+01
    0.89474E+02    0.10736E+01    0.57006E+03    0.27559E+01
    0.79263E+02    0.30594E+00    0.39119E+03    0.25924E+01
    0.12927E+03    0.61363E+00    0.37548E+03    0.25746E+01
   -0.30654E+01   -0.73841E+00    0.10899E+04    0.30374E+01
    0.39987E+02    0.21759E+00    0.67232E+04    0.38276E+01
    0.21952E+02   -0.47401E+01    0.43180E+03    0.26353E+01
    0.11489E+03   -0.28642E+01    0.18513E+03    0.22675E+01
    0.90393E+02   -0.33338E+01    0.25971E+03    0.24145E+01
    0.16382E+02   -0.13250E+01    0.79945E+03    0.29028E+01
    0.44390E+02   -0.30338E+00    0.92607E+03    0.29666E+01
    0.69501E+02    0.57998E+00    0.25242E+04    0.34021E+01
    0.46732E+02   -0.21682E+00    0.70579E+03    0.28487E+01
    0.31432E+02   -0.41929E+00    0.42685E+04    0.36303E+01
    0.28052E+02   -0.23553E+00    0.78696E+04    0.38960E+01
    0.22802E+02   -0.33132E+01    0.42807E+03    0.26315E+01
    0.16743E+02   -0.14811E+01    0.82016E+03    0.29139E+01
    0.10225E+03    0.80576E+00    0.21610E+03    0.23347E+01
    0.51043E+02   -0.12993E+01    0.37657E+03    0.25759E+01
    0.30723E+02   -0.19300E+01    0.34195E+03    0.25340E+01
    0.19095E+02   -0.23099E+01    0.53556E+03    0.27288E+01
    0.93440E+02    0.12788E+00    0.23755E+03    0.23758E+01
    0.81726E+02    0.12792E+01    0.15548E+04    0.31917E+01
    0.12023E+03    0.16650E+01    0.16599E+03    0.22201E+01
    0.21834E+02   -0.35377E+01    0.59479E+03    0.27744E+01
    0.13016E+03   -0.18126E+01    0.35081E+03    0.25451E+01
    0.32007E+02   -0.14298E+00    0.53296E+04    0.37267E+01
    0.96380E+02   -0.12811E+01    0.15395E+03    0.21874E+01
    0.11835E+03   -0.12393E+01    0.21632E+03    0.23351E+01
    0.76820E+02    0.34573E+00    0.43291E+03    0.26364E+01
    0.71413E+02   -0.40370E+00    0.11092E+04    0.30450E+01
    0.96032E+02    0.93275E+00    0.44185E+03    0.26453E+01
    0.11011E+03    0.11447E+01    0.29412E+03    0.24685E+01
    0.32569E+02   -0.44010E+00    0.49646E+04    0.36959E+01
    0.56710E+02    0.68732E+00    0.12499E+04    0.30969E+01
    0.61946E+02    0.18632E+00    0.24744E+04    0.33935E+01
   -0.30011E+01   -0.31637E+01    0.46382E+04    0.36663E+01
    0.19749E+02   -0.15707E+00    0.35317E+04    0.35480E+01
    0.98998E+02   -0.62993E+00    0.17659E+03    0.22470E+01
    0.42539E+02   -0.34118E+00    0.60794E+03    0.27839E+01
    0.62325E+02   -0.13413E+01    0.19896E+03    0.22988E+01
    0.47543E+02   -0.11138E+01    0.60018E+03    0.27783E+01
    0.58675E+01   -0.94160E+00    0.22658E+04    0.33552E+01
    0.41764E+02    0.46261E+00    0.35720E+03    0.25529E+01
    0.26836E+00   -0.20162E+01    0.28644E+04    0.34570E+01
    0.11117E+03    0.71122E+00    0.28578E+03    0.24560E+01
    0.38623E+02   -0.65161E+00    0.97164E+03    0.29875E+01
    0.47910E+02    0.37685E+00    0.11218E+04    0.30499E+01
    0.51971E+02    0.18183E+00    0.26297E+04    0.34199E+01
    0.90458E+02   -0.20937E+01    0.21948E+03    0.23414E+01
    0.99478E+02    0.12398E+01    0.27323E+03    0.24365E+01
    0.59440E+02   -0.35921E+00    0.40089E+03    0.26030E+01
    0.10400E+03    0.13164E+01    0.17564E+03    0.22446E+01
    0.60794E+01   -0.36527E+00    0.20453E+04    0.33108E+01
    0.95107E+02    0.33550E+00    0.26769E+03    0.24276E+01
    0.13370E+02   -0.12322E+01    0.18725E+04    0.32724E+01
    0.29198E+02   -0.28459E+01    0.46435E+03    0.26668E+01
    0.62212E+02   -0.37773E+00    0.39834E+03    0.26003E+01
    0.11000E+03    0.14722E+01    0.20868E+03    0.23195E+01
    0.34284E+01   -0.45094E+00    0.30711E+04    0.34873E+01
    0.60125E+02   -0.35795E+00    0.43267E+03    0.26362E+01
    0.56789E+02    0.20696E+00    0.68397E+03    0.28350E+01
    0.12351E+03    0.16927E+01    0.24020E+03    0.23806E+01
    0.52325E+02   -0.38449E+00    0.58247E+03    0.27653E+01
    0.36807E+01   -0.10272E+01    0.42236E+04    0.36257E+01
    0.17709E+02   -0.12754E+01    0.77463E+03    0.28891E+01
    0.12448E+03    0.89015E+00    0.15318E+03    0.21852E+01
    0.78437E+02    0.11609E+01    0.71126E+03    0.28520E+01
    0.27532E+02   -0.24982E+00    0.50127E+04    0.37001E+01
    0.94896E+02    0.93200E+00    0.44210E+03    0.26455E+01
    0.95974E+02    0.12377E+01    0.34198E+03    0.25340E+01
    0.12189E+03    0.76021E+00    0.21626E+03    0.23350E+01
    0.70085E+02   -0.12038E+01    0.16779E+03    0.22248E+01
    0.31665E+02   -0.95420E+00    0.16265E+04    0.32113E+01
    0.99868E+01   -0.24348E+00    0.12529E+04    0.30979E+01
    0.17450E+02   -0.70343E+00    0.12603E+04    0.31005E+01
    0.78620E+02    0.63624E+00    0.27136E+03    0.24335E+01
    0.10899E+03    0.14344E+01    0.19508E+03    0.22902E+01
    0.39610E+02   -0.14916E+01    0.59145E+03    0.27719E+01
    0.40039E+01   -0.16606E+00    0.28338E+04    0.34524E+01
    0.38248E+02    0.36162E+00    0.25164E+04    0.34008E+01
    0.12463E+03    0.14786E+01    0.16623E+03    0.22207E+01
    0.18009E+02   -0.40608E+00    0.13510E+04    0.31307E+01
    0.65993E+02    0.51653E+00    0.20660E+04    0.33151E+01
    0.11399E+03    0.15302E+01    0.17676E+03    0.22474E+01
    0.57997E+02    0.11026E+00    0.15588E+04    0.31928E+01
    0.59916E+02    0.22964E+00    0.16651E+04    0.32214E+01
    0.96718E+02   -0.16855E+01    0.19144E+03    0.22820E+01
    0.78938E+02    0.11117E+01    0.10307E+04    0.30131E+01
    0.61982E+02    0.51071E+00    0.45449E+04    0.36575E+01
    0.20981E+02   -0.36863E+00    0.31287E+04    0.34954E+01
    0.10990E+03    0.58658E+00    0.26382E+03    0.24213E+01
    0.88961E+02    0.10859E+01    0.66433E+03    0.28224E+01
    0.12209E+03    0.13466E+01    0.17363E+03    0.22396E+01
    0.16001E+02   -0.79694E+00    0.11143E+04    0.30470E+01
    0.12301E+03    0.16728E+01    0.29609E+03    0.24714E+01
    0.82406E+02    0.74625E+00    0.82760E+03    0.29178E+01
    0.12497E+03    0.14091E+01    0.18286E+03    0.22621E+01
    0.11997E+03    0.15114E+01    0.15714E+03    0.21963E+01
    0.69790E+02   -0.33510E+00    0.98149E+03    0.29919E+01
    0.10949E+03    0.14501E+01    0.19931E+03    0.22995E+01
    0.53489E+02    0.63588E+00    0.27888E+04    0.34454E+01
    0.89808E+01   -0.18964E+00    0.31883E+04    0.35036E+01
    0.70801E+02   -0.40564E+00    0.82483E+03    0.29164E+01
    0.25517E+02   -0.22893E+00    0.17436E+04    0.32414E+01
    0.88446E+02    0.10851E+01    0.60535E+03    0.27820E+01
    0.20480E+02   -0.32851E+00    0.36461E+04    0.35618E+01
    0.55115E+01   -0.88632E-01    0.12707E+04    0.31040E+01
    0.64989E+02    0.51030E+00    0.22407E+04    0.33504E+01
    0.43980E+02    0.48868E+00    0.18622E+04    0.32700E+01
    0.46995E+02    0.63550E+00    0.15069E+04    0.31781E+01
    0.72505E+02    0.82895E+00    0.15460E+04    0.31892E+01
    0.85978E+02    0.10708E+01    0.68439E+03    0.28353E+01
    0.22408E+02   -0.37303E+01    0.43701E+03    0.26405E+01
    0.53946E+02    0.29630E+00    0.26919E+04    0.34301E+01
    0.36036E+02   -0.42629E+00    0.19676E+04    0.32939E+01
    0.37034E+02    0.89643E-01    0.15748E+04    0.31972E+01
    0.38990E+02    0.19132E+00    0.65119E+04    0.38137E+01
    0.68992E+02    0.59697E+00    0.26450E+04    0.34224E+01
    0.24016E+02   -0.31780E+00    0.16022E+04    0.32047E+01
    0.13988E+02   -0.38057E+00    0.33967E+04    0.35311E+01
    0.84799E+01   -0.14866E+00    0.15602E+04    0.31932E+01
    0.11899E+03    0.15395E+01    0.14688E+03    0.21670E+01
    0.34493E+02   -0.56679E-01    0.62656E+04    0.37970E+01
    0.62488E+02    0.50894E+00    0.51949E+04    0.37156E+01
    0.51414E+02   -0.24816E+01    0.42775E+03    0.26312E+01
    0.25018E+02   -0.26420E+00    0.17307E+04    0.32382E+01
    0.10059E+03   -0.61667E+00    0.23236E+03    0.23662E+01
    0.18520E+02   -0.35011E+00    0.14190E+04    0.31520E+01
    0.97489E+02    0.11965E+01    0.26219E+03    0.24186E+01
    0.49997E+01   -0.89545E-01    0.99097E+03    0.29961E+01
    0.97685E+02   -0.48753E+00    0.14508E+03    0.21616E+01
    0.39554E+02   -0.92275E-01    0.11303E+05    0.40532E+01
    0.69942E+01   -0.88675E-01    0.17419E+04    0.32410E+01
    0.36534E+02    0.23787E-01    0.16787E+04    0.32250E+01
    0.77709E+02    0.13763E+01    0.84079E+03    0.29247E+01
    0.82440E+02    0.10679E+01    0.71572E+03    0.28547E+01
    0.60480E+02    0.51132E+00    0.19892E+04    0.32987E+01
    0.75989E+02    0.11031E+01    0.13996E+04    0.31460E+01
    0.63004E+02    0.51231E+00    0.61625E+04    0.37898E+01
    0.72005E+02    0.83182E+00    0.19110E+04    0.32813E+01
    0.92972E+02    0.11859E+01    0.42464E+03    0.26280E+01
    0.46495E+02    0.60542E+00    0.92086E+03    0.29642E+01
    0.48461E+02    0.65675E+00    0.17385E+04    0.32402E+01
    0.10149E+03    0.12843E+01    0.23298E+03    0.23673E+01
    0.49468E+02    0.62096E+00    0.24124E+04    0.33824E+01
    0.95475E+02    0.12099E+01    0.41598E+03    0.26191E+01
    0.48967E+02    0.63825E+00    0.34809E+04    0.35417E+01
    0.44493E+02    0.50587E+00    0.15943E+04    0.32026E+01
    0.11299E+03    0.15450E+01    0.20182E+03    0.23050E+01
    0.96980E+02    0.12046E+01    0.36037E+03    0.25567E+01
    0.71018E+02    0.71348E+00    0.35485E+04    0.35501E+01
    0.90984E+02    0.11467E+01    0.61525E+03    0.27891E+01
    0.45008E+01   -0.11970E+00    0.19462E+04    0.32892E+01
    0.70050E+02    0.25628E+00    0.10865E+05    0.40360E+01
    0.82951E+02    0.10430E+01    0.81911E+03    0.29133E+01
    0.11649E+03    0.15653E+01    0.19899E+03    0.22988E+01
    0.19373E+01   -0.47658E+00    0.37490E+04    0.35739E+01
    0.49979E+02    0.59468E+00    0.33282E+04    0.35222E+01
    0.93473E+02    0.11905E+01    0.35708E+03    0.25528E+01
    0.91484E+02    0.11546E+01    0.54950E+03    0.27400E+01
    0.10298E+03    0.13062E+01    0.20759E+03    0.23172E+01
    0.83474E+02    0.10318E+01    0.80499E+03    0.29058E+01
    0.24518E+02   -0.29378E+00    0.18432E+04    0.32656E+01
    0.90495E+02    0.11109E+01    0.63253E+03    0.28011E+01
    0.11599E+03    0.15553E+01    0.17242E+03    0.22366E+01
    0.60983E+02    0.53071E+00    0.30524E+04    0.34846E+01
    0.21482E+02   -0.39450E+00    0.13174E+04    0.31197E+01
    0.92203E+02    0.35112E+00    0.39492E+03    0.25965E+01
    0.12484E+02   -0.34438E+00    0.20631E+04    0.33145E+01
    0.12984E+02   -0.38959E+00    0.40409E+04    0.36065E+01
    0.45495E+02    0.55345E+00    0.22592E+04    0.33540E+01
    0.45995E+02    0.58031E+00    0.81798E+03    0.29127E+01
    0.54966E+02    0.59523E+00    0.22346E+03    0.23492E+01
    0.11549E+03    0.15448E+01    0.21544E+03    0.23333E+01
    0.13485E+02   -0.39380E+00    0.37387E+04    0.35727E+01
    0.50949E+02    0.55128E+00    0.18579E+04    0.32690E+01
    0.50476E+02    0.58505E+00    0.19750E+04    0.32956E+01
    0.93983E+02    0.11913E+01    0.36289E+03    0.25598E+01
    0.70522E+02    0.65078E+00    0.26715E+04    0.34268E+01
    0.10465E+03   -0.17246E+01    0.30118E+03    0.24788E+01
    0.64488E+02    0.52125E+00    0.24842E+04    0.33952E+01
    0.11349E+03    0.15353E+01    0.20395E+03    0.23095E+01
    0.70575E+02    0.33307E+00    0.41155E+04    0.36144E+01
    0.11150E+03    0.15357E+01    0.22303E+03    0.23484E+01
    0.35003E+01   -0.14427E+00    0.23308E+04    0.33675E+01
    0.25112E+01   -0.18128E+00    0.22538E+04    0.33529E+01
    0.44995E+02    0.52930E+00    0.15939E+04    0.32025E+01
    0.67508E+02    0.51514E+00    0.19543E+04    0.32910E+01
    0.10991E+02   -0.27956E+00    0.20647E+04    0.33148E+01
    0.30117E+01   -0.14798E+00    0.32683E+04    0.35143E+01
    0.68507E+02    0.56086E+00    0.16442E+04    0.32160E+01
    0.11499E+03    0.15396E+01    0.19869E+03    0.22982E+01
    0.29499E+02   -0.18375E+00    0.34140E+04    0.35333E+01
    0.68019E+02    0.51674E+00    0.32042E+04    0.35057E+01
    0.27004E+02   -0.20898E+00    0.64854E+04    0.38119E+01
    0.39487E+02    0.21642E+00    0.60349E+04    0.37807E+01
    0.11849E+03    0.15137E+01    0.16528E+03    0.22182E+01
    0.67002E+02    0.51992E+00    0.19950E+04    0.33000E+01
    0.11049E+03    0.14928E+01    0.21556E+03    0.23336E+01
    0.71470E+02   -0.87744E+00    0.33959E+03    0.25310E+01
    0.12150E+03    0.15912E+01    0.24566E+03    0.23903E+01
    0.98980E+02    0.12513E+01    0.35919E+03    0.25553E+01
    0.65491E+02    0.50947E+00    0.17587E+04    0.32452E+01
    0.73508E+02    0.95056E+00    0.11534E+04    0.30620E+01
    0.76490E+02    0.11298E+01    0.16263E+04    0.32112E+01
    0.57416E+02   -0.22430E+01    0.29466E+03    0.24693E+01
    0.33009E+02   -0.56775E-01    0.59841E+04    0.37770E+01
    0.34973E+02   -0.35701E-01    0.52440E+04    0.37197E+01
    0.11449E+03    0.15343E+01    0.27073E+03    0.24325E+01
    0.10848E+03    0.14103E+01    0.17129E+03    0.22337E+01
    0.66495E+02    0.52593E+00    0.21586E+04    0.33342E+01
    0.85477E+02    0.10596E+01    0.63251E+03    0.28011E+01
    0.12455E+03    0.17911E+01    0.28210E+03    0.24504E+01
    0.12200E+03    0.16470E+01    0.17716E+03    0.22484E+01
    0.61483E+02    0.53071E+00    0.23795E+04    0.33765E+01
    0.96478E+02    0.12468E+01    0.39224E+03    0.25935E+01
    0.10147E+01   -0.24383E+00    0.24539E+04    0.33899E+01
    0.75493E+02    0.10783E+01    0.11625E+04    0.30654E+01
    0.23511E+02   -0.32283E+00    0.13650E+04    0.31351E+01
    0.17012E+02   -0.41341E+00    0.13790E+04    0.31396E+01
    0.12100E+03    0.15663E+01    0.15346E+03    0.21860E+01
    0.10490E+02   -0.25670E+00    0.19228E+04    0.32839E+01
    0.37533E+02    0.12921E+00    0.19572E+04    0.32916E+01
    0.17506E+02   -0.40248E+00    0.14310E+04    0.31556E+01
    0.75859E+02    0.27533E+00    0.35598E+03    0.25514E+01
    0.10049E+03    0.12731E+01    0.23340E+03    0.23681E+01
    0.10350E+03    0.12946E+01    0.19842E+03    0.22976E+01
    0.12250E+03    0.16720E+01    0.16341E+03    0.22133E+01
    0.19019E+02   -0.31935E+00    0.35529E+04    0.35506E+01
    0.73005E+02    0.87103E+00    0.24984E+04    0.33977E+01
    0.94485E+02    0.12259E+01    0.41309E+03    0.26160E+01
    0.11947E+03    0.15500E+01    0.17441E+03    0.22416E+01
    0.55468E+02    0.57201E+00    0.86714E+03    0.29381E+01
    0.32518E+02   -0.11360E+00    0.30188E+04    0.34798E+01
    0.94833E+01   -0.22062E+00    0.16568E+04    0.32193E+01
    0.86490E+02    0.10774E+01    0.67102E+03    0.28267E+01
    0.14490E+02   -0.40144E+00    0.21281E+04    0.33280E+01
    0.71510E+02    0.78214E+00    0.26882E+04    0.34295E+01
    0.23025E+02   -0.36474E+00    0.34271E+04    0.35349E+01
    0.41015E+02    0.23850E+00    0.42828E+04    0.36317E+01
    0.12635E+03    0.54433E-02    0.22824E+03    0.23584E+01
    0.94974E+02    0.12346E+01    0.37069E+03    0.25690E+01
    0.31499E+02   -0.11363E+00    0.15946E+04    0.32026E+01
    0.14989E+02   -0.44452E+00    0.36276E+04    0.35596E+01
    0.67196E+02   -0.25229E+01    0.24399E+03    0.23874E+01
    0.30510E+02   -0.14901E+00    0.49847E+04    0.36976E+01
    0.98478E+02    0.12769E+01    0.33882E+03    0.25300E+01
    0.16508E+02   -0.46501E+00    0.64569E+03    0.28100E+01
    0.79804E+02   -0.23628E+01    0.28757E+03    0.24587E+01
    0.32015E+02   -0.46592E+00    0.65326E+04    0.38151E+01
    0.11099E+03    0.15120E+01    0.21224E+03    0.23268E+01
    0.15493E+02   -0.46819E+00    0.18970E+04    0.32781E+01
    0.51450E+02    0.51602E+00    0.12700E+04    0.31038E+01
    0.76988E+02    0.11627E+01    0.11912E+04    0.30760E+01
    0.59487E+02    0.52682E+00    0.13315E+04    0.31243E+01
    0.11491E+02   -0.29051E+00    0.26067E+04    0.34161E+01
    0.28761E+02    0.21140E-03    0.83121E+04    0.39197E+01
    0.22528E+02   -0.41328E+00    0.24343E+04    0.33864E+01
    0.26771E+02   -0.29392E+01    0.54502E+03    0.27364E+01
    0.10099E+03    0.12837E+01    0.21468E+03    0.23318E+01
    0.86998E+02    0.10930E+01    0.54737E+03    0.27383E+01
    0.11700E+03    0.15535E+01    0.20143E+03    0.23041E+01
    0.84463E+02    0.10609E+01    0.64810E+03    0.28116E+01
    0.31004E+02   -0.10591E+00    0.45002E+04    0.36532E+01
    0.10447E+03    0.13030E+01    0.20649E+03    0.23149E+01
    0.55969E+02    0.55505E+00    0.17850E+04    0.32516E+01
    0.10982E+03   -0.17119E+01    0.16757E+03    0.22242E+01
    0.63504E+02    0.54860E+00    0.18575E+04    0.32689E+01
    0.58491E+02    0.46962E+00    0.32162E+04    0.35073E+01
    0.52991E+02    0.61172E+00    0.16394E+04    0.32147E+01
    0.40500E+02    0.22166E+00    0.25380E+04    0.34045E+01
    0.77511E+02    0.89146E+00    0.12768E+04    0.31061E+01
    0.48543E+02   -0.39848E+00    0.59120E+03    0.27717E+01
    0.12144E+03    0.14358E+00    0.19184E+03    0.22829E+01
    0.10498E+03    0.12539E+01    0.19045E+03    0.22798E+01
    0.12525E+03    0.20589E+01    0.18159E+03    0.22591E+01
    0.88707E+02   -0.96866E+00    0.16114E+03    0.22072E+01
    0.84965E+02    0.10511E+01    0.71267E+03    0.28529E+01
    0.58987E+02    0.49217E+00    0.28207E+04    0.34504E+01
    0.12105E+03   -0.14300E+00    0.19662E+03    0.22936E+01
    0.43235E+02    0.63133E+00    0.15870E+04    0.32006E+01
    0.92472E+02    0.11883E+01    0.46096E+03    0.26637E+01
    0.79445E+02    0.10740E+01    0.12562E+04    0.30990E+01
    0.10248E+03    0.13124E+01    0.24466E+03    0.23886E+01
    0.11750E+03    0.15378E+01    0.30849E+03    0.24892E+01
    0.10000E+03    0.91633E+00    0.25131E+03    0.24002E+01
    0.15119E+01   -0.18880E+00    0.22313E+04    0.33486E+01
    0.52498E+02    0.55447E+00    0.23358E+04    0.33684E+01
    0.11249E+03    0.15630E+01    0.21554E+03    0.23335E+01
    0.87484E+02    0.11303E+01    0.60252E+03    0.27800E+01
    0.97990E+02    0.12571E+01    0.29400E+03    0.24683E+01
    0.74899E+01   -0.73549E-01    0.19649E+04    0.32933E+01
    0.64949E+01   -0.65197E-01    0.18077E+04    0.32571E+01
    0.43858E+01   -0.10537E+01    0.29424E+04    0.34687E+01
    0.12406E+03    0.13962E+01    0.27902E+03    0.24456E+01
