    0.30235E+03   -0.47900E+01    0.43229E+03    0.26358E+01
   -0.43913E+02   -0.34563E+03    0.46268E+03    0.26653E+01
    0.85799E+02   -0.10148E+02    0.40934E+03    0.26121E+01
    0.13483E+03   -0.36454E+03    0.45380E+03    0.26569E+01
    0.99698E+02   -0.60198E+01    0.22645E+03    0.23550E+01
    0.23723E+03   -0.17248E+02    0.42534E+03    0.26287E+01
    0.62903E+02   -0.68032E+01    0.23093E+03    0.23635E+01
    0.54509E+03   -0.34170E+03    0.43650E+03    0.26400E+01
    0.75507E+02   -0.31270E+02    0.64135E+03    0.28071E+01
    0.82216E+02   -0.84648E+01    0.30147E+03    0.24792E+01
    0.15406E+03   -0.55339E+02    0.40904E+03    0.26118E+01
   -0.91993E+01   -0.31976E+02    0.85041E+03    0.29296E+01
   -0.11512E+03   -0.14967E+03    0.48164E+03    0.26827E+01
    0.12472E+03   -0.25301E+03    0.45707E+03    0.26600E+01
    0.86725E+02   -0.14214E+02    0.47613E+03    0.26777E+01
    0.11867E+03   -0.75714E+01    0.21053E+03    0.23233E+01
    0.18468E+03   -0.17395E+03    0.44764E+03    0.26509E+01
   -0.14230E+02   -0.10667E+03    0.53788E+03    0.27307E+01
    0.60911E+02   -0.29704E+02    0.67586E+03    0.28299E+01
   -0.36579E+02   -0.30217E+02    0.76869E+03    0.28858E+01
    0.94088E+02   -0.12832E+02    0.40901E+03    0.26117E+01
    0.18821E+02   -0.93045E+01    0.54716E+03    0.27381E+01
   -0.39567E+03   -0.28415E+03    0.45080E+03    0.26540E+01
    0.14709E+03   -0.23690E+01    0.34761E+03    0.25411E+01
    0.99738E+02   -0.50411E+02    0.47994E+03    0.26812E+01
    0.28738E+02   -0.73733E+02    0.59375E+03    0.27736E+01
    0.25664E+03   -0.41205E+02    0.42963E+03    0.26331E+01
    0.46305E+02   -0.22575E+02    0.90064E+03    0.29545E+01
    0.24607E+03   -0.23177E+02    0.42726E+03    0.26307E+01
   -0.25430E+01   -0.10036E+02    0.26045E+04    0.34157E+01
    0.11644E+02   -0.69737E+01    0.24834E+03    0.23950E+01
    0.89721E+02   -0.32591E+02    0.52708E+03    0.27219E+01
    0.88508E+02   -0.11294E+02    0.45832E+03    0.26612E+01
    0.18637E+03   -0.21377E+03    0.44896E+03    0.26522E+01
    0.15246E+03   -0.42115E+00    0.35688E+03    0.25525E+01
   -0.27779E+02   -0.84370E+02    0.57003E+03    0.27559E+01
   -0.65548E+02   -0.20316E+03    0.47934E+03    0.26806E+01
    0.70827E+02   -0.83445E+02    0.52515E+03    0.27203E+01
   -0.55127E+02   -0.50765E+02    0.60028E+03    0.27784E+01
    0.15170E+03   -0.21149E+02    0.36092E+03    0.25574E+01
    0.14988E+03    0.10459E+01    0.35276E+03    0.25475E+01
   -0.13032E+03   -0.26136E+02    0.49894E+03    0.26980E+01
   -0.53141E+02   -0.10528E+03    0.52778E+03    0.27225E+01
    0.53477E+02   -0.61231E+01    0.37405E+03    0.25729E+01
    0.10709E+03   -0.98854E+01    0.21672E+03    0.23359E+01
    0.24565E+03   -0.26827E+01    0.42674E+03    0.26302E+01
   -0.96385E+02   -0.58295E+02    0.52599E+03    0.27210E+01
   -0.26082E+03   -0.22893E+03    0.45662E+03    0.26596E+01
    0.72688E+02   -0.82052E+01    0.40178E+03    0.26040E+01
    0.79063E+02   -0.18530E+02    0.59531E+03    0.27747E+01
    0.27314E+02   -0.24097E+03    0.47016E+03    0.26722E+01
    0.14791E+02   -0.29169E+02    0.65869E+03    0.28187E+01
    0.90790E+02   -0.15380E+02    0.46393E+03    0.26665E+01
    0.60973E+02   -0.12502E+02    0.36002E+03    0.25563E+01
    0.33448E+03   -0.11237E+03    0.43644E+03    0.26399E+01
   -0.16872E+02   -0.12834E+02    0.15926E+04    0.32021E+01
   -0.16185E+02   -0.48628E+01    0.26466E+04    0.34227E+01
    0.10377E+03   -0.59023E+01    0.21433E+03    0.23311E+01
    0.89668E+02   -0.76374E+01    0.41557E+03    0.26186E+01
   -0.21511E+03   -0.58880E+02    0.46438E+03    0.26669E+01
    0.73692E+02   -0.72592E+01    0.38556E+03    0.25861E+01
    0.94169E+02   -0.94672E+01    0.38737E+03    0.25881E+01
    0.27817E+02   -0.71027E+01    0.51786E+03    0.27142E+01
    0.10646E+03   -0.60254E+01    0.23530E+03    0.23716E+01
   -0.26821E+03   -0.34660E+03    0.45521E+03    0.26582E+01
    0.84954E+02   -0.78363E+01    0.33109E+03    0.25199E+01
    0.10400E+03   -0.32228E+02    0.42707E+03    0.26305E+01
    0.32276E+02   -0.26904E+02    0.87672E+03    0.29429E+01
    0.14846E+03   -0.61625E+02    0.41673E+03    0.26199E+01
    0.21426E+02   -0.69972E+01    0.40616E+03    0.26087E+01
    0.17307E+03   -0.25320E+02    0.39444E+03    0.25960E+01
    0.10733E+03   -0.19149E+03    0.46541E+03    0.26678E+01
    0.66917E+02   -0.29949E+02    0.67109E+03    0.28268E+01
    0.27411E+01   -0.92214E+01    0.77432E+03    0.28889E+01
    0.10756E+03   -0.54082E+01    0.24550E+03    0.23900E+01
    0.22563E+03   -0.86907E+02    0.43351E+03    0.26370E+01
    0.77765E+02   -0.72376E+01    0.25178E+03    0.24010E+01
    0.10981E+01   -0.39471E+02    0.71799E+03    0.28561E+01
    0.19318E+03   -0.12890E+02    0.40909E+03    0.26118E+01
    0.20084E+03   -0.31191E+02    0.41555E+03    0.26186E+01
    0.15209E+02   -0.97740E+01    0.45571E+03    0.26587E+01
   -0.13406E+02   -0.73745E+00    0.59825E+04    0.37769E+01
   -0.14390E+02   -0.59211E+01    0.30215E+04    0.34802E+01
   -0.15812E+03   -0.36460E+03    0.45976E+03    0.26625E+01
    0.28911E+03   -0.36754E+03    0.44219E+03    0.26456E+01
    0.70394E+02   -0.13066E+02    0.42044E+03    0.26237E+01
    0.13413E+03   -0.28770E+01    0.33920E+03    0.25305E+01
    0.42433E+02   -0.84775E+01    0.61242E+03    0.27871E+01
    0.17689E+02   -0.94729E+01    0.52811E+03    0.27227E+01
    0.83246E+02   -0.16093E+02    0.51573E+03    0.27124E+01
    0.39609E+03   -0.33652E+02    0.43486E+03    0.26383E+01
   -0.53567E+03   -0.18530E+02    0.44783E+03    0.26511E+01
    0.10708E+03   -0.23787E+03    0.46110E+03    0.26638E+01
    0.11913E+03   -0.23204E+02    0.30006E+03    0.24772E+01
    0.11943E+03   -0.21080E+03    0.46080E+03    0.26635E+01
    0.43276E+02   -0.23000E+02    0.95176E+03    0.29785E+01
    0.66190E+03   -0.17854E+02    0.43470E+03    0.26382E+01
    0.11702E+03   -0.26692E+02    0.33097E+03    0.25198E+01
    0.25540E+03   -0.18294E+02    0.42848E+03    0.26319E+01
   -0.55003E+02   -0.80622E+02    0.55176E+03    0.27418E+01
   -0.42501E+03   -0.93059E+02    0.44964E+03    0.26529E+01
    0.63571E+02   -0.36588E+03    0.45860E+03    0.26614E+01
    0.31362E+03   -0.79844E+02    0.43499E+03    0.26385E+01
    0.72733E+03   -0.12618E+02    0.43463E+03    0.26381E+01
    0.49882E+03   -0.61969E+02    0.43515E+03    0.26386E+01
    0.44901E+03   -0.13546E+03    0.43607E+03    0.26396E+01
    0.66723E+03   -0.29784E+03    0.43534E+03    0.26388E+01
    0.69812E+02   -0.97456E+01    0.33317E+03    0.25227E+01
    0.13362E+03    0.17631E+01    0.36785E+03    0.25657E+01
    0.11035E+03   -0.27962E+02    0.36322E+03    0.25602E+01
    0.75031E+02   -0.72701E+01    0.36241E+03    0.25592E+01
    0.35866E+00   -0.67240E+02    0.61263E+03    0.27872E+01
    0.13103E+03   -0.47823E+02    0.40118E+03    0.26033E+01
    0.13909E+03   -0.18606E+01    0.33890E+03    0.25301E+01
    0.47002E+03   -0.34819E+03    0.43755E+03    0.26410E+01
   -0.50389E+03   -0.33460E+02    0.44820E+03    0.26515E+01
    0.12391E+03   -0.57884E+02    0.42764E+03    0.26311E+01
    0.95651E+02   -0.75348E+01    0.32270E+03    0.25088E+01
    0.63016E+03   -0.33522E+02    0.43478E+03    0.26383E+01
   -0.17886E+03   -0.25475E+03    0.46242E+03    0.26650E+01
    0.13091E+03   -0.58657E+01    0.30833E+03    0.24890E+01
   -0.10729E+03   -0.11505E+03    0.49374E+03    0.26935E+01
    0.47810E+03   -0.21793E+02    0.43502E+03    0.26385E+01
    0.14945E+03   -0.39893E+01    0.35112E+03    0.25455E+01
   -0.59475E+01   -0.96833E+01    0.34511E+04    0.35380E+01
    0.21927E+02   -0.80366E+02    0.57960E+03    0.27631E+01
   -0.60311E+03   -0.13044E+03    0.44747E+03    0.26508E+01
    0.18885E+02   -0.78997E+01    0.54860E+03    0.27393E+01
   -0.34480E+02   -0.20145E+02    0.85771E+03    0.29333E+01
   -0.81885E+02   -0.18447E+03    0.48221E+03    0.26832E+01
   -0.30574E+03   -0.36679E+03    0.45378E+03    0.26568E+01
    0.43373E+03   -0.36860E+03    0.43823E+03    0.26417E+01
    0.88196E+02   -0.82229E+01    0.41899E+03    0.26222E+01
    0.11335E+03   -0.59090E+01    0.19966E+03    0.23003E+01
    0.60610E+01   -0.78653E+01    0.25237E+03    0.24020E+01
    0.87121E+02   -0.72398E+01    0.37009E+03    0.25683E+01
    0.81240E+01   -0.82778E+01    0.22562E+03    0.23534E+01
    0.10863E+03   -0.69359E+02    0.46304E+03    0.26656E+01
   -0.83272E+02   -0.14207E+03    0.49561E+03    0.26951E+01
   -0.16324E+03   -0.25336E+02    0.48022E+03    0.26814E+01
   -0.58242E+02   -0.31890E+02    0.62586E+03    0.27965E+01
    0.11375E+03   -0.83974E+01    0.19806E+03    0.22968E+01
    0.48136E+01   -0.80141E+01    0.36488E+03    0.25621E+01
    0.11238E+03   -0.94971E+02    0.46684E+03    0.26692E+01
    0.17192E+02   -0.80383E+01    0.54050E+03    0.27328E+01
    0.24144E+03   -0.94662E+02    0.43485E+03    0.26383E+01
    0.48830E+02   -0.68387E+01    0.49940E+03    0.26984E+01
   -0.49751E+03   -0.64494E+02    0.44833E+03    0.26516E+01
    0.79541E+02   -0.11279E+03    0.49385E+03    0.26936E+01
    0.10457E+03   -0.53654E+01    0.23164E+03    0.23648E+01
    0.77229E+02   -0.13383E+02    0.46524E+03    0.26677E+01
    0.10082E+03   -0.55636E+01    0.21469E+03    0.23318E+01
    0.16582E+03   -0.46990E+02    0.40554E+03    0.26080E+01
    0.21760E+03   -0.64101E+02    0.42780E+03    0.26312E+01
    0.10236E+03   -0.97730E+01    0.23392E+03    0.23691E+01
    0.19776E+03   -0.73663E+02    0.42783E+03    0.26313E+01
    0.13221E+03   -0.51735E+01    0.31953E+03    0.25045E+01
   -0.30438E+02   -0.12952E+03    0.51514E+03    0.27119E+01
    0.31439E+02   -0.21307E+02    0.92875E+03    0.29679E+01
    0.44563E+02   -0.12290E+02    0.10515E+04    0.30218E+01
    0.15526E+03    0.87299E+00    0.36166E+03    0.25583E+01
   -0.82759E+02   -0.36561E+03    0.46191E+03    0.26646E+01
    0.51467E+03   -0.10630E+03    0.43538E+03    0.26389E+01
    0.10560E+03   -0.53625E+01    0.23935E+03    0.23790E+01
   -0.23216E+03   -0.36574E+03    0.45664E+03    0.26596E+01
    0.37416E+02   -0.89269E+01    0.34806E+03    0.25417E+01
    0.68088E+02   -0.75497E+01    0.27544E+03    0.24400E+01
    0.48888E+02   -0.91356E+02    0.54187E+03    0.27339E+01
    0.22681E+03   -0.72866E+02    0.43085E+03    0.26343E+01
    0.12549E+03   -0.14859E+02    0.25415E+03    0.24051E+01
   -0.23678E+03   -0.11158E+03    0.46074E+03    0.26635E+01
   -0.32923E+03   -0.13115E+03    0.45330E+03    0.26564E+01
    0.96378E+02   -0.29514E+02    0.46551E+03    0.26679E+01
    0.15223E+03   -0.70715E+02    0.42487E+03    0.26283E+01
    0.96792E+02   -0.76693E+02    0.49106E+03    0.26911E+01
   -0.51272E+03   -0.22701E+03    0.44843E+03    0.26517E+01
    0.73105E+03   -0.12745E+03    0.43474E+03    0.26382E+01
   -0.28271E+02   -0.14101E+01    0.11746E+04    0.30699E+01
   -0.28296E+02   -0.10537E+02    0.10965E+04    0.30400E+01
    0.62457E+03   -0.64915E+02    0.43484E+03    0.26383E+01
   -0.45475E+03   -0.36711E+03    0.44945E+03    0.26527E+01
    0.58284E+03   -0.36211E+03    0.43607E+03    0.26396E+01
    0.46733E+02   -0.64685E+01    0.53526E+03    0.27286E+01
    0.25120E+02   -0.21455E+02    0.77001E+03    0.28865E+01
    0.41299E+02   -0.12855E+02    0.97138E+03    0.29874E+01
    0.30795E+02   -0.13965E+02    0.89200E+03    0.29504E+01
    0.34386E+02   -0.13533E+02    0.83537E+03    0.29219E+01
    0.37912E+02   -0.13236E+02    0.82854E+03    0.29183E+01
   -0.14927E+03   -0.43748E+02    0.48640E+03    0.26870E+01
    0.15818E+03   -0.79131E+00    0.36624E+03    0.25638E+01
   -0.71991E+02   -0.22926E+03    0.47340E+03    0.26752E+01
    0.54321E+03   -0.30341E+03    0.43646E+03    0.26399E+01
    0.21474E+03   -0.15429E+02    0.41813E+03    0.26213E+01
    0.94444E+01   -0.10048E+02    0.30243E+03    0.24806E+01
    0.36851E+03   -0.66153E+02    0.43518E+03    0.26387E+01
    0.52417E+03   -0.24839E+02    0.43497E+03    0.26385E+01
    0.35277E+03   -0.99850E+02    0.43599E+03    0.26395E+01
    0.23285E+02   -0.75255E+01    0.32839E+03    0.25164E+01
    0.10897E+03   -0.64926E+01    0.23196E+03    0.23654E+01
    0.13544E+03   -0.35177E+02    0.36320E+03    0.25601E+01
   -0.43534E+03   -0.15462E+03    0.44972E+03    0.26529E+01
    0.74922E+03   -0.15914E+03    0.43478E+03    0.26383E+01
   -0.62225E+03   -0.16164E+03    0.44744E+03    0.26507E+01
    0.59947E+02   -0.98750E+01    0.30641E+03    0.24863E+01
   -0.62074E+03   -0.97438E+02    0.44737E+03    0.26507E+01
    0.16134E+03    0.67570E+00    0.37132E+03    0.25697E+01
    0.27125E+02   -0.14587E+02    0.79464E+03    0.29002E+01
    0.50699E+03   -0.36552E+03    0.43700E+03    0.26405E+01
    0.28412E+03   -0.74196E+02    0.43348E+03    0.26370E+01
    0.15584E+03   -0.29498E+03    0.45226E+03    0.26554E+01
    0.14725E+03   -0.23537E+03    0.45475E+03    0.26578E+01
    0.88285E+02   -0.28774E+02    0.53463E+03    0.27281E+01
    0.10366E+03   -0.11285E+03    0.47506E+03    0.26767E+01
    0.65806E+02   -0.81351E+01    0.22491E+03    0.23520E+01
    0.32689E+03   -0.35321E+03    0.44087E+03    0.26443E+01
   -0.59993E+03   -0.15194E+02    0.44740E+03    0.26507E+01
   -0.91155E+02   -0.28944E+03    0.46556E+03    0.26680E+01
   -0.25478E+02   -0.54650E+01    0.12988E+04    0.31135E+01
   -0.52508E+00   -0.72262E+01    0.30533E+04    0.34848E+01
    0.80672E+02   -0.21270E+02    0.59437E+03    0.27741E+01
    0.34708E+03   -0.41015E+02    0.43436E+03    0.26378E+01
    0.23428E+02   -0.14953E+02    0.68128E+03    0.28333E+01
    0.12898E+03   -0.48691E+01    0.30619E+03    0.24860E+01
   -0.56691E+03   -0.19335E+03    0.44774E+03    0.26510E+01
    0.82557E+02   -0.11513E+02    0.39793E+03    0.25998E+01
    0.19460E+02   -0.15357E+02    0.61182E+03    0.27866E+01
    0.53901E+02   -0.13708E+02    0.55564E+03    0.27448E+01
    0.75130E+03   -0.34188E+02    0.43462E+03    0.26381E+01
    0.67941E+03   -0.15750E+03    0.43490E+03    0.26384E+01
   -0.17252E+03   -0.28828E+03    0.46136E+03    0.26640E+01
    0.25526E+03   -0.53028E+02    0.43052E+03    0.26340E+01
    0.54862E+03   -0.11948E+02    0.43491E+03    0.26384E+01
   -0.42155E+03   -0.13762E+02    0.44952E+03    0.26528E+01
    0.74869E+03   -0.95396E+02    0.43468E+03    0.26382E+01
    0.11129E+02   -0.78800E+01    0.24991E+03    0.23978E+01
    0.12330E+03   -0.69053E+01    0.24628E+03    0.23914E+01
   -0.12064E+03   -0.64705E+02    0.50169E+03    0.27004E+01
    0.50358E+02   -0.14618E+02    0.74145E+03    0.28701E+01
    0.13438E+03   -0.10862E+02    0.30156E+03    0.24794E+01
    0.52172E+02   -0.84542E+01    0.41418E+03    0.26172E+01
    0.88869E+02   -0.22986E+02    0.52274E+03    0.27183E+01
   -0.36600E+01   -0.62116E+01    0.71233E+04    0.38527E+01
   -0.60427E+03   -0.19377E+03    0.44753E+03    0.26508E+01
    0.12720E+03   -0.13526E+02    0.26003E+03    0.24150E+01
   -0.64903E+02   -0.47723E+02    0.58317E+03    0.27658E+01
    0.94849E+02   -0.93027E+02    0.48969E+03    0.26899E+01
    0.15260E+02   -0.15756E+02    0.55886E+03    0.27473E+01
   -0.35108E+03   -0.23041E+02    0.45171E+03    0.26549E+01
    0.11341E+03   -0.17017E+03    0.46510E+03    0.26675E+01
    0.12164E+03   -0.94944E+01    0.22501E+03    0.23522E+01
   -0.37321E+03   -0.12384E+02    0.45085E+03    0.26540E+01
    0.12530E+03   -0.80990E+01    0.25324E+03    0.24035E+01
    0.11480E+03   -0.19764E+02    0.27396E+03    0.24377E+01
    0.46957E+02   -0.33839E+02    0.76092E+03    0.28813E+01
    0.72600E+02   -0.10729E+02    0.40566E+03    0.26082E+01
    0.10423E+03   -0.47635E+02    0.45588E+03    0.26588E+01
    0.39746E+03   -0.35427E+03    0.43896E+03    0.26424E+01
    0.10550E+03   -0.61829E+02    0.46546E+03    0.26679E+01
   -0.73782E+02   -0.26348E+02    0.58092E+03    0.27641E+01
   -0.54956E+03   -0.28927E+03    0.44799E+03    0.26513E+01
   -0.52929E+03   -0.36535E+03    0.44828E+03    0.26516E+01
    0.89944E+02   -0.61790E+01    0.38821E+03    0.25891E+01
    0.16039E+03   -0.59912E+01    0.36974E+03    0.25679E+01
   -0.37729E+02   -0.35552E+01    0.88092E+03    0.29449E+01
    0.65679E+03   -0.36762E+03    0.43548E+03    0.26390E+01
    0.12785E+03   -0.11262E+03    0.45977E+03    0.26625E+01
   -0.46718E+03   -0.14578E+03    0.44897E+03    0.26522E+01
    0.54323E+02   -0.68013E+01    0.39304E+03    0.25944E+01
    0.39731E+02   -0.91328E+02    0.54916E+03    0.27397E+01
   -0.49224E+03   -0.34653E+03    0.44882E+03    0.26521E+01
   -0.60379E+03   -0.25657E+03    0.44759E+03    0.26509E+01
    0.62085E+03   -0.34380E+03    0.43569E+03    0.26392E+01
    0.48601E+02   -0.90188E+01    0.62506E+03    0.27959E+01
   -0.87259E+02   -0.24583E+02    0.55141E+03    0.27415E+01
   -0.22915E+02   -0.12518E+01    0.15637E+04    0.31942E+01
    0.29117E+03   -0.92208E+01    0.43157E+03    0.26351E+01
   -0.15841E+02   -0.15285E+02    0.14601E+04    0.31644E+01
    0.60328E+02   -0.15935E+02    0.49045E+03    0.26906E+01
    0.35017E+02   -0.92860E+01    0.44503E+03    0.26484E+01
    0.95807E+02   -0.23332E+02    0.44106E+03    0.26445E+01
   -0.51792E+03   -0.83743E+02    0.44809E+03    0.26514E+01
    0.10997E+02   -0.16207E+02    0.53391E+03    0.27275E+01
   -0.26382E+03   -0.81925E+02    0.45765E+03    0.26605E+01
    0.83673E+02   -0.21096E+02    0.56706E+03    0.27536E+01
    0.42613E+02   -0.28174E+02    0.87097E+03    0.29400E+01
    0.10573E+03   -0.77118E+02    0.47263E+03    0.26745E+01
    0.18876E+03   -0.66709E+02    0.42427E+03    0.26276E+01
    0.40097E+03   -0.14299E+03    0.43663E+03    0.26401E+01
   -0.29149E+03   -0.23851E+03    0.45481E+03    0.26578E+01
   -0.62190E+03   -0.22509E+03    0.44750E+03    0.26508E+01
    0.41833E+03   -0.74427E+01    0.43487E+03    0.26384E+01
   -0.29199E+03   -0.99022E+01    0.45503E+03    0.26580E+01
    0.39092E+02   -0.35798E+02    0.77146E+03    0.28873E+01
    0.68255E+02   -0.34113E+02    0.65678E+03    0.28174E+01
    0.30396E+00   -0.79508E+01    0.19086E+04    0.32807E+01
    0.25210E+02   -0.12076E+02    0.63869E+03    0.28053E+01
    0.10165E+03   -0.60449E+01    0.20935E+03    0.23209E+01
    0.20958E+03   -0.27877E+02    0.41816E+03    0.26213E+01
   -0.38010E+03   -0.36466E+03    0.45131E+03    0.26545E+01
    0.42893E+03   -0.82975E+02    0.43550E+03    0.26390E+01
    0.45698E+03   -0.89019E+01    0.43498E+03    0.26385E+01
    0.96899E+02   -0.80919E+01    0.29852E+03    0.24750E+01
    0.33402E+03   -0.52193E+02    0.43436E+03    0.26378E+01
    0.12955E+03   -0.18868E+02    0.28754E+03    0.24587E+01
    0.15440E+03   -0.11175E+03    0.44637E+03    0.26497E+01
   -0.25724E+03   -0.90012E+01    0.45829E+03    0.26611E+01
    0.92904E+02   -0.91887E+01    0.41048E+03    0.26133E+01
   -0.34212E+03   -0.34552E+03    0.45256E+03    0.26557E+01
    0.99816E+02   -0.83484E+01    0.24596E+03    0.23909E+01
    0.24855E+02   -0.10648E+02    0.52961E+03    0.27240E+01
    0.60586E+02   -0.36770E+02    0.67246E+03    0.28277E+01
    0.30125E+02   -0.85339E+01    0.64119E+03    0.28070E+01
    0.15222E+03   -0.31477E+01    0.35609E+03    0.25516E+01
    0.16819E+03    0.40715E+00    0.38124E+03    0.25812E+01
    0.26067E+01   -0.13296E+02    0.84386E+03    0.29263E+01
    0.23764E+03   -0.71968E+01    0.42514E+03    0.26285E+01
    0.10207E+03   -0.71474E+01    0.21227E+03    0.23269E+01
   -0.39702E+03   -0.26146E+02    0.45018E+03    0.26534E+01
    0.74612E+03   -0.28719E+03    0.43506E+03    0.26386E+01
    0.73202E+03   -0.18996E+03    0.43486E+03    0.26384E+01
    0.11083E+03   -0.56846E+02    0.45100E+03    0.26542E+01
    0.32758E+03   -0.45462E+01    0.43342E+03    0.26369E+01
   -0.62177E+03   -0.28877E+03    0.44754E+03    0.26508E+01
   -0.20029E+03   -0.68952E+01    0.46802E+03    0.26703E+01
   -0.35912E+01   -0.11447E+03    0.52932E+03    0.27237E+01
    0.14183E+03   -0.41026E+02    0.38348E+03    0.25837E+01
    0.30932E+02   -0.38014E+02    0.73754E+03    0.28678E+01
   -0.63050E+01   -0.48592E+01    0.11070E+05    0.40441E+01
    0.16977E+03   -0.15483E+02    0.38567E+03    0.25862E+01
   -0.40958E+03   -0.13703E+03    0.45040E+03    0.26536E+01
