    0.11614E+03    0.81479E+00    0.39815E+03    0.26000E+01    0.42215E+01
    0.79972E+02   -0.25256E+00    0.20141E+04    0.33041E+01    0.41977E+01
    0.14019E+02   -0.42175E+01    0.15446E+03    0.21888E+01    0.23175E+01
    0.14052E+02   -0.67645E+00    0.13166E+03    0.21194E+01    0.39228E+01
    0.30575E+02   -0.27523E+01    0.20721E+03    0.23164E+01    0.29967E+01
    0.94070E+01   -0.12357E+01    0.13560E+03    0.21323E+01    0.32411E+01
    0.59017E+02   -0.20295E+01    0.50231E+03    0.27010E+01    0.32648E+01
    0.57430E+02    0.43158E+00    0.71699E+03    0.28555E+01    0.44981E+01
    0.71943E+02    0.54536E+00    0.40347E+03    0.26058E+01    0.44694E+01
    0.92831E+02    0.35848E+00    0.34501E+03    0.25378E+01    0.41153E+01
    0.15005E+02   -0.15185E+01    0.18247E+03    0.22612E+01    0.33594E+01
    0.12322E+03   -0.86059E+00    0.12059E+03    0.20813E+01    0.27671E+01
    0.11577E+03   -0.14683E+01    0.35724E+03    0.25530E+01    0.32908E+01
    0.13800E+02   -0.83624E+00    0.10554E+03    0.20234E+01    0.36059E+01
    0.36605E+02   -0.41780E+01    0.39941E+03    0.26014E+01    0.25212E+01
    0.99972E+02   -0.15792E+01    0.81265E+03    0.29099E+01    0.34400E+01
    0.72395E+02   -0.33842E+01    0.99498E+03    0.29978E+01    0.28690E+01
    0.12452E+03   -0.24375E+01    0.27508E+03    0.24395E+01    0.23570E+01
    0.87374E+02   -0.57317E+00    0.52174E+04    0.37175E+01    0.43903E+01
    0.51206E+01   -0.10338E+01    0.18141E+03    0.22587E+01    0.33727E+01
    0.54492E+02   -0.36677E+01    0.39800E+03    0.25999E+01    0.25163E+01
    0.11060E+03    0.35850E+00    0.65440E+03    0.28158E+01    0.41006E+01
    0.30010E+02   -0.45202E+01    0.23146E+03    0.23645E+01    0.25076E+01
    0.70917E+02   -0.17298E+01    0.14565E+04    0.31633E+01    0.37793E+01
    0.68213E+01   -0.37831E+01    0.10922E+03    0.20383E+01    0.20767E+01
    0.51178E+02   -0.37248E+01    0.36062E+03    0.25570E+01    0.26020E+01
    0.57785E+02   -0.37295E+01    0.49884E+03    0.26980E+01    0.25762E+01
    0.88479E+01   -0.44127E+01    0.12530E+03    0.20979E+01    0.20170E+01
    0.55430E+01   -0.43716E+01    0.13303E+03    0.21239E+01    0.20266E+01
    0.16929E+02   -0.46621E+01    0.21681E+03    0.23361E+01    0.22328E+01
    0.12137E+03   -0.26107E+01    0.29779E+03    0.24739E+01    0.23133E+01
    0.44712E+02   -0.37095E+01    0.72558E+03    0.28607E+01    0.27368E+01
    0.82294E+02   -0.31788E+01    0.16962E+04    0.32295E+01    0.31137E+01
    0.33311E+02   -0.43178E+01    0.40699E+03    0.26096E+01    0.25262E+01
    0.85547E+02   -0.31737E+01    0.12414E+04    0.30939E+01    0.30090E+01
    0.39840E+02   -0.40375E+01    0.61323E+03    0.27876E+01    0.26804E+01
    0.69259E+02   -0.36921E+01    0.69022E+03    0.28390E+01    0.28076E+01
    0.15417E+02   -0.46748E+01    0.20682E+03    0.23156E+01    0.22275E+01
    0.73954E+02   -0.33030E+01    0.90125E+03    0.29548E+01    0.29215E+01
    0.61043E+02   -0.38075E+01    0.38931E+03    0.25903E+01    0.26371E+01
    0.64264E+02   -0.37294E+01    0.44759E+03    0.26509E+01    0.25713E+01
    0.12122E+02   -0.46135E+01    0.12761E+03    0.21059E+01    0.21008E+01
    0.10676E+03   -0.28789E+01    0.93300E+03    0.29699E+01    0.28783E+01
    0.22346E+01   -0.44521E+01    0.18147E+02    0.12588E+01    0.11793E+01
    0.89798E+02   -0.20104E+00    0.27237E+04    0.34352E+01    0.43879E+01
    0.92062E+02   -0.30916E+01    0.11669E+04    0.30670E+01    0.29796E+01
    0.11162E+03   -0.27358E+01    0.95979E+03    0.29822E+01    0.29022E+01
    0.12624E+03   -0.23999E+01    0.10516E+03    0.20218E+01    0.21006E+01
    0.98462E+02   -0.30237E+01    0.14667E+04    0.31663E+01    0.30886E+01
    0.46426E+02   -0.36409E+01    0.59794E+03    0.27767E+01    0.26821E+01
    0.11638E+03   -0.27685E+01    0.65239E+03    0.28145E+01    0.28651E+01
    0.25158E+02   -0.45256E+01    0.34237E+03    0.25345E+01    0.24332E+01
    0.10176E+03   -0.29673E+01    0.12613E+04    0.31008E+01    0.30207E+01
    0.95281E+02   -0.31216E+01    0.85394E+03    0.29314E+01    0.29876E+01
    0.87111E+02   -0.31718E+01    0.12296E+04    0.30897E+01    0.30101E+01
    0.10462E+03    0.71492E+00    0.16291E+04    0.32120E+01    0.45058E+01
    0.25512E+02   -0.29555E+01    0.19427E+03    0.22884E+01    0.27287E+01
   -0.45763E+01   -0.37217E+01    0.13832E+01    0.14087E+00   -0.26130E+00
    0.47963E+02   -0.36263E+01    0.53103E+03    0.27251E+01    0.26458E+01
    0.33626E+02   -0.61602E+00    0.44692E+03    0.26502E+01    0.40571E+01
    0.20218E+02   -0.46308E+01    0.24488E+03    0.23890E+01    0.23010E+01
    0.77317E+02   -0.31435E+01    0.18345E+04    0.32635E+01    0.31840E+01
    0.94934E+02   -0.60987E+00    0.17823E+04    0.32510E+01    0.41219E+01
    0.43229E+01   -0.27469E+01    0.16975E+02    0.12298E+01    0.18331E+01
    0.24765E+02   -0.13236E+01    0.34035E+03    0.25319E+01    0.35894E+01
    0.24045E+02   -0.20243E+01    0.34532E+03    0.25382E+01    0.32432E+01
    0.90314E+00   -0.26654E+01    0.48099E+01    0.68214E+00    0.12820E+01
    0.58424E+02   -0.44162E+00    0.15467E+03    0.21894E+01    0.36385E+01
   -0.44279E-01   -0.12647E+01    0.15735E+02    0.11969E+01    0.24016E+01
    0.78760E+01   -0.38926E+00    0.17506E+03    0.22432E+01    0.39635E+01
    0.51053E+02   -0.10462E-01    0.32175E+03    0.25075E+01    0.39543E+01
    0.83231E+02   -0.17039E+00    0.17304E+04    0.32382E+01    0.42859E+01
    0.24996E+02   -0.17828E+01    0.37593E+03    0.25751E+01    0.33284E+01
    0.34241E+00   -0.26677E+01    0.91380E+01    0.96085E+00    0.15483E+01
    0.52393E+02   -0.23319E+01    0.24964E+03    0.23973E+01    0.29569E+01
    0.73406E+01   -0.43708E+01    0.15934E+03    0.22023E+01    0.21140E+01
    0.52366E+02   -0.31480E+01    0.33693E+03    0.25275E+01    0.27273E+01
    0.12191E+03   -0.11980E+01    0.83349E+02    0.19209E+01    0.27031E+01
    0.16000E+02   -0.15143E+01    0.24530E+03    0.23897E+01    0.35160E+01
   -0.24984E+01   -0.45230E+01    0.22844E+01    0.35878E+00    0.22527E+00
    0.24003E+02   -0.66268E+00    0.31462E+03    0.24978E+01    0.41389E+01
    0.11858E+03    0.22789E+00    0.70185E+03    0.28462E+01    0.37699E+01
    0.84505E+02   -0.12785E+01    0.20048E+04    0.33021E+01    0.37243E+01
    0.41305E+02   -0.29490E+00    0.31217E+03    0.24944E+01    0.39835E+01
    0.69312E+02   -0.20997E+01    0.85219E+03    0.29305E+01    0.33713E+01
    0.32053E+02   -0.26556E+01    0.46399E+03    0.26665E+01    0.32147E+01
    0.53210E+01   -0.26990E+01    0.30311E+02    0.14816E+01    0.20740E+01
    0.12693E+03    0.15476E+01    0.41275E+02    0.16157E+01    0.30714E+01
    0.11372E+03   -0.22019E+01    0.99096E+03    0.29961E+01    0.31464E+01
    0.38598E+02   -0.27255E+01    0.17724E+03    0.22486E+01    0.29728E+01
    0.55943E+02   -0.44162E+00    0.21071E+03    0.23237E+01    0.35132E+01
    0.10281E+03   -0.10529E+01    0.22230E+04    0.33469E+01    0.36961E+01
    0.10560E+03    0.86518E+00    0.22982E+04    0.33614E+01    0.49123E+01
    0.52940E+02   -0.36390E+01    0.52152E+03    0.27173E+01    0.26190E+01
    0.65364E+02   -0.18534E+01    0.99442E+03    0.29976E+01    0.34610E+01
    0.55626E+02   -0.18574E+01    0.62720E+03    0.27974E+01    0.32800E+01
    0.35444E+02   -0.23817E+01    0.37087E+03    0.25692E+01    0.31265E+01
    0.99844E+01   -0.26448E+01    0.72431E+02    0.18599E+01    0.23610E+01
    0.11049E+03   -0.10109E+01    0.13059E+04    0.31159E+01    0.38021E+01
    0.62199E+02   -0.23769E+01    0.21099E+03    0.23243E+01    0.30088E+01
    0.60677E+02   -0.13873E+01    0.29442E+03    0.24690E+01    0.34007E+01
    0.49069E+02   -0.17887E+01    0.47452E+03    0.26763E+01    0.31545E+01
    0.23952E+02   -0.15082E+01    0.27976E+03    0.24468E+01    0.34329E+01
    0.74512E+02   -0.37038E+00    0.24149E+04    0.33829E+01    0.41991E+01
    0.11936E+03    0.12502E+01    0.12835E+04    0.31084E+01    0.48558E+01
    0.59922E+02   -0.18713E+01    0.34997E+03    0.25440E+01    0.33607E+01
    0.11970E+03   -0.98945E-01    0.66559E+03    0.28232E+01    0.35872E+01
    0.78502E+02   -0.13573E+01    0.11114E+04    0.30459E+01    0.34368E+01
    0.10686E+03   -0.17813E+00    0.22683E+04    0.33557E+01    0.42236E+01
    0.42443E+02   -0.16851E+01    0.22469E+03    0.23516E+01    0.29962E+01
    0.12192E+03   -0.20469E+01    0.99711E+02    0.19987E+01    0.22780E+01
    0.82936E+02    0.66503E+00    0.92981E+03    0.29684E+01    0.45184E+01
    0.77823E+02    0.89562E+00    0.13222E+04    0.31213E+01    0.47233E+01
    0.26981E+02   -0.41178E+01    0.19031E+03    0.22795E+01    0.25300E+01
    0.98373E+02    0.99147E+00    0.14372E+04    0.31575E+01    0.49388E+01
    0.12063E+03    0.36005E-01    0.42370E+03    0.26271E+01    0.34778E+01
    0.45094E+02   -0.93620E+00    0.47712E+03    0.26786E+01    0.34711E+01
    0.10393E+03   -0.81955E+00    0.20082E+04    0.33028E+01    0.37509E+01
    0.10498E+03   -0.63829E+00    0.12958E+04    0.31125E+01    0.37568E+01
    0.14359E+02   -0.28174E+01    0.17583E+03    0.22451E+01    0.27586E+01
    0.73366E+02    0.37251E+00    0.47571E+03    0.26773E+01    0.42577E+01
    0.12501E+03   -0.18484E+01    0.17853E+03    0.22517E+01    0.23788E+01
    0.77354E+02   -0.82816E+00    0.63662E+03    0.28039E+01    0.36774E+01
   -0.45790E+01   -0.12301E+01    0.51848E+01    0.71473E+00    0.31817E+00
    0.12253E+03   -0.20467E+01    0.14553E+03    0.21629E+01    0.23925E+01
    0.58797E+02   -0.41290E+00    0.25276E+03    0.24027E+01    0.38198E+01
    0.10666E+03   -0.12376E+01    0.10528E+04    0.30223E+01    0.35054E+01
    0.57663E+02   -0.11069E+00    0.52821E+03    0.27228E+01    0.38978E+01
    0.81718E+02   -0.27063E+01    0.96784E+03    0.29858E+01    0.32257E+01
    0.12678E+03   -0.18118E+01    0.59284E+02    0.17729E+01    0.20516E+01
    0.79620E+02   -0.11887E+01    0.86598E+03    0.29375E+01    0.36171E+01
    0.11155E+03   -0.48707E+00    0.11778E+04    0.30711E+01    0.37917E+01
    0.22325E+02   -0.16330E+01    0.30172E+03    0.24796E+01    0.34838E+01
    0.66496E+02   -0.16263E+01    0.16169E+04    0.32087E+01    0.36396E+01
    0.12565E+03   -0.18808E+01    0.13095E+03    0.21171E+01    0.24306E+01
    0.41396E+02   -0.16004E+01    0.43882E+03    0.26423E+01    0.32789E+01
    0.16083E+01   -0.49075E+00    0.50783E+02    0.17057E+01    0.34191E+01
    0.10305E+03   -0.10775E+00    0.73025E+03    0.28635E+01    0.41351E+01
    0.71302E+01   -0.15986E+01    0.70636E+02    0.18490E+01    0.30126E+01
    0.24264E+02   -0.82101E+00    0.25406E+03    0.24049E+01    0.39653E+01
    0.67593E+02   -0.14554E+01    0.13842E+04    0.31412E+01    0.37964E+01
    0.34204E+02   -0.12808E+01    0.50076E+03    0.26996E+01    0.37615E+01
    0.11074E+02   -0.10851E+01    0.91821E+02    0.19629E+01    0.36101E+01
    0.12875E+03   -0.18147E+01    0.26233E+02    0.14188E+01    0.16027E+01
    0.88420E+02    0.71885E+00    0.14537E+04    0.31625E+01    0.47276E+01
    0.47369E+02    0.16880E+00    0.38722E+03    0.25880E+01    0.40263E+01
    0.40428E+02   -0.15070E+01    0.98720E+03    0.29944E+01    0.38237E+01
    0.71364E+01   -0.28778E+01    0.17261E+03    0.22371E+01    0.25686E+01
    0.12626E+03    0.94054E+00    0.14245E+03    0.21537E+01    0.32450E+01
    0.35074E+01   -0.38487E+01    0.18511E+02    0.12674E+01    0.13555E+01
    0.84167E+02   -0.27523E+01    0.92988E+03    0.29684E+01    0.31251E+01
    0.11315E+03   -0.27176E+01    0.73949E+03    0.28689E+01    0.28053E+01
    0.94074E+02   -0.24820E+01    0.13727E+04    0.31376E+01    0.32145E+01
    0.52891E+02   -0.98121E+00    0.92878E+03    0.29679E+01    0.38527E+01
    0.59626E+02   -0.10241E+01    0.26524E+03    0.24236E+01    0.35253E+01
    0.40498E+01   -0.43981E+01    0.50384E+02    0.17023E+01    0.16154E+01
    0.68231E+02   -0.22624E+01    0.59717E+03    0.27761E+01    0.33904E+01
    0.83796E+02    0.59019E+00    0.55734E+03    0.27461E+01    0.43712E+01
    0.12797E+03   -0.22620E+01    0.41266E+02    0.16156E+01    0.15685E+01
    0.93555E+02   -0.30614E+01    0.11593E+04    0.30642E+01    0.29730E+01
    0.11448E+03    0.36434E-01    0.16839E+04    0.32263E+01    0.39355E+01
   -0.12429E+00   -0.39917E+01    0.45492E+01    0.65793E+00    0.56893E+00
    0.90664E+02   -0.39054E+00    0.22967E+04    0.33611E+01    0.43312E+01
    0.29334E+01   -0.10380E+01    0.24191E+02    0.13837E+01    0.26842E+01
    0.65568E+02   -0.88270E+00    0.52753E+03    0.27222E+01    0.38468E+01
   -0.23848E+01   -0.34164E+00    0.14237E+02    0.11534E+01    0.14549E+01
    0.12934E+03    0.20091E+01    0.26594E+02    0.14248E+01    0.17540E+01
    0.11448E+03    0.51587E+00    0.91624E+03    0.29620E+01    0.40874E+01
    0.56746E+02   -0.33340E+00    0.57798E+03    0.27619E+01    0.40090E+01
    0.69384E+02   -0.57332E+00    0.51305E+03    0.27102E+01    0.37693E+01
    0.34216E+01   -0.26422E+01    0.65419E+01    0.81570E+00    0.18395E+01
    0.21456E+02   -0.41801E+01    0.13963E+03    0.21450E+01    0.23984E+01
    0.10110E+02   -0.10129E+01    0.98367E+02    0.19928E+01    0.35599E+01
    0.11721E+03    0.28851E+00    0.83164E+03    0.29199E+01    0.39125E+01
    0.12742E+03   -0.17239E+01    0.88659E+02    0.19477E+01    0.20321E+01
   -0.13616E+00   -0.17457E+01    0.21269E+02    0.13277E+01    0.19664E+01
    0.11545E+03    0.12183E+00    0.12833E+04    0.31083E+01    0.39162E+01
    0.11970E+03    0.38234E+00    0.47775E+03    0.26792E+01    0.37242E+01
    0.30564E+02   -0.39667E+01    0.25793E+03    0.24115E+01    0.25968E+01
    0.38154E+02   -0.41125E+01    0.47103E+03    0.26730E+01    0.25905E+01
    0.94211E+02   -0.22272E+00    0.72848E+03    0.28624E+01    0.42380E+01
   -0.84596E+00   -0.27973E+01    0.64798E+01    0.81156E+00    0.10942E+01
    0.49423E+02   -0.38229E+00    0.34840E+03    0.25421E+01    0.38013E+01
    0.12769E+03    0.13434E+01    0.41857E+02    0.16218E+01    0.25555E+01
    0.11636E+03    0.17765E+00    0.62730E+03    0.27975E+01    0.38093E+01
    0.93783E+02   -0.16365E+01    0.10670E+04    0.30282E+01    0.35152E+01
    0.50329E+02   -0.63438E+00    0.98668E+03    0.29942E+01    0.39126E+01
    0.14386E+02   -0.69065E+00    0.94536E+02    0.19756E+01    0.37830E+01
    0.38665E+02   -0.35636E+01    0.23368E+03    0.23686E+01    0.26408E+01
    0.13155E+03    0.11189E+01    0.27821E+02    0.14444E+01    0.10206E+01
    0.35211E+02   -0.38111E+01    0.28770E+03    0.24589E+01    0.26307E+01
    0.62266E+01   -0.25128E+01    0.21771E+02    0.13379E+01    0.22825E+01
    0.23067E+02   -0.22596E+01    0.34132E+03    0.25332E+01    0.31894E+01
    0.90863E+02   -0.27498E+01    0.47948E+03    0.26808E+01    0.31022E+01
   -0.17073E+01   -0.10579E+01    0.59060E+01    0.77129E+00    0.15115E+01
    0.21476E+02   -0.18090E+01    0.28094E+03    0.24486E+01    0.33624E+01
    0.17477E+02   -0.40776E+01    0.38331E+03    0.25836E+01    0.26295E+01
    0.71972E+02   -0.17364E+01    0.15963E+04    0.32031E+01    0.38562E+01
    0.67556E+02   -0.95587E+00    0.50534E+03    0.27036E+01    0.37940E+01
    0.98210E+02   -0.14150E+01    0.11376E+04    0.30560E+01    0.36242E+01
    0.11640E+03    0.61169E+00    0.81627E+03    0.29118E+01    0.41488E+01
    0.70804E+02   -0.35173E+01    0.96734E+03    0.29856E+01    0.28071E+01
    0.60480E+02   -0.32481E+01    0.35411E+03    0.25491E+01    0.28353E+01
    0.99009E+02   -0.24392E+01    0.14071E+04    0.31483E+01    0.32128E+01
    0.31245E+02   -0.38420E+01    0.46802E+03    0.26703E+01    0.28096E+01
    0.62714E+02   -0.37366E+01    0.43785E+03    0.26413E+01    0.25618E+01
    0.95836E+02   -0.25667E+01    0.75369E+03    0.28772E+01    0.31812E+01
    0.53626E+02    0.13916E+00    0.12274E+03    0.20890E+01    0.36174E+01
    0.78033E+02    0.67631E+00    0.73663E+03    0.28673E+01    0.42508E+01
    0.36077E+02   -0.10657E+01    0.45687E+03    0.26598E+01    0.38822E+01
    0.12306E+03   -0.25504E+01    0.23495E+03    0.23710E+01    0.22731E+01
    0.81066E+02    0.60050E+00    0.13010E+04    0.31143E+01    0.46329E+01
    0.89152E+02   -0.84412E+00    0.23320E+04    0.33677E+01    0.41186E+01
    0.10858E+03   -0.24070E+01    0.70235E+03    0.28466E+01    0.30057E+01
    0.51690E+02   -0.32238E+01    0.22881E+03    0.23595E+01    0.26389E+01
    0.59316E+02   -0.37434E+01    0.61458E+03    0.27886E+01    0.26929E+01
    0.49349E+02   -0.32314E+01    0.33173E+03    0.25208E+01    0.27058E+01
    0.61585E+02   -0.32809E+01    0.27326E+03    0.24366E+01    0.28231E+01
    0.18728E+02   -0.46495E+01    0.25097E+03    0.23996E+01    0.23037E+01
    0.81016E+02    0.98853E+00    0.39131E+04    0.35925E+01    0.51410E+01
    0.10026E+03   -0.29862E+01    0.14394E+04    0.31582E+01    0.30615E+01
    0.96995E+02   -0.30470E+01    0.12754E+04    0.31057E+01    0.30383E+01
    0.16206E+01   -0.18238E+01    0.80525E+01    0.90593E+00    0.17601E+01
    0.27789E+01   -0.38726E+01    0.84864E+01    0.92873E+00    0.97613E+00
    0.55885E+02   -0.32954E+01    0.40108E+03    0.26032E+01    0.27900E+01
    0.31779E+02   -0.43671E+01    0.47266E+03    0.26745E+01    0.25866E+01
    0.39265E+02   -0.35286E+01    0.19317E+03    0.22859E+01    0.25952E+01
    0.59839E+02   -0.31807E+01    0.62269E+03    0.27943E+01    0.28901E+01
    0.62169E+02   -0.32167E+01    0.27677E+03    0.24421E+01    0.27110E+01
    0.94714E+02   -0.25490E+01    0.80264E+03    0.29045E+01    0.31714E+01
    0.99722E+02   -0.24183E+01    0.15110E+04    0.31793E+01    0.32477E+01
    0.96464E+02   -0.25021E+01    0.12036E+04    0.30805E+01    0.32222E+01
    0.18454E+02   -0.32425E+01    0.20172E+03    0.23047E+01    0.28499E+01
    0.17026E+02   -0.12525E+01    0.16702E+03    0.22228E+01    0.37218E+01
    0.18190E+02   -0.40749E+01    0.20547E+03    0.23128E+01    0.23838E+01
    0.27637E+02   -0.14881E+01    0.44007E+03    0.26435E+01    0.36110E+01
    0.12415E+03   -0.81408E+00    0.12627E+03    0.21013E+01    0.27096E+01
    0.89784E+02    0.53797E+00    0.79948E+03    0.29028E+01    0.44656E+01
    0.31878E+02   -0.16517E+01    0.23222E+03    0.23659E+01    0.34994E+01
    0.61138E+01   -0.37806E+01    0.73695E+02    0.18674E+01    0.19400E+01
    0.81899E+02    0.78581E+00    0.53225E+03    0.27261E+01    0.44965E+01
    0.73594E+02   -0.30824E+00    0.11474E+04    0.30597E+01    0.40251E+01
    0.14625E+02   -0.90191E+00    0.18555E+03    0.22685E+01    0.36696E+01
    0.63356E+02    0.78743E-01    0.40878E+03    0.26115E+01    0.43344E+01
    0.18001E+02   -0.20274E+01    0.16897E+03    0.22278E+01    0.33261E+01
    0.80139E+01   -0.10043E+01    0.12568E+03    0.20993E+01    0.33217E+01
    0.62903E+02   -0.30745E+00    0.36966E+03    0.25678E+01    0.39725E+01
    0.36659E+02   -0.26605E+00    0.26785E+03    0.24279E+01    0.41322E+01
    0.29024E+02   -0.18675E+01    0.41941E+03    0.26226E+01    0.34198E+01
    0.11871E+03   -0.27297E+00    0.69188E+03    0.28400E+01    0.35252E+01
    0.10619E+03    0.37766E+00    0.30865E+04    0.34895E+01    0.45667E+01
    0.23444E+02   -0.62567E+00    0.23956E+03    0.23794E+01    0.41294E+01
    0.11054E+03   -0.49260E+00    0.61959E+03    0.27921E+01    0.38481E+01
    0.12265E+03    0.11630E+01    0.50450E+03    0.27029E+01    0.41840E+01
    0.10438E+03    0.97449E+00    0.24919E+04    0.33965E+01    0.50969E+01
    0.11891E+03    0.56914E+00    0.63749E+03    0.28045E+01    0.38725E+01
    0.83356E+02    0.18516E+00    0.39993E+03    0.26020E+01    0.41300E+01
    0.12241E+03   -0.81597E+00    0.74370E+02    0.18714E+01    0.28790E+01
    0.40435E+02   -0.99762E+00    0.43207E+03    0.26356E+01    0.37051E+01
