    0.30235E+03   -0.47900E+01    0.43230E+03    0.26358E+01
   -0.43913E+02   -0.34563E+03    0.43243E+03    0.26359E+01
    0.85799E+02   -0.10148E+02    0.37077E+03    0.25691E+01
    0.13483E+03   -0.36454E+03    0.43241E+03    0.26359E+01
    0.99698E+02   -0.60198E+01    0.26800E+03    0.24281E+01
    0.23723E+03   -0.17248E+02    0.43184E+03    0.26353E+01
    0.62903E+02   -0.68032E+01    0.26067E+03    0.24161E+01
    0.54509E+03   -0.34170E+03    0.43237E+03    0.26359E+01
    0.75507E+02   -0.31270E+02    0.43947E+03    0.26429E+01
    0.82216E+02   -0.84648E+01    0.35648E+03    0.25520E+01
    0.15406E+03   -0.55339E+02    0.42745E+03    0.26309E+01
   -0.91993E+01   -0.31976E+02    0.46645E+03    0.26688E+01
   -0.11512E+03   -0.14967E+03    0.43276E+03    0.26362E+01
    0.12472E+03   -0.25301E+03    0.43246E+03    0.26359E+01
    0.86725E+02   -0.14214E+02    0.38700E+03    0.25877E+01
    0.11867E+03   -0.75714E+01    0.23092E+03    0.23635E+01
    0.18468E+03   -0.17395E+03    0.43241E+03    0.26359E+01
   -0.14230E+02   -0.10667E+03    0.43456E+03    0.26380E+01
    0.60911E+02   -0.29704E+02    0.45557E+03    0.26586E+01
   -0.36579E+02   -0.30217E+02    0.44744E+03    0.26507E+01
    0.94088E+02   -0.12832E+02    0.35149E+03    0.25459E+01
    0.18821E+02   -0.93045E+01    0.51211E+03    0.27094E+01
   -0.39567E+03   -0.28415E+03    0.43233E+03    0.26358E+01
    0.14709E+03   -0.23690E+01    0.40918E+03    0.26119E+01
    0.99738E+02   -0.50411E+02    0.42714E+03    0.26306E+01
    0.28738E+02   -0.73733E+02    0.43932E+03    0.26428E+01
    0.25664E+03   -0.41205E+02    0.43207E+03    0.26356E+01
    0.46305E+02   -0.22575E+02    0.50787E+03    0.27058E+01
    0.24607E+03   -0.23177E+02    0.43198E+03    0.26355E+01
   -0.25430E+01   -0.10036E+02    0.85794E+03    0.29335E+01
    0.11644E+02   -0.69737E+01    0.33021E+03    0.25188E+01
    0.89721E+02   -0.32591E+02    0.41888E+03    0.26221E+01
    0.88508E+02   -0.11294E+02    0.37121E+03    0.25696E+01
    0.18637E+03   -0.21377E+03    0.43241E+03    0.26359E+01
    0.15246E+03   -0.42115E+00    0.41574E+03    0.26188E+01
   -0.27779E+02   -0.84370E+02    0.43609E+03    0.26396E+01
   -0.65548E+02   -0.20316E+03    0.43268E+03    0.26362E+01
    0.70827E+02   -0.83445E+02    0.43390E+03    0.26374E+01
   -0.55127E+02   -0.50765E+02    0.43790E+03    0.26414E+01
    0.15170E+03   -0.21149E+02    0.41181E+03    0.26147E+01
    0.14988E+03    0.10459E+01    0.41264E+03    0.26156E+01
   -0.13032E+03   -0.26136E+02    0.43294E+03    0.26364E+01
   -0.53141E+02   -0.10528E+03    0.43413E+03    0.26376E+01
    0.53477E+02   -0.61231E+01    0.46282E+03    0.26654E+01
    0.10709E+03   -0.98854E+01    0.24074E+03    0.23815E+01
    0.24565E+03   -0.26827E+01    0.43201E+03    0.26355E+01
   -0.96385E+02   -0.58295E+02    0.43406E+03    0.26376E+01
   -0.26082E+03   -0.22893E+03    0.43237E+03    0.26359E+01
    0.72688E+02   -0.82052E+01    0.38064E+03    0.25805E+01
    0.79063E+02   -0.18530E+02    0.43190E+03    0.26354E+01
    0.27314E+02   -0.24097E+03    0.43254E+03    0.26360E+01
    0.14791E+02   -0.29169E+02    0.48326E+03    0.26842E+01
    0.90790E+02   -0.15380E+02    0.37481E+03    0.25738E+01
    0.60973E+02   -0.12502E+02    0.42248E+03    0.26258E+01
    0.33448E+03   -0.11237E+03    0.43234E+03    0.26358E+01
   -0.16872E+02   -0.12834E+02    0.52658E+03    0.27215E+01
   -0.16185E+02   -0.48628E+01    0.63552E+03    0.28031E+01
    0.10377E+03   -0.59023E+01    0.24156E+03    0.23830E+01
    0.89668E+02   -0.76374E+01    0.35313E+03    0.25479E+01
   -0.21511E+03   -0.58880E+02    0.43249E+03    0.26360E+01
    0.73692E+02   -0.72592E+01    0.36916E+03    0.25672E+01
    0.94169E+02   -0.94672E+01    0.34509E+03    0.25379E+01
    0.27817E+02   -0.71027E+01    0.52039E+03    0.27163E+01
    0.10646E+03   -0.60254E+01    0.22169E+03    0.23457E+01
   -0.26821E+03   -0.34660E+03    0.43236E+03    0.26359E+01
    0.84954E+02   -0.78363E+01    0.36028E+03    0.25566E+01
    0.10400E+03   -0.32228E+02    0.40732E+03    0.26099E+01
    0.32276E+02   -0.26904E+02    0.51352E+03    0.27106E+01
    0.14846E+03   -0.61625E+02    0.42817E+03    0.26316E+01
    0.21426E+02   -0.69972E+01    0.49298E+03    0.26928E+01
    0.17307E+03   -0.25320E+02    0.42510E+03    0.26285E+01
    0.10733E+03   -0.19149E+03    0.43256E+03    0.26360E+01
    0.66917E+02   -0.29949E+02    0.45299E+03    0.26561E+01
    0.27411E+01   -0.92214E+01    0.58537E+03    0.27674E+01
    0.10756E+03   -0.54082E+01    0.21557E+03    0.23336E+01
    0.22563E+03   -0.86907E+02    0.43205E+03    0.26355E+01
    0.77765E+02   -0.72376E+01    0.35180E+03    0.25463E+01
    0.10981E+01   -0.39471E+02    0.46133E+03    0.26640E+01
    0.19318E+03   -0.12890E+02    0.42998E+03    0.26335E+01
    0.20084E+03   -0.31191E+02    0.43025E+03    0.26337E+01
    0.15209E+02   -0.97740E+01    0.48309E+03    0.26840E+01
   -0.13406E+02   -0.73745E+00    0.12571E+04    0.30994E+01
   -0.14390E+02   -0.59211E+01    0.68915E+03    0.28383E+01
   -0.15812E+03   -0.36460E+03    0.43240E+03    0.26359E+01
    0.28911E+03   -0.36754E+03    0.43237E+03    0.26359E+01
    0.70394E+02   -0.13066E+02    0.42653E+03    0.26299E+01
    0.13413E+03   -0.28770E+01    0.38038E+03    0.25802E+01
    0.42433E+02   -0.84775E+01    0.58556E+03    0.27676E+01
    0.17689E+02   -0.94729E+01    0.50226E+03    0.27009E+01
    0.83246E+02   -0.16093E+02    0.40129E+03    0.26035E+01
    0.39609E+03   -0.33652E+02    0.43236E+03    0.26358E+01
   -0.53567E+03   -0.18530E+02    0.43233E+03    0.26358E+01
    0.10708E+03   -0.23787E+03    0.43249E+03    0.26360E+01
    0.11913E+03   -0.23204E+02    0.36800E+03    0.25659E+01
    0.11943E+03   -0.21080E+03    0.43250E+03    0.26360E+01
    0.43276E+02   -0.23000E+02    0.51300E+03    0.27101E+01
    0.66190E+03   -0.17854E+02    0.43237E+03    0.26359E+01
    0.11702E+03   -0.26692E+02    0.38514E+03    0.25856E+01
    0.25540E+03   -0.18294E+02    0.43208E+03    0.26356E+01
   -0.55003E+02   -0.80622E+02    0.43517E+03    0.26387E+01
   -0.42501E+03   -0.93059E+02    0.43233E+03    0.26358E+01
    0.63571E+02   -0.36588E+03    0.43243E+03    0.26359E+01
    0.31362E+03   -0.79844E+02    0.43232E+03    0.26358E+01
    0.72733E+03   -0.12618E+02    0.43237E+03    0.26359E+01
    0.49882E+03   -0.61969E+02    0.43237E+03    0.26359E+01
    0.44901E+03   -0.13546E+03    0.43236E+03    0.26358E+01
    0.66723E+03   -0.29784E+03    0.43236E+03    0.26359E+01
    0.69812E+02   -0.97456E+01    0.37302E+03    0.25717E+01
    0.13362E+03    0.17631E+01    0.38095E+03    0.25809E+01
    0.11035E+03   -0.27962E+02    0.39204E+03    0.25933E+01
    0.75031E+02   -0.72701E+01    0.37936E+03    0.25791E+01
    0.35866E+00   -0.67240E+02    0.44054E+03    0.26440E+01
    0.13103E+03   -0.47823E+02    0.42332E+03    0.26267E+01
    0.13909E+03   -0.18606E+01    0.39347E+03    0.25949E+01
    0.47002E+03   -0.34819E+03    0.43237E+03    0.26359E+01
   -0.50389E+03   -0.33460E+02    0.43233E+03    0.26358E+01
    0.12391E+03   -0.57884E+02    0.42774E+03    0.26312E+01
    0.95651E+02   -0.75348E+01    0.31619E+03    0.24999E+01
    0.63016E+03   -0.33522E+02    0.43237E+03    0.26359E+01
   -0.17886E+03   -0.25475E+03    0.43242E+03    0.26359E+01
    0.13091E+03   -0.58657E+01    0.35849E+03    0.25545E+01
   -0.10729E+03   -0.11505E+03    0.43303E+03    0.26365E+01
    0.47810E+03   -0.21793E+02    0.43237E+03    0.26359E+01
    0.14945E+03   -0.39893E+01    0.41274E+03    0.26157E+01
   -0.59475E+01   -0.96833E+01    0.90466E+03    0.29565E+01
    0.21927E+02   -0.80366E+02    0.43822E+03    0.26417E+01
   -0.60311E+03   -0.13044E+03    0.43233E+03    0.26358E+01
    0.18885E+02   -0.78997E+01    0.51409E+03    0.27110E+01
   -0.34480E+02   -0.20145E+02    0.45263E+03    0.26557E+01
   -0.81885E+02   -0.18447E+03    0.43272E+03    0.26362E+01
   -0.30574E+03   -0.36679E+03    0.43236E+03    0.26358E+01
    0.43373E+03   -0.36860E+03    0.43237E+03    0.26359E+01
    0.88196E+02   -0.82229E+01    0.36167E+03    0.25583E+01
    0.11335E+03   -0.59090E+01    0.20316E+03    0.23078E+01
    0.60610E+01   -0.78653E+01    0.38172E+03    0.25817E+01
    0.87121E+02   -0.72398E+01    0.35506E+03    0.25503E+01
    0.81240E+01   -0.82778E+01    0.35610E+03    0.25516E+01
    0.10863E+03   -0.69359E+02    0.43076E+03    0.26342E+01
   -0.83272E+02   -0.14207E+03    0.43304E+03    0.26365E+01
   -0.16324E+03   -0.25336E+02    0.43265E+03    0.26361E+01
   -0.58242E+02   -0.31890E+02    0.43902E+03    0.26425E+01
    0.11375E+03   -0.83974E+01    0.22536E+03    0.23529E+01
    0.48136E+01   -0.80141E+01    0.43414E+03    0.26376E+01
    0.11238E+03   -0.94971E+02    0.43236E+03    0.26358E+01
    0.17192E+02   -0.80383E+01    0.50762E+03    0.27055E+01
    0.24144E+03   -0.94662E+02    0.43215E+03    0.26356E+01
    0.48830E+02   -0.68387E+01    0.52580E+03    0.27208E+01
   -0.49751E+03   -0.64494E+02    0.43233E+03    0.26358E+01
    0.79541E+02   -0.11279E+03    0.43315E+03    0.26366E+01
    0.10457E+03   -0.53654E+01    0.23759E+03    0.23758E+01
    0.77229E+02   -0.13383E+02    0.41678E+03    0.26199E+01
    0.10082E+03   -0.55636E+01    0.26246E+03    0.24191E+01
    0.16582E+03   -0.46990E+02    0.42730E+03    0.26307E+01
    0.21760E+03   -0.64101E+02    0.43161E+03    0.26351E+01
    0.10236E+03   -0.97730E+01    0.26410E+03    0.24218E+01
    0.19776E+03   -0.73663E+02    0.43127E+03    0.26347E+01
    0.13221E+03   -0.51735E+01    0.36651E+03    0.25641E+01
   -0.30438E+02   -0.12952E+03    0.43359E+03    0.26371E+01
    0.31439E+02   -0.21307E+02    0.54277E+03    0.27346E+01
    0.44563E+02   -0.12290E+02    0.66017E+03    0.28197E+01
    0.15526E+03    0.87299E+00    0.41825E+03    0.26214E+01
   -0.82759E+02   -0.36561E+03    0.43242E+03    0.26359E+01
    0.51467E+03   -0.10630E+03    0.43237E+03    0.26359E+01
    0.10560E+03   -0.53625E+01    0.22830E+03    0.23585E+01
   -0.23216E+03   -0.36574E+03    0.43237E+03    0.26359E+01
    0.37416E+02   -0.89269E+01    0.56130E+03    0.27492E+01
    0.68088E+02   -0.75497E+01    0.31913E+03    0.25040E+01
    0.48888E+02   -0.91356E+02    0.43485E+03    0.26383E+01
    0.22681E+03   -0.72866E+02    0.43189E+03    0.26354E+01
    0.12549E+03   -0.14859E+02    0.32116E+03    0.25067E+01
   -0.23678E+03   -0.11158E+03    0.43244E+03    0.26359E+01
   -0.32923E+03   -0.13115E+03    0.43235E+03    0.26358E+01
    0.96378E+02   -0.29514E+02    0.40686E+03    0.26094E+01
    0.15223E+03   -0.70715E+02    0.42982E+03    0.26333E+01
    0.96792E+02   -0.76693E+02    0.43238E+03    0.26359E+01
   -0.51272E+03   -0.22701E+03    0.43233E+03    0.26358E+01
    0.73105E+03   -0.12745E+03    0.43236E+03    0.26359E+01
   -0.28271E+02   -0.14101E+01    0.48142E+03    0.26825E+01
   -0.28296E+02   -0.10537E+02    0.47043E+03    0.26725E+01
    0.62457E+03   -0.64915E+02    0.43237E+03    0.26359E+01
   -0.45475E+03   -0.36711E+03    0.43234E+03    0.26358E+01
    0.58284E+03   -0.36211E+03    0.43237E+03    0.26359E+01
    0.46733E+02   -0.64685E+01    0.52737E+03    0.27221E+01
    0.25120E+02   -0.21455E+02    0.51632E+03    0.27129E+01
    0.41299E+02   -0.12855E+02    0.68925E+03    0.28384E+01
    0.30795E+02   -0.13965E+02    0.64227E+03    0.28077E+01
    0.34386E+02   -0.13533E+02    0.68129E+03    0.28333E+01
    0.37912E+02   -0.13236E+02    0.69696E+03    0.28432E+01
   -0.14927E+03   -0.43748E+02    0.43281E+03    0.26363E+01
    0.15818E+03   -0.79131E+00    0.42042E+03    0.26237E+01
   -0.71991E+02   -0.22926E+03    0.43255E+03    0.26360E+01
    0.54321E+03   -0.30341E+03    0.43236E+03    0.26358E+01
    0.21474E+03   -0.15429E+02    0.43126E+03    0.26347E+01
    0.94444E+01   -0.10048E+02    0.42857E+03    0.26320E+01
    0.36851E+03   -0.66153E+02    0.43235E+03    0.26358E+01
    0.52417E+03   -0.24839E+02    0.43237E+03    0.26359E+01
    0.35277E+03   -0.99850E+02    0.43235E+03    0.26358E+01
    0.23285E+02   -0.75255E+01    0.46141E+03    0.26641E+01
    0.10897E+03   -0.64926E+01    0.22175E+03    0.23459E+01
    0.13544E+03   -0.35177E+02    0.41114E+03    0.26140E+01
   -0.43534E+03   -0.15462E+03    0.43233E+03    0.26358E+01
    0.74922E+03   -0.15914E+03    0.43237E+03    0.26359E+01
   -0.62225E+03   -0.16164E+03    0.43233E+03    0.26358E+01
    0.59947E+02   -0.98750E+01    0.38711E+03    0.25878E+01
   -0.62074E+03   -0.97438E+02    0.43233E+03    0.26358E+01
    0.16134E+03    0.67570E+00    0.42225E+03    0.26256E+01
    0.27125E+02   -0.14587E+02    0.57379E+03    0.27588E+01
    0.50699E+03   -0.36552E+03    0.43237E+03    0.26359E+01
    0.28412E+03   -0.74196E+02    0.43226E+03    0.26357E+01
    0.15584E+03   -0.29498E+03    0.43241E+03    0.26359E+01
    0.14725E+03   -0.23537E+03    0.43244E+03    0.26359E+01
    0.88285E+02   -0.28774E+02    0.41496E+03    0.26180E+01
    0.10366E+03   -0.11285E+03    0.43271E+03    0.26362E+01
    0.65806E+02   -0.81351E+01    0.30842E+03    0.24891E+01
    0.32689E+03   -0.35321E+03    0.43237E+03    0.26359E+01
   -0.59993E+03   -0.15194E+02    0.43233E+03    0.26358E+01
   -0.91155E+02   -0.28944E+03    0.43245E+03    0.26359E+01
   -0.25478E+02   -0.54650E+01    0.49151E+03    0.26915E+01
   -0.52508E+00   -0.72262E+01    0.12134E+04    0.30840E+01
    0.80672E+02   -0.21270E+02    0.42115E+03    0.26244E+01
    0.34708E+03   -0.41015E+02    0.43234E+03    0.26358E+01
    0.23428E+02   -0.14953E+02    0.53382E+03    0.27274E+01
    0.12898E+03   -0.48691E+01    0.34715E+03    0.25405E+01
   -0.56691E+03   -0.19335E+03    0.43233E+03    0.26358E+01
    0.82557E+02   -0.11513E+02    0.38234E+03    0.25824E+01
    0.19460E+02   -0.15357E+02    0.52231E+03    0.27179E+01
    0.53901E+02   -0.13708E+02    0.50012E+03    0.26991E+01
    0.75130E+03   -0.34188E+02    0.43237E+03    0.26359E+01
    0.67941E+03   -0.15750E+03    0.43236E+03    0.26359E+01
   -0.17252E+03   -0.28828E+03    0.43241E+03    0.26359E+01
    0.25526E+03   -0.53028E+02    0.43208E+03    0.26356E+01
    0.54862E+03   -0.11948E+02    0.43237E+03    0.26359E+01
   -0.42155E+03   -0.13762E+02    0.43235E+03    0.26358E+01
    0.74869E+03   -0.95396E+02    0.43237E+03    0.26359E+01
    0.11129E+02   -0.78800E+01    0.34868E+03    0.25424E+01
    0.12330E+03   -0.69053E+01    0.27211E+03    0.24347E+01
   -0.12064E+03   -0.64705E+02    0.43324E+03    0.26367E+01
    0.50358E+02   -0.14618E+02    0.53543E+03    0.27287E+01
    0.13438E+03   -0.10862E+02    0.36702E+03    0.25647E+01
    0.52172E+02   -0.84542E+01    0.51068E+03    0.27081E+01
    0.88869E+02   -0.22986E+02    0.40594E+03    0.26085E+01
   -0.36600E+01   -0.62116E+01    0.20612E+04    0.33141E+01
   -0.60427E+03   -0.19377E+03    0.43233E+03    0.26358E+01
    0.12720E+03   -0.13526E+02    0.33006E+03    0.25186E+01
   -0.64903E+02   -0.47723E+02    0.43678E+03    0.26403E+01
    0.94849E+02   -0.93027E+02    0.43286E+03    0.26363E+01
    0.15260E+02   -0.15756E+02    0.52033E+03    0.27163E+01
   -0.35108E+03   -0.23041E+02    0.43236E+03    0.26358E+01
    0.11341E+03   -0.17017E+03    0.43256E+03    0.26361E+01
    0.12164E+03   -0.94944E+01    0.25726E+03    0.24104E+01
   -0.37321E+03   -0.12384E+02    0.43236E+03    0.26358E+01
    0.12530E+03   -0.80990E+01    0.29661E+03    0.24722E+01
    0.11480E+03   -0.19764E+02    0.34711E+03    0.25405E+01
    0.46957E+02   -0.33839E+02    0.46818E+03    0.26704E+01
    0.72600E+02   -0.10729E+02    0.40785E+03    0.26105E+01
    0.10423E+03   -0.47635E+02    0.42491E+03    0.26283E+01
    0.39746E+03   -0.35427E+03    0.43237E+03    0.26359E+01
    0.10550E+03   -0.61829E+02    0.42989E+03    0.26334E+01
   -0.73782E+02   -0.26348E+02    0.43555E+03    0.26390E+01
   -0.54956E+03   -0.28927E+03    0.43233E+03    0.26358E+01
   -0.52929E+03   -0.36535E+03    0.43234E+03    0.26358E+01
    0.89944E+02   -0.61790E+01    0.33011E+03    0.25187E+01
    0.16039E+03   -0.59912E+01    0.42143E+03    0.26247E+01
   -0.37729E+02   -0.35552E+01    0.45230E+03    0.26554E+01
    0.65679E+03   -0.36762E+03    0.43237E+03    0.26359E+01
    0.12785E+03   -0.11262E+03    0.43240E+03    0.26359E+01
   -0.46718E+03   -0.14578E+03    0.43233E+03    0.26358E+01
    0.54323E+02   -0.68013E+01    0.45511E+03    0.26581E+01
    0.39731E+02   -0.91328E+02    0.43511E+03    0.26386E+01
   -0.49224E+03   -0.34653E+03    0.43234E+03    0.26358E+01
   -0.60379E+03   -0.25657E+03    0.43233E+03    0.26358E+01
    0.62085E+03   -0.34380E+03    0.43237E+03    0.26359E+01
    0.48601E+02   -0.90188E+01    0.56633E+03    0.27531E+01
   -0.87259E+02   -0.24583E+02    0.43430E+03    0.26378E+01
   -0.22915E+02   -0.12518E+01    0.52807E+03    0.27227E+01
    0.29117E+03   -0.92208E+01    0.43227E+03    0.26358E+01
   -0.15841E+02   -0.15285E+02    0.52751E+03    0.27222E+01
    0.60328E+02   -0.15935E+02    0.46032E+03    0.26631E+01
    0.35017E+02   -0.92860E+01    0.57922E+03    0.27628E+01
    0.95807E+02   -0.23332E+02    0.39163E+03    0.25929E+01
   -0.51792E+03   -0.83743E+02    0.43233E+03    0.26358E+01
    0.10997E+02   -0.16207E+02    0.52038E+03    0.27163E+01
   -0.26382E+03   -0.81925E+02    0.43241E+03    0.26359E+01
    0.83673E+02   -0.21096E+02    0.41483E+03    0.26179E+01
    0.42613E+02   -0.28174E+02    0.49007E+03    0.26903E+01
    0.10573E+03   -0.77118E+02    0.43191E+03    0.26354E+01
    0.18876E+03   -0.66709E+02    0.43087E+03    0.26343E+01
    0.40097E+03   -0.14299E+03    0.43236E+03    0.26358E+01
   -0.29149E+03   -0.23851E+03    0.43236E+03    0.26358E+01
   -0.62190E+03   -0.22509E+03    0.43233E+03    0.26358E+01
    0.41833E+03   -0.74427E+01    0.43236E+03    0.26358E+01
   -0.29199E+03   -0.99022E+01    0.43239E+03    0.26359E+01
    0.39092E+02   -0.35798E+02    0.47225E+03    0.26742E+01
    0.68255E+02   -0.34113E+02    0.44582E+03    0.26492E+01
    0.30396E+00   -0.79508E+01    0.97536E+03    0.29892E+01
    0.25210E+02   -0.12076E+02    0.53840E+03    0.27311E+01
    0.10165E+03   -0.60449E+01    0.25288E+03    0.24029E+01
    0.20958E+03   -0.27877E+02    0.43077E+03    0.26342E+01
   -0.38010E+03   -0.36466E+03    0.43235E+03    0.26358E+01
    0.42893E+03   -0.82975E+02    0.43236E+03    0.26358E+01
    0.45698E+03   -0.89019E+01    0.43237E+03    0.26359E+01
    0.96899E+02   -0.80919E+01    0.30647E+03    0.24864E+01
    0.33402E+03   -0.52193E+02    0.43233E+03    0.26358E+01
    0.12955E+03   -0.18868E+02    0.35932E+03    0.25555E+01
    0.15440E+03   -0.11175E+03    0.43221E+03    0.26357E+01
   -0.25724E+03   -0.90012E+01    0.43242E+03    0.26359E+01
    0.92904E+02   -0.91887E+01    0.35313E+03    0.25479E+01
   -0.34212E+03   -0.34552E+03    0.43235E+03    0.26358E+01
    0.99816E+02   -0.83484E+01    0.27418E+03    0.24380E+01
    0.24855E+02   -0.10648E+02    0.50020E+03    0.26991E+01
    0.60586E+02   -0.36770E+02    0.45002E+03    0.26532E+01
    0.30125E+02   -0.85339E+01    0.55411E+03    0.27436E+01
    0.15222E+03   -0.31477E+01    0.41541E+03    0.26185E+01
    0.16819E+03    0.40715E+00    0.42515E+03    0.26285E+01
    0.26067E+01   -0.13296E+02    0.57742E+03    0.27615E+01
    0.23764E+03   -0.71968E+01    0.43190E+03    0.26354E+01
    0.10207E+03   -0.71474E+01    0.25053E+03    0.23989E+01
   -0.39702E+03   -0.26146E+02    0.43235E+03    0.26358E+01
    0.74612E+03   -0.28719E+03    0.43237E+03    0.26359E+01
    0.73202E+03   -0.18996E+03    0.43236E+03    0.26359E+01
    0.11083E+03   -0.56846E+02    0.42845E+03    0.26319E+01
    0.32758E+03   -0.45462E+01    0.43233E+03    0.26358E+01
   -0.62177E+03   -0.28877E+03    0.43233E+03    0.26358E+01
   -0.20029E+03   -0.68952E+01    0.43249E+03    0.26360E+01
   -0.35912E+01   -0.11447E+03    0.43428E+03    0.26378E+01
    0.14183E+03   -0.41026E+02    0.41970E+03    0.26229E+01
    0.30932E+02   -0.38014E+02    0.47082E+03    0.26729E+01
   -0.63050E+01   -0.48592E+01    0.24421E+04    0.33878E+01
    0.16977E+03   -0.15483E+02    0.42407E+03    0.26274E+01
   -0.40958E+03   -0.13703E+03    0.43233E+03    0.26358E+01
