    0.30235E+03   -0.47900E+01    0.32853E+03    0.25166E+01
   -0.43913E+02   -0.34563E+03    0.32176E+03    0.25075E+01
    0.85799E+02   -0.10148E+02    0.36642E+03    0.25640E+01
    0.13483E+03   -0.36454E+03    0.32078E+03    0.25062E+01
    0.99698E+02   -0.60198E+01    0.24918E+03    0.23965E+01
    0.23723E+03   -0.17248E+02    0.33273E+03    0.25221E+01
    0.62903E+02   -0.68032E+01    0.18515E+03    0.22675E+01
    0.54509E+03   -0.34170E+03    0.32235E+03    0.25083E+01
    0.75507E+02   -0.31270E+02    0.27278E+03    0.24358E+01
    0.82216E+02   -0.84648E+01    0.38893E+03    0.25899E+01
    0.15406E+03   -0.55339E+02    0.32540E+03    0.25124E+01
   -0.91993E+01   -0.31976E+02    0.37935E+03    0.25790E+01
   -0.11512E+03   -0.14967E+03    0.32454E+03    0.25113E+01
    0.12472E+03   -0.25301E+03    0.31917E+03    0.25040E+01
    0.86725E+02   -0.14214E+02    0.34069E+03    0.25324E+01
    0.11867E+03   -0.75714E+01    0.21562E+03    0.23337E+01
    0.18468E+03   -0.17395E+03    0.31920E+03    0.25041E+01
   -0.14230E+02   -0.10667E+03    0.31583E+03    0.24995E+01
    0.60911E+02   -0.29704E+02    0.23047E+03    0.23626E+01
   -0.36579E+02   -0.30217E+02    0.36712E+03    0.25648E+01
    0.94088E+02   -0.12832E+02    0.30992E+03    0.24913E+01
    0.18821E+02   -0.93045E+01    0.64935E+03    0.28125E+01
   -0.39567E+03   -0.28415E+03    0.32570E+03    0.25128E+01
    0.14709E+03   -0.23690E+01    0.35299E+03    0.25478E+01
    0.99738E+02   -0.50411E+02    0.30144E+03    0.24792E+01
    0.28738E+02   -0.73733E+02    0.29739E+03    0.24733E+01
    0.25664E+03   -0.41205E+02    0.32962E+03    0.25180E+01
    0.46305E+02   -0.22575E+02    0.19080E+03    0.22806E+01
    0.24607E+03   -0.23177E+02    0.33168E+03    0.25207E+01
   -0.25430E+01   -0.10036E+02    0.82525E+03    0.29166E+01
    0.11644E+02   -0.69737E+01    0.35581E+03    0.25512E+01
    0.89721E+02   -0.32591E+02    0.29593E+03    0.24712E+01
    0.88508E+02   -0.11294E+02    0.34801E+03    0.25416E+01
    0.18637E+03   -0.21377E+03    0.31966E+03    0.25047E+01
    0.15246E+03   -0.42115E+00    0.35383E+03    0.25488E+01
   -0.27779E+02   -0.84370E+02    0.32061E+03    0.25060E+01
   -0.65548E+02   -0.20316E+03    0.32118E+03    0.25067E+01
    0.70827E+02   -0.83445E+02    0.29648E+03    0.24720E+01
   -0.55127E+02   -0.50765E+02    0.33984E+03    0.25313E+01
    0.15170E+03   -0.21149E+02    0.33528E+03    0.25254E+01
    0.14988E+03    0.10459E+01    0.35405E+03    0.25491E+01
   -0.13032E+03   -0.26136E+02    0.33646E+03    0.25269E+01
   -0.53141E+02   -0.10528E+03    0.32229E+03    0.25082E+01
    0.53477E+02   -0.61231E+01    0.21286E+03    0.23281E+01
    0.10709E+03   -0.98854E+01    0.21410E+03    0.23306E+01
    0.24565E+03   -0.26827E+01    0.33247E+03    0.25217E+01
   -0.96385E+02   -0.58295E+02    0.33398E+03    0.25237E+01
   -0.26082E+03   -0.22893E+03    0.32516E+03    0.25121E+01
    0.72688E+02   -0.82052E+01    0.40507E+03    0.26075E+01
    0.79063E+02   -0.18530E+02    0.31250E+03    0.24948E+01
    0.27314E+02   -0.24097E+03    0.31963E+03    0.25046E+01
    0.14791E+02   -0.29169E+02    0.36046E+03    0.25569E+01
    0.90790E+02   -0.15380E+02    0.32178E+03    0.25076E+01
    0.60973E+02   -0.12502E+02    0.17974E+03    0.22547E+01
    0.33448E+03   -0.11237E+03    0.32398E+03    0.25105E+01
   -0.16872E+02   -0.12834E+02    0.47454E+03    0.26763E+01
   -0.16185E+02   -0.48628E+01    0.59826E+03    0.27769E+01
    0.10377E+03   -0.59023E+01    0.22529E+03    0.23527E+01
    0.89668E+02   -0.76374E+01    0.34206E+03    0.25341E+01
   -0.21511E+03   -0.58880E+02    0.32998E+03    0.25185E+01
    0.73692E+02   -0.72592E+01    0.42728E+03    0.26307E+01
    0.94169E+02   -0.94672E+01    0.31499E+03    0.24983E+01
    0.27817E+02   -0.71027E+01    0.65323E+03    0.28151E+01
    0.10646E+03   -0.60254E+01    0.20706E+03    0.23161E+01
   -0.26821E+03   -0.34660E+03    0.32438E+03    0.25111E+01
    0.84954E+02   -0.78363E+01    0.38200E+03    0.25821E+01
    0.10400E+03   -0.32228E+02    0.30714E+03    0.24873E+01
    0.32276E+02   -0.26904E+02    0.26693E+03    0.24264E+01
    0.14846E+03   -0.61625E+02    0.32249E+03    0.25085E+01
    0.21426E+02   -0.69972E+01    0.68658E+03    0.28367E+01
    0.17307E+03   -0.25320E+02    0.33707E+03    0.25277E+01
    0.10733E+03   -0.19149E+03    0.31723E+03    0.25014E+01
    0.66917E+02   -0.29949E+02    0.24820E+03    0.23948E+01
    0.27411E+01   -0.92214E+01    0.56524E+03    0.27522E+01
    0.10756E+03   -0.54082E+01    0.20244E+03    0.23063E+01
    0.22563E+03   -0.86907E+02    0.32434E+03    0.25110E+01
    0.77765E+02   -0.72376E+01    0.42181E+03    0.26251E+01
    0.10981E+01   -0.39471E+02    0.35158E+03    0.25460E+01
    0.19318E+03   -0.12890E+02    0.33952E+03    0.25309E+01
    0.20084E+03   -0.31191E+02    0.33408E+03    0.25238E+01
    0.15209E+02   -0.97740E+01    0.56443E+03    0.27516E+01
   -0.13406E+02   -0.73745E+00    0.12470E+04    0.30958E+01
   -0.14390E+02   -0.59211E+01    0.65459E+03    0.28160E+01
   -0.15812E+03   -0.36460E+03    0.32316E+03    0.25094E+01
    0.28911E+03   -0.36754E+03    0.32147E+03    0.25071E+01
    0.70394E+02   -0.13066E+02    0.28416E+03    0.24536E+01
    0.13413E+03   -0.28770E+01    0.34961E+03    0.25436E+01
    0.42433E+02   -0.84775E+01    0.25605E+03    0.24083E+01
    0.17689E+02   -0.94729E+01    0.62522E+03    0.27960E+01
    0.83246E+02   -0.16093E+02    0.33068E+03    0.25194E+01
    0.39609E+03   -0.33652E+02    0.32520E+03    0.25121E+01
   -0.53567E+03   -0.18530E+02    0.32743E+03    0.25151E+01
    0.10708E+03   -0.23787E+03    0.31877E+03    0.25035E+01
    0.11913E+03   -0.23204E+02    0.30044E+03    0.24778E+01
    0.11943E+03   -0.21080E+03    0.31824E+03    0.25028E+01
    0.43276E+02   -0.23000E+02    0.19647E+03    0.22933E+01
    0.66190E+03   -0.17854E+02    0.32329E+03    0.25096E+01
    0.11702E+03   -0.26692E+02    0.30789E+03    0.24884E+01
    0.25540E+03   -0.18294E+02    0.33105E+03    0.25199E+01
   -0.55003E+02   -0.80622E+02    0.32636E+03    0.25137E+01
   -0.42501E+03   -0.93059E+02    0.32735E+03    0.25150E+01
    0.63571E+02   -0.36588E+03    0.32098E+03    0.25065E+01
    0.31362E+03   -0.79844E+02    0.32564E+03    0.25127E+01
    0.72733E+03   -0.12618E+02    0.32320E+03    0.25095E+01
    0.49882E+03   -0.61969E+02    0.32385E+03    0.25103E+01
    0.44901E+03   -0.13546E+03    0.32333E+03    0.25096E+01
    0.66723E+03   -0.29784E+03    0.32262E+03    0.25087E+01
    0.69812E+02   -0.97456E+01    0.28889E+03    0.24607E+01
    0.13362E+03    0.17631E+01    0.35605E+03    0.25515E+01
    0.11035E+03   -0.27962E+02    0.30870E+03    0.24895E+01
    0.75031E+02   -0.72701E+01    0.44585E+03    0.26492E+01
    0.35866E+00   -0.67240E+02    0.31421E+03    0.24972E+01
    0.13103E+03   -0.47823E+02    0.32110E+03    0.25066E+01
    0.13909E+03   -0.18606E+01    0.35117E+03    0.25455E+01
    0.47002E+03   -0.34819E+03    0.32215E+03    0.25081E+01
   -0.50389E+03   -0.33460E+02    0.32748E+03    0.25152E+01
    0.12391E+03   -0.57884E+02    0.31552E+03    0.24990E+01
    0.95651E+02   -0.75348E+01    0.28979E+03    0.24621E+01
    0.63016E+03   -0.33522E+02    0.32336E+03    0.25097E+01
   -0.17886E+03   -0.25475E+03    0.32374E+03    0.25102E+01
    0.13091E+03   -0.58657E+01    0.33004E+03    0.25186E+01
   -0.10729E+03   -0.11505E+03    0.32613E+03    0.25134E+01
    0.47810E+03   -0.21793E+02    0.32419E+03    0.25108E+01
    0.14945E+03   -0.39893E+01    0.35297E+03    0.25477E+01
   -0.59475E+01   -0.96833E+01    0.86775E+03    0.29384E+01
    0.21927E+02   -0.80366E+02    0.30290E+03    0.24813E+01
   -0.60311E+03   -0.13044E+03    0.32700E+03    0.25145E+01
    0.18885E+02   -0.78997E+01    0.66650E+03    0.28238E+01
   -0.34480E+02   -0.20145E+02    0.38252E+03    0.25826E+01
   -0.81885E+02   -0.18447E+03    0.32201E+03    0.25079E+01
   -0.30574E+03   -0.36679E+03    0.32470E+03    0.25115E+01
    0.43373E+03   -0.36860E+03    0.32202E+03    0.25079E+01
    0.88196E+02   -0.82229E+01    0.35753E+03    0.25533E+01
    0.11335E+03   -0.59090E+01    0.19173E+03    0.22827E+01
    0.60610E+01   -0.78653E+01    0.37103E+03    0.25694E+01
    0.87121E+02   -0.72398E+01    0.36262E+03    0.25595E+01
    0.81240E+01   -0.82778E+01    0.35619E+03    0.25517E+01
    0.10863E+03   -0.69359E+02    0.30812E+03    0.24887E+01
   -0.83272E+02   -0.14207E+03    0.32328E+03    0.25096E+01
   -0.16324E+03   -0.25336E+02    0.33350E+03    0.25231E+01
   -0.58242E+02   -0.31890E+02    0.35111E+03    0.25454E+01
    0.11375E+03   -0.83974E+01    0.20562E+03    0.23131E+01
    0.48136E+01   -0.80141E+01    0.41921E+03    0.26224E+01
    0.11238E+03   -0.94971E+02    0.30950E+03    0.24907E+01
    0.17192E+02   -0.80383E+01    0.62905E+03    0.27987E+01
    0.24144E+03   -0.94662E+02    0.32440E+03    0.25111E+01
    0.48830E+02   -0.68387E+01    0.17238E+03    0.22365E+01
   -0.49751E+03   -0.64494E+02    0.32738E+03    0.25151E+01
    0.79541E+02   -0.11279E+03    0.30855E+03    0.24893E+01
    0.10457E+03   -0.53654E+01    0.22382E+03    0.23499E+01
    0.77229E+02   -0.13383E+02    0.35526E+03    0.25505E+01
    0.10082E+03   -0.55636E+01    0.24491E+03    0.23890E+01
    0.16582E+03   -0.46990E+02    0.32938E+03    0.25177E+01
    0.21760E+03   -0.64101E+02    0.32790E+03    0.25157E+01
    0.10236E+03   -0.97730E+01    0.23499E+03    0.23710E+01
    0.19776E+03   -0.73663E+02    0.32663E+03    0.25141E+01
    0.13221E+03   -0.51735E+01    0.33606E+03    0.25264E+01
   -0.30438E+02   -0.12952E+03    0.31851E+03    0.25031E+01
    0.31439E+02   -0.21307E+02    0.27183E+03    0.24343E+01
    0.44563E+02   -0.12290E+02    0.18067E+03    0.22569E+01
    0.15526E+03    0.87299E+00    0.35341E+03    0.25483E+01
   -0.82759E+02   -0.36561E+03    0.32222E+03    0.25082E+01
    0.51467E+03   -0.10630E+03    0.32347E+03    0.25098E+01
    0.10560E+03   -0.53625E+01    0.21519E+03    0.23328E+01
   -0.23216E+03   -0.36574E+03    0.32400E+03    0.25105E+01
    0.37416E+02   -0.89269E+01    0.27292E+03    0.24360E+01
    0.68088E+02   -0.75497E+01    0.27042E+03    0.24320E+01
    0.48888E+02   -0.91356E+02    0.30056E+03    0.24779E+01
    0.22681E+03   -0.72866E+02    0.32695E+03    0.25145E+01
    0.12549E+03   -0.14859E+02    0.27782E+03    0.24438E+01
   -0.23678E+03   -0.11158E+03    0.32763E+03    0.25154E+01
   -0.32923E+03   -0.13115E+03    0.32705E+03    0.25146E+01
    0.96378E+02   -0.29514E+02    0.30372E+03    0.24825E+01
    0.15223E+03   -0.70715E+02    0.32140E+03    0.25070E+01
    0.96792E+02   -0.76693E+02    0.30196E+03    0.24799E+01
   -0.51272E+03   -0.22701E+03    0.32644E+03    0.25138E+01
    0.73105E+03   -0.12745E+03    0.32301E+03    0.25092E+01
   -0.28271E+02   -0.14101E+01    0.43035E+03    0.26338E+01
   -0.28296E+02   -0.10537E+02    0.41319E+03    0.26161E+01
    0.62457E+03   -0.64915E+02    0.32331E+03    0.25096E+01
   -0.45475E+03   -0.36711E+03    0.32571E+03    0.25128E+01
    0.58284E+03   -0.36211E+03    0.32243E+03    0.25084E+01
    0.46733E+02   -0.64685E+01    0.20365E+03    0.23089E+01
    0.25120E+02   -0.21455E+02    0.32430E+03    0.25109E+01
    0.41299E+02   -0.12855E+02    0.20021E+03    0.23015E+01
    0.30795E+02   -0.13965E+02    0.36747E+03    0.25652E+01
    0.34386E+02   -0.13533E+02    0.28986E+03    0.24622E+01
    0.37912E+02   -0.13236E+02    0.23329E+03    0.23679E+01
   -0.14927E+03   -0.43748E+02    0.33332E+03    0.25229E+01
    0.15818E+03   -0.79131E+00    0.35257E+03    0.25472E+01
   -0.71991E+02   -0.22926E+03    0.32167E+03    0.25074E+01
    0.54321E+03   -0.30341E+03    0.32241E+03    0.25084E+01
    0.21474E+03   -0.15429E+02    0.33607E+03    0.25264E+01
    0.94444E+01   -0.10048E+02    0.44223E+03    0.26456E+01
    0.36851E+03   -0.66153E+02    0.32501E+03    0.25119E+01
    0.52417E+03   -0.24839E+02    0.32383E+03    0.25103E+01
    0.35277E+03   -0.99850E+02    0.32415E+03    0.25107E+01
    0.23285E+02   -0.75255E+01    0.65868E+03    0.28187E+01
    0.10897E+03   -0.64926E+01    0.20635E+03    0.23146E+01
    0.13544E+03   -0.35177E+02    0.32575E+03    0.25129E+01
   -0.43534E+03   -0.15462E+03    0.32684E+03    0.25143E+01
    0.74922E+03   -0.15914E+03    0.32295E+03    0.25091E+01
   -0.62225E+03   -0.16164E+03    0.32686E+03    0.25144E+01
    0.59947E+02   -0.98750E+01    0.17049E+03    0.22317E+01
   -0.62074E+03   -0.97438E+02    0.32714E+03    0.25147E+01
    0.16134E+03    0.67570E+00    0.35172E+03    0.25462E+01
    0.27125E+02   -0.14587E+02    0.41231E+03    0.26152E+01
    0.50699E+03   -0.36552E+03    0.32224E+03    0.25082E+01
    0.28412E+03   -0.74196E+02    0.32645E+03    0.25138E+01
    0.15584E+03   -0.29498E+03    0.32033E+03    0.25056E+01
    0.14725E+03   -0.23537E+03    0.31924E+03    0.25041E+01
    0.88285E+02   -0.28774E+02    0.29703E+03    0.24728E+01
    0.10366E+03   -0.11285E+03    0.31065E+03    0.24923E+01
    0.65806E+02   -0.81351E+01    0.21050E+03    0.23233E+01
    0.32689E+03   -0.35321E+03    0.32163E+03    0.25074E+01
   -0.59993E+03   -0.15194E+02    0.32735E+03    0.25150E+01
   -0.91155E+02   -0.28944E+03    0.32225E+03    0.25082E+01
   -0.25478E+02   -0.54650E+01    0.44148E+03    0.26449E+01
   -0.52508E+00   -0.72262E+01    0.11805E+04    0.30721E+01
    0.80672E+02   -0.21270E+02    0.30252E+03    0.24808E+01
    0.34708E+03   -0.41015E+02    0.32619E+03    0.25135E+01
    0.23428E+02   -0.14953E+02    0.44953E+03    0.26528E+01
    0.12898E+03   -0.48691E+01    0.32500E+03    0.25119E+01
   -0.56691E+03   -0.19335E+03    0.32670E+03    0.25141E+01
    0.82557E+02   -0.11513E+02    0.37261E+03    0.25713E+01
    0.19460E+02   -0.15357E+02    0.49000E+03    0.26902E+01
    0.53901E+02   -0.13708E+02    0.16082E+03    0.22063E+01
    0.75130E+03   -0.34188E+02    0.32317E+03    0.25094E+01
    0.67941E+03   -0.15750E+03    0.32294E+03    0.25091E+01
   -0.17252E+03   -0.28828E+03    0.32348E+03    0.25098E+01
    0.25526E+03   -0.53028E+02    0.32831E+03    0.25163E+01
    0.54862E+03   -0.11948E+02    0.32370E+03    0.25101E+01
   -0.42155E+03   -0.13762E+02    0.32777E+03    0.25156E+01
    0.74869E+03   -0.95396E+02    0.32308E+03    0.25093E+01
    0.11129E+02   -0.78800E+01    0.36789E+03    0.25657E+01
    0.12330E+03   -0.69053E+01    0.25497E+03    0.24065E+01
   -0.12064E+03   -0.64705E+02    0.33216E+03    0.25213E+01
    0.50358E+02   -0.14618E+02    0.16155E+03    0.22083E+01
    0.13438E+03   -0.10862E+02    0.32099E+03    0.25065E+01
    0.52172E+02   -0.84542E+01    0.17064E+03    0.22321E+01
    0.88869E+02   -0.22986E+02    0.30539E+03    0.24849E+01
   -0.36600E+01   -0.62116E+01    0.20418E+04    0.33100E+01
   -0.60427E+03   -0.19377E+03    0.32671E+03    0.25142E+01
    0.12720E+03   -0.13526E+02    0.28719E+03    0.24582E+01
   -0.64903E+02   -0.47723E+02    0.33951E+03    0.25308E+01
    0.94849E+02   -0.93027E+02    0.30452E+03    0.24836E+01
    0.15260E+02   -0.15756E+02    0.50131E+03    0.27001E+01
   -0.35108E+03   -0.23041E+02    0.32820E+03    0.25161E+01
    0.11341E+03   -0.17017E+03    0.31634E+03    0.25002E+01
    0.12164E+03   -0.94944E+01    0.23310E+03    0.23675E+01
   -0.37321E+03   -0.12384E+02    0.32805E+03    0.25159E+01
    0.12530E+03   -0.80990E+01    0.27434E+03    0.24383E+01
    0.11480E+03   -0.19764E+02    0.28830E+03    0.24598E+01
    0.46957E+02   -0.33839E+02    0.23764E+03    0.23759E+01
    0.72600E+02   -0.10729E+02    0.35403E+03    0.25490E+01
    0.10423E+03   -0.47635E+02    0.30595E+03    0.24856E+01
    0.39746E+03   -0.35427E+03    0.32191E+03    0.25077E+01
    0.10550E+03   -0.61829E+02    0.30572E+03    0.24853E+01
   -0.73782E+02   -0.26348E+02    0.34840E+03    0.25421E+01
   -0.54956E+03   -0.28927E+03    0.32624E+03    0.25135E+01
   -0.52929E+03   -0.36535E+03    0.32599E+03    0.25132E+01
    0.89944E+02   -0.61790E+01    0.31986E+03    0.25050E+01
    0.16039E+03   -0.59912E+01    0.35023E+03    0.25444E+01
   -0.37729E+02   -0.35552E+01    0.39150E+03    0.25927E+01
    0.65679E+03   -0.36762E+03    0.32256E+03    0.25086E+01
    0.12785E+03   -0.11262E+03    0.31333E+03    0.24960E+01
   -0.46718E+03   -0.14578E+03    0.32689E+03    0.25144E+01
    0.54323E+02   -0.68013E+01    0.21719E+03    0.23368E+01
    0.39731E+02   -0.91328E+02    0.30126E+03    0.24789E+01
   -0.49224E+03   -0.34653E+03    0.32588E+03    0.25131E+01
   -0.60379E+03   -0.25657E+03    0.32643E+03    0.25138E+01
    0.62085E+03   -0.34380E+03    0.32251E+03    0.25085E+01
    0.48601E+02   -0.90188E+01    0.16740E+03    0.22237E+01
   -0.87259E+02   -0.24583E+02    0.34472E+03    0.25375E+01
   -0.22915E+02   -0.12518E+01    0.48353E+03    0.26844E+01
    0.29117E+03   -0.92208E+01    0.32911E+03    0.25173E+01
   -0.15841E+02   -0.15285E+02    0.47205E+03    0.26740E+01
    0.60328E+02   -0.15935E+02    0.18638E+03    0.22704E+01
    0.35017E+02   -0.92860E+01    0.32140E+03    0.25070E+01
    0.95807E+02   -0.23332E+02    0.30764E+03    0.24880E+01
   -0.51792E+03   -0.83743E+02    0.32728E+03    0.25149E+01
    0.10997E+02   -0.16207E+02    0.49707E+03    0.26964E+01
   -0.26382E+03   -0.81925E+02    0.32832E+03    0.25163E+01
    0.83673E+02   -0.21096E+02    0.30743E+03    0.24877E+01
    0.42613E+02   -0.28174E+02    0.22400E+03    0.23503E+01
    0.10573E+03   -0.77118E+02    0.30526E+03    0.24847E+01
    0.18876E+03   -0.66709E+02    0.32673E+03    0.25142E+01
    0.40097E+03   -0.14299E+03    0.32328E+03    0.25096E+01
   -0.29149E+03   -0.23851E+03    0.32539E+03    0.25124E+01
   -0.62190E+03   -0.22509E+03    0.32657E+03    0.25140E+01
    0.41833E+03   -0.74427E+01    0.32494E+03    0.25118E+01
   -0.29199E+03   -0.99022E+01    0.32895E+03    0.25171E+01
    0.39092E+02   -0.35798E+02    0.25521E+03    0.24069E+01
    0.68255E+02   -0.34113E+02    0.25853E+03    0.24125E+01
    0.30396E+00   -0.79508E+01    0.94380E+03    0.29749E+01
    0.25210E+02   -0.12076E+02    0.53610E+03    0.27292E+01
    0.10165E+03   -0.60449E+01    0.23463E+03    0.23704E+01
    0.20958E+03   -0.27877E+02    0.33380E+03    0.25235E+01
   -0.38010E+03   -0.36466E+03    0.32529E+03    0.25123E+01
    0.42893E+03   -0.82975E+02    0.32414E+03    0.25107E+01
    0.45698E+03   -0.89019E+01    0.32443E+03    0.25111E+01
    0.96899E+02   -0.80919E+01    0.27918E+03    0.24459E+01
    0.33402E+03   -0.52193E+02    0.32639E+03    0.25137E+01
    0.12955E+03   -0.18868E+02    0.30263E+03    0.24809E+01
    0.15440E+03   -0.11175E+03    0.31683E+03    0.25008E+01
   -0.25724E+03   -0.90012E+01    0.32966E+03    0.25181E+01
    0.92904E+02   -0.91887E+01    0.32544E+03    0.25125E+01
   -0.34212E+03   -0.34552E+03    0.32502E+03    0.25119E+01
    0.99816E+02   -0.83484E+01    0.24738E+03    0.23934E+01
    0.24855E+02   -0.10648E+02    0.59083E+03    0.27715E+01
    0.60586E+02   -0.36770E+02    0.24905E+03    0.23963E+01
    0.30125E+02   -0.85339E+01    0.52358E+03    0.27190E+01
    0.15222E+03   -0.31477E+01    0.35304E+03    0.25478E+01
    0.16819E+03    0.40715E+00    0.34941E+03    0.25433E+01
    0.26067E+01   -0.13296E+02    0.55538E+03    0.27446E+01
    0.23764E+03   -0.71968E+01    0.33333E+03    0.25229E+01
    0.10207E+03   -0.71474E+01    0.22861E+03    0.23591E+01
   -0.39702E+03   -0.26146E+02    0.32788E+03    0.25157E+01
    0.74612E+03   -0.28719E+03    0.32271E+03    0.25088E+01
    0.73202E+03   -0.18996E+03    0.32288E+03    0.25090E+01
    0.11083E+03   -0.56846E+02    0.30925E+03    0.24903E+01
    0.32758E+03   -0.45462E+01    0.32737E+03    0.25150E+01
   -0.62177E+03   -0.28877E+03    0.32634E+03    0.25137E+01
   -0.20029E+03   -0.68952E+01    0.33171E+03    0.25208E+01
   -0.35912E+01   -0.11447E+03    0.31399E+03    0.24969E+01
    0.14183E+03   -0.41026E+02    0.32692E+03    0.25144E+01
    0.30932E+02   -0.38014E+02    0.27700E+03    0.24425E+01
   -0.63050E+01   -0.48592E+01    0.24488E+04    0.33890E+01
    0.16977E+03   -0.15483E+02    0.34306E+03    0.25354E+01
   -0.40958E+03   -0.13703E+03    0.32694E+03    0.25145E+01
