    0.10823E+03    0.15520E+01    0.18726E+03    0.22724E+01
    0.64739E+02    0.66309E+00    0.18211E+04    0.32603E+01
    0.67750E+02    0.68188E+00    0.34367E+04    0.35361E+01
    0.24259E+02   -0.15930E+00    0.22931E+04    0.33604E+01
    0.11374E+03    0.16823E+01    0.12713E+03    0.21043E+01
    0.44737E+02    0.66808E+00    0.17059E+04    0.32320E+01
    0.86224E+02    0.12286E+01    0.68139E+03    0.28334E+01
    0.11474E+03    0.16881E+01    0.24462E+03    0.23885E+01
    0.65741E+02    0.66059E+00    0.23513E+04    0.33713E+01
    0.37517E+02   -0.16791E+01    0.56078E+03    0.27488E+01
    0.27254E+02   -0.64640E-01    0.28388E+04    0.34531E+01
    0.66743E+02    0.67666E+00    0.23533E+04    0.33717E+01
    0.11874E+03    0.16693E+01    0.29460E+03    0.24692E+01
    0.85223E+02    0.12057E+01    0.69347E+03    0.28410E+01
    0.65240E+02    0.65888E+00    0.24387E+04    0.33872E+01
    0.59233E+02    0.64066E+00    0.92435E+03    0.29658E+01
    0.12175E+03    0.17532E+01    0.27273E+03    0.24357E+01
    0.12403E+03   -0.17594E+00    0.18424E+03    0.22654E+01
    0.75236E+02    0.12121E+01    0.24376E+04    0.33870E+01
    0.66242E+02    0.66927E+00    0.18946E+04    0.32775E+01
    0.85724E+02    0.12140E+01    0.70718E+03    0.28495E+01
    0.99230E+02    0.13957E+01    0.36545E+03    0.25628E+01
    0.41255E+02    0.40034E+00    0.33252E+04    0.35218E+01
    0.11424E+03    0.16812E+01    0.30800E+03    0.24886E+01
    0.12573E+03    0.20797E+01    0.35448E+03    0.25496E+01
    0.31746E+02    0.71153E-02    0.15506E+04    0.31905E+01
    0.28520E+02   -0.62789E+00    0.28992E+04    0.34623E+01
    0.10873E+03    0.15783E+01    0.15468E+03    0.21894E+01
    0.92408E+01   -0.56155E-01    0.24093E+04    0.33819E+01
    0.32757E+02    0.53162E-01    0.16223E+04    0.32101E+01
    0.11025E+03    0.16282E+01    0.24022E+03    0.23806E+01
    0.12224E+03    0.18039E+01    0.12385E+03    0.20929E+01
    0.37761E+02    0.30461E+00    0.21412E+04    0.33307E+01
    0.23254E+02   -0.19100E+00    0.23936E+04    0.33790E+01
    0.23757E+02   -0.18684E+00    0.88759E+03    0.29482E+01
    0.16756E+02   -0.30434E+00    0.45644E+03    0.26594E+01
    0.12325E+03    0.18330E+01    0.95306E+02    0.19791E+01
    0.63253E+02    0.66508E+00    0.22208E+04    0.33465E+01
    0.17256E+02   -0.25907E+00    0.17321E+04    0.32386E+01
    0.17750E+02   -0.27341E+00    0.10300E+04    0.30128E+01
    0.39737E+02    0.36076E+00    0.37140E+04    0.35698E+01
    0.37266E+02    0.23961E+00    0.20114E+04    0.33035E+01
    0.11923E+03    0.17019E+01    0.95959E+02    0.19821E+01
    0.71743E+02    0.95004E+00    0.11317E+04    0.30537E+01
    0.75732E+02    0.12362E+01    0.11597E+04    0.30643E+01
    0.14245E+02   -0.24710E+00    0.15877E+04    0.32008E+01
    0.11973E+03    0.16681E+01    0.16669E+03    0.22219E+01
    0.12275E+03    0.18032E+01    0.37756E+03    0.25770E+01
    0.61730E+02    0.65566E+00    0.25507E+04    0.34067E+01
    0.32261E+02    0.18233E-01    0.17927E+04    0.32535E+01
    0.96225E+02    0.13861E+01    0.32807E+03    0.25160E+01
    0.12572E+01   -0.81838E-01    0.14408E+04    0.31586E+01
    0.97425E+01   -0.84462E-01    0.87190E+03    0.29405E+01
    0.98771E+02   -0.16229E+01    0.20740E+03    0.23168E+01
    0.79207E+02    0.12432E+01    0.95701E+03    0.29809E+01
    0.12324E+03    0.11684E+01    0.47381E+03    0.26756E+01
    0.14744E+02   -0.28434E+00    0.15535E+04    0.31913E+01
    0.35226E+02    0.10636E+00    0.28124E+04    0.34491E+01
    0.71252E+02    0.88211E+00    0.32349E+04    0.35099E+01
    0.10244E+02   -0.10402E+00    0.20620E+04    0.33143E+01
    0.12075E+03    0.17033E+01    0.19769E+03    0.22960E+01
    0.84221E+02    0.12021E+01    0.62210E+03    0.27939E+01
    0.98052E+02    0.97170E+00    0.35073E+03    0.25450E+01
    0.10375E+03    0.14415E+01    0.22889E+03    0.23596E+01
    0.22772E+02   -0.25375E+00    0.19516E+04    0.32904E+01
    0.15245E+02   -0.31018E+00    0.30799E+04    0.34885E+01
    0.10423E+03    0.14716E+01    0.17608E+03    0.22457E+01
    0.40750E+02    0.38816E+00    0.10529E+04    0.30224E+01
    0.11313E+03    0.71350E+00    0.24176E+03    0.23834E+01
    0.58236E+02    0.60478E+00    0.15977E+04    0.32035E+01
    0.15748E+02   -0.32801E+00    0.15180E+04    0.31813E+01
    0.61118E+02   -0.11561E+01    0.22008E+03    0.23426E+01
    0.12504E+03   -0.56257E+00    0.17812E+03    0.22507E+01
    0.87388E+02    0.62960E+00    0.63858E+03    0.28052E+01
    0.22257E+02   -0.26453E+00    0.16142E+04    0.32080E+01
    0.94724E+02    0.13780E+01    0.44479E+03    0.26482E+01
    0.19257E+02   -0.18024E+00    0.39604E+04    0.35977E+01
    0.16253E+02   -0.33067E+00    0.57155E+03    0.27571E+01
    0.61600E+02    0.28288E-01    0.17103E+04    0.32331E+01
    0.40240E+02    0.34850E+00    0.23627E+04    0.33734E+01
    0.79107E+02   -0.43050E+00    0.31516E+03    0.24985E+01
    0.38471E+02   -0.16172E+01    0.56416E+03    0.27514E+01
    0.82216E+02   -0.15380E+01    0.23561E+03    0.23722E+01
    0.96448E+02   -0.72408E+00    0.13133E+03    0.21184E+01
    0.73245E+02    0.10722E+01    0.28212E+04    0.34504E+01
    0.11403E+03   -0.94804E+00    0.22995E+03    0.23616E+01
    0.94984E+02   -0.17312E+01    0.17459E+03    0.22420E+01
    0.10038E+03    0.44057E+00    0.23073E+03    0.23631E+01
    0.80468E+02    0.97970E+00    0.12642E+04    0.31018E+01
    0.76731E+02    0.12929E+01    0.16067E+04    0.32059E+01
    0.74861E+02    0.26997E+00    0.41988E+03    0.26231E+01
    0.11124E+03    0.16707E+01    0.19415E+03    0.22881E+01
    0.51723E+02    0.67623E+00    0.18013E+04    0.32556E+01
    0.52240E+02    0.68211E+00    0.41402E+04    0.36170E+01
    0.22653E+02   -0.27113E+01    0.56480E+03    0.27519E+01
    0.10074E+03    0.14273E+01    0.19748E+03    0.22955E+01
    0.38190E+02   -0.12745E+01    0.46631E+03    0.26687E+01
    0.11725E+03    0.16985E+01    0.16833E+03    0.22262E+01
    0.46386E+02   -0.22630E+00    0.69675E+03    0.28431E+01
    0.86736E+02    0.12338E+01    0.63196E+03    0.28007E+01
    0.55724E+02    0.71062E+00    0.13621E+04    0.31342E+01
    0.89558E+02   -0.12588E+01    0.16061E+03    0.22058E+01
    0.31253E+02    0.39257E-01    0.83553E+03    0.29220E+01
    0.79708E+02    0.11959E+01    0.67130E+03    0.28269E+01
    0.10836E+03    0.52841E+00    0.16770E+03    0.22245E+01
    0.71018E+02   -0.20959E+00    0.13743E+04    0.31381E+01
    0.51672E+02   -0.29515E-02    0.85508E+03    0.29320E+01
    0.84712E+02    0.11938E+01    0.70461E+03    0.28480E+01
    0.10472E+03    0.14363E+01    0.25784E+03    0.24113E+01
    0.58734E+02    0.62984E+00    0.33159E+04    0.35206E+01
    0.52739E+02    0.72236E+00    0.13244E+04    0.31220E+01
    0.45753E+01   -0.43807E+00    0.16412E+04    0.32152E+01
    0.52877E+02    0.92723E-01    0.18336E+04    0.32633E+01
    0.30545E+02   -0.47925E+00    0.39447E+04    0.35960E+01
    0.19504E+02   -0.64245E+00    0.24186E+04    0.33836E+01
    0.78758E+01   -0.19776E+01    0.10016E+04    0.30007E+01
    0.87851E+02   -0.83189E+00    0.15233E+03    0.21828E+01
    0.10498E+03   -0.30443E+01    0.30938E+03    0.24905E+01
    0.63179E+02   -0.13179E+01    0.20901E+03    0.23202E+01
    0.98228E+02    0.14212E+01    0.23105E+03    0.23637E+01
    0.47828E+02   -0.42562E+00    0.63160E+03    0.28004E+01
    0.87980E+02    0.22302E+00    0.32858E+03    0.25166E+01
    0.59734E+02    0.67616E+00    0.17122E+04    0.32335E+01
    0.30258E+02   -0.71786E-02    0.33729E+04    0.35280E+01
    0.11746E+02   -0.14364E+00    0.27740E+04    0.34431E+01
    0.11826E+03   -0.64612E+00    0.20943E+03    0.23210E+01
    0.27719E+02   -0.80222E+00    0.16620E+04    0.32206E+01
    0.63741E+02    0.69852E+00    0.15428E+04    0.31883E+01
    0.83033E+02   -0.21504E+01    0.21985E+03    0.23421E+01
    0.11480E+02   -0.64163E+00    0.21676E+04    0.33360E+01
    0.23574E+02   -0.12720E+01    0.67559E+03    0.28297E+01
   -0.34281E-01   -0.32665E+00    0.22014E+04    0.33427E+01
    0.20794E+02   -0.11512E+01    0.93884E+03    0.29726E+01
    0.12255E+03   -0.21590E+00    0.23088E+03    0.23634E+01
    0.20653E+02   -0.32015E+01    0.10218E+04    0.30094E+01
    0.95563E+02   -0.17523E+01    0.18108E+03    0.22579E+01
    0.11188E+03    0.74073E+00    0.22676E+03    0.23556E+01
    0.25576E+01   -0.12897E+01    0.47017E+04    0.36723E+01
    0.10997E+03   -0.11476E+01    0.13079E+03    0.21166E+01
    0.10984E+03   -0.29254E+01    0.23622E+03    0.23733E+01
    0.11774E+03    0.16993E+01    0.12545E+03    0.20985E+01
    0.44277E+02   -0.91181E+00    0.83924E+03    0.29239E+01
    0.91569E+02   -0.16864E+01    0.14687E+03    0.21669E+01
    0.11397E+02   -0.36000E+01    0.41363E+03    0.26166E+01
    0.10620E+02   -0.46408E+01    0.29256E+03    0.24662E+01
    0.27639E+02   -0.24188E+01    0.54384E+03    0.27355E+01
    0.17546E+01   -0.31959E-01    0.20372E+04    0.33090E+01
    0.43569E+02   -0.29600E+00    0.11519E+04    0.30614E+01
    0.62717E+01   -0.11447E+01    0.22951E+04    0.33608E+01
    0.81402E+02   -0.67283E+00    0.32000E+03    0.25051E+01
    0.58823E+02   -0.13658E-01    0.12822E+04    0.31080E+01
    0.67481E+02   -0.38338E+01    0.31641E+03    0.25002E+01
    0.32888E+02   -0.57827E+00    0.38334E+04    0.35836E+01
    0.99369E+02   -0.32458E+00    0.18779E+03    0.22737E+01
    0.34019E+02   -0.32903E+01    0.53831E+03    0.27310E+01
    0.38433E+02   -0.76535E-01    0.29077E+04    0.34635E+01
    0.69478E+02    0.22921E+00    0.38336E+04    0.35836E+01
    0.11901E+02   -0.19464E+01    0.77672E+03    0.28903E+01
    0.80281E+02   -0.19422E+01    0.27851E+03    0.24448E+01
    0.12767E+03   -0.89396E+00    0.29875E+03    0.24753E+01
    0.74240E+02    0.11584E+01    0.12830E+04    0.31082E+01
    0.11799E+03    0.77116E+00    0.28259E+03    0.24512E+01
    0.92221E+02    0.13345E+01    0.26727E+03    0.24270E+01
    0.94748E+02    0.17522E+00    0.18591E+03    0.22693E+01
    0.10223E+03    0.14593E+01    0.27827E+03    0.24445E+01
    0.80129E+02    0.44829E+00    0.38281E+03    0.25830E+01
    0.81126E+02   -0.10717E+01    0.25461E+03    0.24059E+01
    0.98153E+02   -0.74267E+00    0.15187E+03    0.21815E+01
    0.12361E+03    0.56911E-01    0.21503E+03    0.23325E+01
    0.59755E+02   -0.54764E+00    0.34080E+03    0.25325E+01
    0.35993E+02   -0.10479E+00    0.37884E+04    0.35785E+01
    0.55293E+02   -0.22114E+00    0.77580E+03    0.28897E+01
    0.61890E+02   -0.61463E+00    0.28365E+03    0.24528E+01
    0.93159E+02    0.35392E+00    0.41028E+03    0.26131E+01
    0.40129E+01   -0.17795E+01    0.22899E+04    0.33598E+01
    0.33200E+01   -0.12232E+01    0.43923E+04    0.36427E+01
    0.81514E+02    0.10759E+01    0.15997E+04    0.32040E+01
    0.72520E+02   -0.17764E+01    0.25908E+03    0.24134E+01
    0.11096E+03    0.89740E-01    0.18194E+03    0.22599E+01
    0.48141E+02    0.18798E+00    0.85918E+03    0.29341E+01
    0.11353E+03   -0.13758E+01    0.22108E+03    0.23446E+01
    0.12225E+03    0.57105E+00    0.22969E+03    0.23611E+01
    0.58264E+01   -0.56840E+00    0.20678E+04    0.33155E+01
    0.45373E+02   -0.25475E+00    0.12822E+04    0.31079E+01
    0.52280E+02    0.85950E-02    0.13892E+04    0.31428E+01
    0.77973E+02    0.32279E+00    0.22680E+03    0.23557E+01
    0.40512E+01   -0.12662E+01    0.30064E+04    0.34780E+01
    0.89995E+02    0.10592E+01    0.65148E+03    0.28139E+01
    0.81413E+02    0.47478E+00    0.12169E+04    0.30852E+01
    0.77427E+01    0.65789E-01    0.22789E+04    0.33577E+01
    0.96449E+02    0.28980E+00    0.22769E+03    0.23573E+01
    0.11224E+03    0.17111E+01    0.36838E+03    0.25663E+01
    0.87722E+02    0.12828E+01    0.66873E+03    0.28253E+01
    0.70014E+02    0.59008E+00    0.91417E+04    0.39610E+01
    0.36992E+02   -0.22186E+00    0.13711E+04    0.31371E+01
    0.72005E+02   -0.10263E+00    0.16478E+04    0.32169E+01
    0.38675E+02   -0.27458E+00    0.33773E+04    0.35286E+01
    0.11381E+03    0.71888E+00    0.22240E+03    0.23471E+01
    0.31687E+02   -0.62148E+00    0.53496E+04    0.37283E+01
    0.95144E+02    0.73378E+00    0.47739E+03    0.26789E+01
    0.10759E+03   -0.75290E+00    0.19134E+03    0.22818E+01
    0.12438E+03    0.12657E+01    0.16917E+03    0.22283E+01
    0.32320E+02   -0.63120E+00    0.50997E+04    0.37075E+01
    0.30472E+02   -0.15940E+01    0.37178E+03    0.25703E+01
    0.72939E+01   -0.57612E+00    0.22500E+04    0.33522E+01
    0.91123E+02    0.26973E+00    0.31782E+03    0.25022E+01
    0.21675E+02   -0.29462E+01    0.75900E+03    0.28802E+01
    0.58285E+02   -0.57440E-01    0.12309E+04    0.30902E+01
    0.36878E+01   -0.65788E+00    0.39127E+04    0.35925E+01
    0.62202E+02    0.13302E-01    0.11533E+04    0.30619E+01
    0.60170E+02    0.23491E-01    0.12381E+04    0.30927E+01
    0.78386E+02    0.83291E+00    0.36510E+03    0.25624E+01
    0.95785E+02    0.73144E+00    0.46928E+03    0.26714E+01
    0.17717E+02   -0.90240E+00    0.10488E+04    0.30207E+01
    0.10987E+03    0.96509E+00    0.32141E+03    0.25071E+01
    0.57716E+02   -0.57020E+00    0.53611E+03    0.27293E+01
    0.12487E+03    0.74110E+00    0.17278E+03    0.22375E+01
    0.10604E+03    0.13255E+01    0.20955E+03    0.23213E+01
    0.12625E+03    0.21038E+01    0.47031E+03    0.26724E+01
    0.28540E+02   -0.29136E+01    0.51641E+03    0.27130E+01
    0.12185E+03    0.11357E+01    0.19768E+03    0.22960E+01
    0.62478E+01    0.84140E-01    0.14418E+04    0.31589E+01
    0.26249E+02   -0.36259E-01    0.24327E+04    0.33861E+01
    0.13317E+02   -0.24634E+01    0.47760E+03    0.26791E+01
    0.99711E+02    0.72668E+00    0.23742E+03    0.23755E+01
    0.39307E+02   -0.28946E+00    0.62506E+04    0.37959E+01
    0.90530E+02   -0.14511E+01    0.15410E+03    0.21878E+01
    0.11904E+03    0.12364E+01    0.21720E+03    0.23369E+01
    0.93093E+02   -0.69120E+00    0.11355E+03    0.20552E+01
    0.22025E+01   -0.67869E+00    0.43092E+04    0.36344E+01
    0.10623E+03   -0.16894E+01    0.33203E+03    0.25212E+01
    0.21998E+02   -0.41216E+00    0.19637E+04    0.32931E+01
    0.57398E+02   -0.87376E+00    0.36383E+03    0.25609E+01
    0.12380E+03    0.11952E+01    0.37201E+03    0.25706E+01
    0.10870E+03    0.57897E+00    0.18780E+03    0.22737E+01
    0.37304E+02   -0.76193E+00    0.50093E+03    0.26998E+01
    0.25839E+02   -0.68053E+00    0.68714E+03    0.28370E+01
    0.56678E+02   -0.16011E+01    0.38426E+03    0.25846E+01
    0.69759E+02    0.47779E-01    0.63933E+04    0.38057E+01
    0.50094E+02   -0.15543E+01    0.43786E+03    0.26413E+01
    0.40033E+02   -0.73623E+00    0.18528E+04    0.32678E+01
    0.10838E+03   -0.27636E+00    0.13284E+03    0.21233E+01
    0.12470E+03   -0.10485E+01    0.18267E+03    0.22617E+01
    0.79946E+02    0.10104E+01    0.97922E+03    0.29909E+01
    0.33732E+02    0.79368E-01    0.40981E+04    0.36126E+01
    0.10352E+03   -0.30949E+01    0.27066E+03    0.24324E+01
    0.10176E+03    0.78284E+00    0.20454E+03    0.23108E+01
    0.79085E+02   -0.33393E+01    0.24030E+03    0.23808E+01
    0.43818E+01   -0.20861E+01    0.16290E+04    0.32119E+01
    0.97632E+02    0.29040E-01    0.16876E+03    0.22273E+01
    0.66030E+02   -0.38760E+01    0.31862E+03    0.25033E+01
    0.33553E+02   -0.18640E+01    0.52570E+03    0.27207E+01
    0.23823E+02   -0.30245E+01    0.47864E+03    0.26800E+01
    0.12523E+02   -0.12071E+01    0.93971E+03    0.29730E+01
    0.13523E+02   -0.35110E+01    0.32955E+03    0.25179E+01
    0.87883E+02    0.83182E+00    0.72438E+03    0.28600E+01
   -0.38728E+01   -0.28073E+01    0.50479E+04    0.37031E+01
    0.97940E+02    0.33885E+00    0.20336E+03    0.23083E+01
    0.80576E+02   -0.93900E+00    0.23837E+03    0.23772E+01
    0.99039E+02    0.31242E+00    0.18483E+03    0.22668E+01
    0.34422E+02   -0.21586E+01    0.54757E+03    0.27384E+01
    0.83448E+02   -0.10247E+01    0.17906E+03    0.22530E+01
    0.79039E+02    0.53538E-01    0.29041E+03    0.24630E+01
   -0.22318E+01   -0.27448E+01    0.42517E+04    0.36286E+01
    0.99444E+02    0.90919E+00    0.24730E+03    0.23932E+01
    0.13784E+02   -0.11679E+01    0.19111E+04    0.32813E+01
    0.52550E+02    0.22079E+00    0.17092E+04    0.32328E+01
    0.11936E+03   -0.11159E+01    0.27637E+03    0.24415E+01
    0.10595E+03   -0.46926E+00    0.22067E+03    0.23437E+01
    0.43441E+01   -0.65584E+00    0.23753E+04    0.33757E+01
    0.12352E+03    0.13594E+01    0.42361E+03    0.26270E+01
    0.83981E+02    0.10482E+01    0.71142E+03    0.28521E+01
    0.51983E+02    0.52167E+00    0.42007E+04    0.36233E+01
    0.83774E+02    0.25885E+00    0.30063E+03    0.24780E+01
    0.57979E+02    0.45966E+00    0.24622E+04    0.33913E+01
    0.73085E+02   -0.10205E+01    0.30078E+03    0.24782E+01
    0.90079E+02   -0.10684E+01    0.14452E+03    0.21599E+01
    0.41817E+02   -0.25753E+01    0.64553E+03    0.28099E+01
    0.73543E+02   -0.18457E+01    0.41883E+03    0.26220E+01
    0.25030E+00   -0.14395E+00    0.11781E+04    0.30712E+01
    0.74740E+02    0.11829E+01    0.62766E+03    0.27977E+01
    0.13102E+03   -0.22349E+01    0.34986E+03    0.25439E+01
    0.54221E+02    0.76785E+00    0.33166E+04    0.35207E+01
    0.47737E+02    0.83712E+00    0.21054E+04    0.33233E+01
    0.11775E+03   -0.43552E+00    0.20094E+03    0.23031E+01
    0.99983E+02    0.12432E+01    0.22952E+03    0.23608E+01
    0.22101E+02   -0.25369E+01    0.64575E+03    0.28101E+01
    0.12702E+03    0.19478E+01    0.39649E+03    0.25982E+01
    0.70886E+02    0.18051E+00    0.35642E+04    0.35520E+01
    0.12260E+03    0.78035E+00    0.26354E+03    0.24208E+01
    0.57069E+02   -0.27133E+01    0.34976E+03    0.25438E+01
    0.30308E+02   -0.64931E+00    0.27218E+04    0.34349E+01
    0.12402E+03    0.17224E+01    0.33665E+03    0.25272E+01
    0.11503E+03   -0.77355E+00    0.19956E+03    0.23001E+01
    0.10626E+03    0.15236E+01    0.14945E+03    0.21745E+01
    0.16001E+02   -0.48201E+00    0.11053E+04    0.30435E+01
    0.50436E+02   -0.27371E+01    0.42765E+03    0.26311E+01
    0.10772E+03    0.15529E+01    0.20824E+03    0.23186E+01
    0.58521E+02    0.15680E+00    0.17469E+04    0.32423E+01
    0.70175E+02   -0.47520E+00    0.60687E+03    0.27831E+01
    0.11458E+03   -0.11705E+01    0.21085E+03    0.23240E+01
    0.25292E+01   -0.30540E+01    0.16772E+04    0.32246E+01
    0.75499E+01   -0.37843E+00    0.23084E+04    0.33633E+01
    0.89474E+02    0.10736E+01    0.53456E+03    0.27280E+01
    0.79263E+02    0.30594E+00    0.40279E+03    0.26051E+01
    0.12927E+03    0.61363E+00    0.36384E+03    0.25609E+01
   -0.30654E+01   -0.73841E+00    0.56849E+03    0.27547E+01
    0.39987E+02    0.21759E+00    0.47184E+04    0.36738E+01
    0.21952E+02   -0.47401E+01    0.45624E+03    0.26592E+01
    0.11489E+03   -0.28642E+01    0.18669E+03    0.22711E+01
    0.90393E+02   -0.33338E+01    0.24727E+03    0.23932E+01
    0.16382E+02   -0.13250E+01    0.79853E+03    0.29023E+01
    0.44390E+02   -0.30338E+00    0.98408E+03    0.29930E+01
    0.69501E+02    0.57998E+00    0.20237E+04    0.33061E+01
    0.46732E+02   -0.21682E+00    0.72066E+03    0.28577E+01
    0.31432E+02   -0.41929E+00    0.41093E+04    0.36138E+01
    0.28052E+02   -0.23553E+00    0.74627E+04    0.38729E+01
    0.22802E+02   -0.33132E+01    0.45408E+03    0.26571E+01
    0.16743E+02   -0.14811E+01    0.83309E+03    0.29207E+01
    0.10225E+03    0.80576E+00    0.22035E+03    0.23431E+01
    0.51043E+02   -0.12993E+01    0.32898E+03    0.25172E+01
    0.30723E+02   -0.19300E+01    0.32252E+03    0.25086E+01
    0.19095E+02   -0.23099E+01    0.56174E+03    0.27495E+01
    0.93440E+02    0.12788E+00    0.25317E+03    0.24034E+01
    0.81726E+02    0.12792E+01    0.15874E+04    0.32007E+01
    0.12023E+03    0.16650E+01    0.17390E+03    0.22403E+01
    0.21834E+02   -0.35377E+01    0.59667E+03    0.27757E+01
    0.13016E+03   -0.18126E+01    0.34526E+03    0.25381E+01
    0.32007E+02   -0.14298E+00    0.28929E+04    0.34613E+01
    0.96380E+02   -0.12811E+01    0.15722E+03    0.21965E+01
    0.11835E+03   -0.12393E+01    0.22386E+03    0.23500E+01
    0.76820E+02    0.34573E+00    0.44156E+03    0.26450E+01
    0.71413E+02   -0.40370E+00    0.11870E+04    0.30745E+01
    0.96032E+02    0.93275E+00    0.44582E+03    0.26492E+01
    0.11011E+03    0.11447E+01    0.29118E+03    0.24642E+01
    0.32569E+02   -0.44010E+00    0.40793E+04    0.36106E+01
    0.56710E+02    0.68732E+00    0.11293E+04    0.30528E+01
    0.61946E+02    0.18632E+00    0.23666E+04    0.33741E+01
   -0.30011E+01   -0.31637E+01    0.47269E+04    0.36746E+01
    0.19749E+02   -0.15707E+00    0.38271E+04    0.35829E+01
    0.98998E+02   -0.62993E+00    0.17807E+03    0.22506E+01
    0.42539E+02   -0.34118E+00    0.57316E+03    0.27583E+01
    0.62325E+02   -0.13413E+01    0.20626E+03    0.23144E+01
    0.47543E+02   -0.11138E+01    0.62906E+03    0.27987E+01
    0.58675E+01   -0.94160E+00    0.24353E+04    0.33866E+01
    0.41764E+02    0.46261E+00    0.40418E+03    0.26066E+01
    0.26836E+00   -0.20162E+01    0.26464E+04    0.34226E+01
    0.11117E+03    0.71122E+00    0.28463E+03    0.24543E+01
    0.38623E+02   -0.65161E+00    0.10129E+04    0.30056E+01
    0.47910E+02    0.37685E+00    0.10966E+04    0.30401E+01
    0.51971E+02    0.18183E+00    0.18851E+04    0.32753E+01
    0.90458E+02   -0.20937E+01    0.20883E+03    0.23198E+01
    0.99478E+02    0.12398E+01    0.27442E+03    0.24384E+01
    0.59440E+02   -0.35921E+00    0.41848E+03    0.26217E+01
    0.10400E+03    0.13164E+01    0.17728E+03    0.22487E+01
    0.60794E+01   -0.36527E+00    0.20692E+04    0.33158E+01
    0.95107E+02    0.33550E+00    0.24508E+03    0.23893E+01
    0.13370E+02   -0.12322E+01    0.17819E+04    0.32509E+01
    0.29198E+02   -0.28459E+01    0.43898E+03    0.26424E+01
    0.62212E+02   -0.37773E+00    0.33600E+03    0.25263E+01
    0.11000E+03    0.14722E+01    0.20876E+03    0.23197E+01
    0.34284E+01   -0.45094E+00    0.34448E+04    0.35372E+01
    0.60125E+02   -0.35795E+00    0.41032E+03    0.26131E+01
    0.56789E+02    0.20696E+00    0.72507E+03    0.28604E+01
    0.12351E+03    0.16927E+01    0.18462E+03    0.22663E+01
    0.52325E+02   -0.38449E+00    0.54969E+03    0.27401E+01
    0.36807E+01   -0.10272E+01    0.40200E+04    0.36042E+01
    0.17709E+02   -0.12754E+01    0.81482E+03    0.29111E+01
    0.12448E+03    0.89015E+00    0.16000E+03    0.22041E+01
    0.78437E+02    0.11609E+01    0.77354E+03    0.28885E+01
    0.27532E+02   -0.24982E+00    0.49872E+04    0.36979E+01
    0.94896E+02    0.93200E+00    0.44441E+03    0.26478E+01
    0.95974E+02    0.12377E+01    0.35018E+03    0.25443E+01
    0.12189E+03    0.76021E+00    0.20975E+03    0.23217E+01
    0.70085E+02   -0.12038E+01    0.16299E+03    0.22122E+01
    0.31665E+02   -0.95420E+00    0.17050E+04    0.32317E+01
    0.99868E+01   -0.24348E+00    0.12678E+04    0.31031E+01
    0.17450E+02   -0.70343E+00    0.13254E+04    0.31224E+01
    0.78620E+02    0.63624E+00    0.28751E+03    0.24587E+01
    0.10899E+03    0.14344E+01    0.19304E+03    0.22856E+01
    0.39610E+02   -0.14916E+01    0.65165E+03    0.28140E+01
    0.40039E+01   -0.16606E+00    0.33302E+04    0.35225E+01
    0.38248E+02    0.36162E+00    0.26227E+04    0.34187E+01
    0.12463E+03    0.14786E+01    0.19376E+03    0.22873E+01
    0.18009E+02   -0.40608E+00    0.12321E+04    0.30906E+01
    0.65993E+02    0.51653E+00    0.21339E+04    0.33292E+01
    0.11399E+03    0.15302E+01    0.17232E+03    0.22363E+01
    0.57997E+02    0.11026E+00    0.15273E+04    0.31839E+01
    0.59916E+02    0.22964E+00    0.14026E+04    0.31469E+01
    0.96718E+02   -0.16855E+01    0.18670E+03    0.22711E+01
    0.78938E+02    0.11117E+01    0.98660E+03    0.29941E+01
    0.61982E+02    0.51071E+00    0.49121E+04    0.36913E+01
    0.20981E+02   -0.36863E+00    0.35903E+04    0.35551E+01
    0.10990E+03    0.58658E+00    0.24601E+03    0.23910E+01
    0.88961E+02    0.10859E+01    0.67158E+03    0.28271E+01
    0.12209E+03    0.13466E+01    0.16717E+03    0.22232E+01
    0.16001E+02   -0.79694E+00    0.10625E+04    0.30263E+01
    0.12301E+03    0.16728E+01    0.25144E+03    0.24004E+01
    0.82406E+02    0.74625E+00    0.78181E+03    0.28931E+01
    0.12497E+03    0.14091E+01    0.19877E+03    0.22984E+01
    0.11997E+03    0.15114E+01    0.16519E+03    0.22180E+01
    0.69790E+02   -0.33510E+00    0.80180E+03    0.29041E+01
    0.10949E+03    0.14501E+01    0.19609E+03    0.22924E+01
    0.53489E+02    0.63588E+00    0.24146E+04    0.33829E+01
    0.89808E+01   -0.18964E+00    0.30063E+04    0.34780E+01
    0.70801E+02   -0.40564E+00    0.85616E+03    0.29326E+01
    0.25517E+02   -0.22893E+00    0.16347E+04    0.32134E+01
    0.88446E+02    0.10851E+01    0.60267E+03    0.27801E+01
    0.20480E+02   -0.32851E+00    0.39047E+04    0.35916E+01
    0.55115E+01   -0.88632E-01    0.13678E+04    0.31360E+01
    0.64989E+02    0.51030E+00    0.22019E+04    0.33428E+01
    0.43980E+02    0.48868E+00    0.17296E+04    0.32380E+01
    0.46995E+02    0.63550E+00    0.14771E+04    0.31694E+01
    0.72505E+02    0.82895E+00    0.13049E+04    0.31156E+01
    0.85978E+02    0.10708E+01    0.69343E+03    0.28410E+01
    0.22408E+02   -0.37303E+01    0.47402E+03    0.26758E+01
    0.53946E+02    0.29630E+00    0.19582E+04    0.32919E+01
