    0.30235E+03   -0.47900E+01    0.43294E+03    0.26364E+01
   -0.43913E+02   -0.34563E+03    0.43371E+03    0.26372E+01
    0.85799E+02   -0.10148E+02    0.46497E+03    0.26674E+01
    0.13483E+03   -0.36454E+03    0.43358E+03    0.26371E+01
    0.99698E+02   -0.60198E+01    0.19281E+03    0.22851E+01
    0.23723E+03   -0.17248E+02    0.43264E+03    0.26361E+01
    0.62903E+02   -0.68032E+01    0.26457E+03    0.24225E+01
    0.54509E+03   -0.34170E+03    0.43249E+03    0.26360E+01
    0.75507E+02   -0.31270E+02    0.64708E+03    0.28110E+01
    0.82216E+02   -0.84648E+01    0.36039E+03    0.25568E+01
    0.15406E+03   -0.55339E+02    0.43401E+03    0.26375E+01
   -0.91993E+01   -0.31976E+02    0.54111E+03    0.27333E+01
   -0.11512E+03   -0.14967E+03    0.43557E+03    0.26391E+01
    0.12472E+03   -0.25301E+03    0.43454E+03    0.26380E+01
    0.86725E+02   -0.14214E+02    0.57651E+03    0.27608E+01
    0.11867E+03   -0.75714E+01    0.22888E+03    0.23596E+01
    0.18468E+03   -0.17395E+03    0.43489E+03    0.26384E+01
   -0.14230E+02   -0.10667E+03    0.44679E+03    0.26501E+01
    0.60911E+02   -0.29704E+02    0.64413E+03    0.28090E+01
   -0.36579E+02   -0.30217E+02    0.48324E+03    0.26842E+01
    0.94088E+02   -0.12832E+02    0.44403E+03    0.26474E+01
    0.18821E+02   -0.93045E+01    0.63142E+03    0.28003E+01
   -0.39567E+03   -0.28415E+03    0.43263E+03    0.26361E+01
    0.14709E+03   -0.23690E+01    0.38634E+03    0.25870E+01
    0.99738E+02   -0.50411E+02    0.48066E+03    0.26818E+01
    0.28738E+02   -0.73733E+02    0.47415E+03    0.26759E+01
    0.25664E+03   -0.41205E+02    0.43312E+03    0.26366E+01
    0.46305E+02   -0.22575E+02    0.69379E+03    0.28412E+01
    0.24607E+03   -0.23177E+02    0.43285E+03    0.26363E+01
   -0.25430E+01   -0.10036E+02    0.13101E+04    0.31173E+01
    0.11644E+02   -0.69737E+01    0.27136E+03    0.24335E+01
    0.89721E+02   -0.32591E+02    0.54993E+03    0.27403E+01
    0.88508E+02   -0.11294E+02    0.50786E+03    0.27057E+01
    0.18637E+03   -0.21377E+03    0.43427E+03    0.26378E+01
    0.15246E+03   -0.42115E+00    0.39787E+03    0.25997E+01
   -0.27779E+02   -0.84370E+02    0.45169E+03    0.26548E+01
   -0.65548E+02   -0.20316E+03    0.43570E+03    0.26392E+01
    0.70827E+02   -0.83445E+02    0.46075E+03    0.26635E+01
   -0.55127E+02   -0.50765E+02    0.45377E+03    0.26568E+01
    0.15170E+03   -0.21149E+02    0.40032E+03    0.26024E+01
    0.14988E+03    0.10459E+01    0.39268E+03    0.25940E+01
   -0.13032E+03   -0.26136E+02    0.43600E+03    0.26395E+01
   -0.53141E+02   -0.10528E+03    0.44275E+03    0.26462E+01
    0.53477E+02   -0.61231E+01    0.31492E+03    0.24982E+01
    0.10709E+03   -0.98854E+01    0.19643E+03    0.22932E+01
    0.24565E+03   -0.26827E+01    0.43273E+03    0.26362E+01
   -0.96385E+02   -0.58295E+02    0.44062E+03    0.26441E+01
   -0.26082E+03   -0.22893E+03    0.43304E+03    0.26365E+01
    0.72688E+02   -0.82052E+01    0.27128E+03    0.24334E+01
    0.79063E+02   -0.18530E+02    0.71068E+03    0.28517E+01
    0.27314E+02   -0.24097E+03    0.43526E+03    0.26387E+01
    0.14791E+02   -0.29169E+02    0.58411E+03    0.27665E+01
    0.90790E+02   -0.15380E+02    0.53875E+03    0.27314E+01
    0.60973E+02   -0.12502E+02    0.44282E+03    0.26462E+01
    0.33448E+03   -0.11237E+03    0.43311E+03    0.26366E+01
   -0.16872E+02   -0.12834E+02    0.67536E+03    0.28295E+01
   -0.16185E+02   -0.48628E+01    0.91338E+03    0.29607E+01
    0.10377E+03   -0.59023E+01    0.18755E+03    0.22731E+01
    0.89668E+02   -0.76374E+01    0.38089E+03    0.25808E+01
   -0.21511E+03   -0.58880E+02    0.43375E+03    0.26372E+01
    0.73692E+02   -0.72592E+01    0.24786E+03    0.23942E+01
    0.94169E+02   -0.94672E+01    0.36823E+03    0.25661E+01
    0.27817E+02   -0.71027E+01    0.44839E+03    0.26517E+01
    0.10646E+03   -0.60254E+01    0.20999E+03    0.23222E+01
   -0.26821E+03   -0.34660E+03    0.43285E+03    0.26363E+01
    0.84954E+02   -0.78363E+01    0.35202E+03    0.25466E+01
    0.10400E+03   -0.32228E+02    0.47936E+03    0.26807E+01
    0.32276E+02   -0.26904E+02    0.71523E+03    0.28544E+01
    0.14846E+03   -0.61625E+02    0.43790E+03    0.26414E+01
    0.21426E+02   -0.69972E+01    0.47606E+03    0.26777E+01
    0.17307E+03   -0.25320E+02    0.42285E+03    0.26262E+01
    0.10733E+03   -0.19149E+03    0.43648E+03    0.26400E+01
    0.66917E+02   -0.29949E+02    0.67732E+03    0.28308E+01
    0.27411E+01   -0.92214E+01    0.63303E+03    0.28014E+01
    0.10756E+03   -0.54082E+01    0.22534E+03    0.23528E+01
    0.22563E+03   -0.86907E+02    0.43442E+03    0.26379E+01
    0.77765E+02   -0.72376E+01    0.21994E+03    0.23423E+01
    0.10981E+01   -0.39471E+02    0.52607E+03    0.27210E+01
    0.19318E+03   -0.12890E+02    0.42896E+03    0.26324E+01
    0.20084E+03   -0.31191E+02    0.43095E+03    0.26344E+01
    0.15209E+02   -0.97740E+01    0.53349E+03    0.27271E+01
   -0.13406E+02   -0.73745E+00    0.20611E+04    0.33141E+01
   -0.14390E+02   -0.59211E+01    0.10278E+04    0.30119E+01
   -0.15812E+03   -0.36460E+03    0.43322E+03    0.26367E+01
    0.28911E+03   -0.36754E+03    0.43287E+03    0.26364E+01
    0.70394E+02   -0.13066E+02    0.44015E+03    0.26436E+01
    0.13413E+03   -0.28770E+01    0.34932E+03    0.25432E+01
    0.42433E+02   -0.84775E+01    0.71697E+03    0.28555E+01
    0.17689E+02   -0.94729E+01    0.60890E+03    0.27845E+01
    0.83246E+02   -0.16093E+02    0.63484E+03    0.28027E+01
    0.39609E+03   -0.33652E+02    0.43273E+03    0.26362E+01
   -0.53567E+03   -0.18530E+02    0.43250E+03    0.26360E+01
    0.10708E+03   -0.23787E+03    0.43508E+03    0.26386E+01
    0.11913E+03   -0.23204E+02    0.35634E+03    0.25519E+01
    0.11943E+03   -0.21080E+03    0.43543E+03    0.26389E+01
    0.43276E+02   -0.23000E+02    0.72366E+03    0.28595E+01
    0.66190E+03   -0.17854E+02    0.43244E+03    0.26359E+01
    0.11702E+03   -0.26692E+02    0.39414E+03    0.25956E+01
    0.25540E+03   -0.18294E+02    0.43291E+03    0.26364E+01
   -0.55003E+02   -0.80622E+02    0.44631E+03    0.26496E+01
   -0.42501E+03   -0.93059E+02    0.43262E+03    0.26361E+01
    0.63571E+02   -0.36588E+03    0.43373E+03    0.26372E+01
    0.31362E+03   -0.79844E+02    0.43315E+03    0.26366E+01
    0.72733E+03   -0.12618E+02    0.43242E+03    0.26359E+01
    0.49882E+03   -0.61969E+02    0.43255E+03    0.26360E+01
    0.44901E+03   -0.13546E+03    0.43265E+03    0.26361E+01
    0.66723E+03   -0.29784E+03    0.43243E+03    0.26359E+01
    0.69812E+02   -0.97456E+01    0.29890E+03    0.24755E+01
    0.13362E+03    0.17631E+01    0.36532E+03    0.25627E+01
    0.11035E+03   -0.27962E+02    0.42639E+03    0.26298E+01
    0.75031E+02   -0.72701E+01    0.24018E+03    0.23805E+01
    0.35866E+00   -0.67240E+02    0.46964E+03    0.26718E+01
    0.13103E+03   -0.47823E+02    0.43843E+03    0.26419E+01
    0.13909E+03   -0.18606E+01    0.36384E+03    0.25609E+01
    0.47002E+03   -0.34819E+03    0.43255E+03    0.26360E+01
   -0.50389E+03   -0.33460E+02    0.43253E+03    0.26360E+01
    0.12391E+03   -0.57884E+02    0.44837E+03    0.26516E+01
    0.95651E+02   -0.75348E+01    0.28528E+03    0.24553E+01
    0.63016E+03   -0.33522E+02    0.43245E+03    0.26359E+01
   -0.17886E+03   -0.25475E+03    0.43356E+03    0.26370E+01
    0.13091E+03   -0.58657E+01    0.31674E+03    0.25007E+01
   -0.10729E+03   -0.11505E+03    0.43694E+03    0.26404E+01
    0.47810E+03   -0.21793E+02    0.43257E+03    0.26361E+01
    0.14945E+03   -0.39893E+01    0.39193E+03    0.25932E+01
   -0.59475E+01   -0.96833E+01    0.14487E+04    0.31610E+01
    0.21927E+02   -0.80366E+02    0.46603E+03    0.26684E+01
   -0.60311E+03   -0.13044E+03    0.43247E+03    0.26360E+01
    0.18885E+02   -0.78997E+01    0.63085E+03    0.27999E+01
   -0.34480E+02   -0.20145E+02    0.49588E+03    0.26954E+01
   -0.81885E+02   -0.18447E+03    0.43584E+03    0.26393E+01
   -0.30574E+03   -0.36679E+03    0.43277E+03    0.26363E+01
    0.43373E+03   -0.36860E+03    0.43259E+03    0.26361E+01
    0.88196E+02   -0.82229E+01    0.39750E+03    0.25993E+01
    0.11335E+03   -0.59090E+01    0.20242E+03    0.23063E+01
    0.60610E+01   -0.78653E+01    0.30625E+03    0.24861E+01
    0.87121E+02   -0.72398E+01    0.34712E+03    0.25405E+01
    0.81240E+01   -0.82778E+01    0.29774E+03    0.24738E+01
    0.10863E+03   -0.69359E+02    0.45621E+03    0.26592E+01
   -0.83272E+02   -0.14207E+03    0.43745E+03    0.26409E+01
   -0.16324E+03   -0.25336E+02    0.43462E+03    0.26381E+01
   -0.58242E+02   -0.31890E+02    0.45594E+03    0.26589E+01
    0.11375E+03   -0.83974E+01    0.19959E+03    0.23001E+01
    0.48136E+01   -0.80141E+01    0.37727E+03    0.25767E+01
    0.11238E+03   -0.94971E+02    0.44633E+03    0.26497E+01
    0.17192E+02   -0.80383E+01    0.59046E+03    0.27712E+01
    0.24144E+03   -0.94662E+02    0.43412E+03    0.26376E+01
    0.48830E+02   -0.68387E+01    0.50799E+03    0.27059E+01
   -0.49751E+03   -0.64494E+02    0.43254E+03    0.26360E+01
    0.79541E+02   -0.11279E+03    0.44612E+03    0.26494E+01
    0.10457E+03   -0.53654E+01    0.20633E+03    0.23146E+01
    0.77229E+02   -0.13383E+02    0.52321E+03    0.27187E+01
    0.10082E+03   -0.55636E+01    0.18355E+03    0.22637E+01
    0.16582E+03   -0.46990E+02    0.43008E+03    0.26336E+01
    0.21760E+03   -0.64101E+02    0.43371E+03    0.26372E+01
    0.10236E+03   -0.97730E+01    0.21333E+03    0.23291E+01
    0.19776E+03   -0.73663E+02    0.43450E+03    0.26380E+01
    0.13221E+03   -0.51735E+01    0.32789E+03    0.25157E+01
   -0.30438E+02   -0.12952E+03    0.44148E+03    0.26449E+01
    0.31439E+02   -0.21307E+02    0.83441E+03    0.29214E+01
    0.44563E+02   -0.12290E+02    0.10658E+04    0.30277E+01
    0.15526E+03    0.87299E+00    0.40264E+03    0.26049E+01
   -0.82759E+02   -0.36561E+03    0.43353E+03    0.26370E+01
    0.51467E+03   -0.10630E+03    0.43254E+03    0.26360E+01
    0.10560E+03   -0.53625E+01    0.21512E+03    0.23327E+01
   -0.23216E+03   -0.36574E+03    0.43294E+03    0.26364E+01
    0.37416E+02   -0.89269E+01    0.52448E+03    0.27197E+01
    0.68088E+02   -0.75497E+01    0.27082E+03    0.24327E+01
    0.48888E+02   -0.91356E+02    0.45799E+03    0.26609E+01
    0.22681E+03   -0.72866E+02    0.43387E+03    0.26374E+01
    0.12549E+03   -0.14859E+02    0.28266E+03    0.24513E+01
   -0.23678E+03   -0.11158E+03    0.43344E+03    0.26369E+01
   -0.32923E+03   -0.13115E+03    0.43284E+03    0.26363E+01
    0.96378E+02   -0.29514E+02    0.51428E+03    0.27112E+01
    0.15223E+03   -0.70715E+02    0.43897E+03    0.26424E+01
    0.96792E+02   -0.76693E+02    0.45959E+03    0.26624E+01
   -0.51272E+03   -0.22701E+03    0.43252E+03    0.26360E+01
    0.73105E+03   -0.12745E+03    0.43242E+03    0.26359E+01
   -0.28271E+02   -0.14101E+01    0.55495E+03    0.27442E+01
   -0.28296E+02   -0.10537E+02    0.53985E+03    0.27323E+01
    0.62457E+03   -0.64915E+02    0.43245E+03    0.26359E+01
   -0.45475E+03   -0.36711E+03    0.43257E+03    0.26361E+01
    0.58284E+03   -0.36211E+03    0.43247E+03    0.26360E+01
    0.46733E+02   -0.64685E+01    0.55144E+03    0.27415E+01
    0.25120E+02   -0.21455E+02    0.72711E+03    0.28616E+01
    0.41299E+02   -0.12855E+02    0.11816E+04    0.30725E+01
    0.30795E+02   -0.13965E+02    0.98281E+03    0.29925E+01
    0.34386E+02   -0.13533E+02    0.10825E+04    0.30344E+01
    0.37912E+02   -0.13236E+02    0.11551E+04    0.30626E+01
   -0.14927E+03   -0.43748E+02    0.43535E+03    0.26388E+01
    0.15818E+03   -0.79131E+00    0.40680E+03    0.26094E+01
   -0.71991E+02   -0.22926E+03    0.43483E+03    0.26383E+01
    0.54321E+03   -0.30341E+03    0.43250E+03    0.26360E+01
    0.21474E+03   -0.15429E+02    0.43146E+03    0.26349E+01
    0.94444E+01   -0.10048E+02    0.41352E+03    0.26165E+01
    0.36851E+03   -0.66153E+02    0.43287E+03    0.26364E+01
    0.52417E+03   -0.24839E+02    0.43252E+03    0.26360E+01
    0.35277E+03   -0.99850E+02    0.43298E+03    0.26365E+01
    0.23285E+02   -0.75255E+01    0.36574E+03    0.25632E+01
    0.10897E+03   -0.64926E+01    0.21685E+03    0.23362E+01
    0.13544E+03   -0.35177E+02    0.41063E+03    0.26135E+01
   -0.43534E+03   -0.15462E+03    0.43260E+03    0.26361E+01
    0.74922E+03   -0.15914E+03    0.43242E+03    0.26359E+01
   -0.62225E+03   -0.16164E+03    0.43247E+03    0.26360E+01
    0.59947E+02   -0.98750E+01    0.36690E+03    0.25645E+01
   -0.62074E+03   -0.97438E+02    0.43247E+03    0.26360E+01
    0.16134E+03    0.67570E+00    0.41066E+03    0.26135E+01
    0.27125E+02   -0.14587E+02    0.83330E+03    0.29208E+01
    0.50699E+03   -0.36552E+03    0.43252E+03    0.26360E+01
    0.28412E+03   -0.74196E+02    0.43329E+03    0.26368E+01
    0.15584E+03   -0.29498E+03    0.43376E+03    0.26372E+01
    0.14725E+03   -0.23537E+03    0.43447E+03    0.26380E+01
    0.88285E+02   -0.28774E+02    0.57374E+03    0.27587E+01
    0.10366E+03   -0.11285E+03    0.44369E+03    0.26471E+01
    0.65806E+02   -0.81351E+01    0.25696E+03    0.24099E+01
    0.32689E+03   -0.35321E+03    0.43278E+03    0.26363E+01
   -0.59993E+03   -0.15194E+02    0.43247E+03    0.26360E+01
   -0.91155E+02   -0.28944E+03    0.43393E+03    0.26374E+01
   -0.25478E+02   -0.54650E+01    0.58301E+03    0.27657E+01
   -0.52508E+00   -0.72262E+01    0.16700E+04    0.32227E+01
    0.80672E+02   -0.21270E+02    0.67945E+03    0.28322E+01
    0.34708E+03   -0.41015E+02    0.43289E+03    0.26364E+01
    0.23428E+02   -0.14953E+02    0.73300E+03    0.28651E+01
    0.12898E+03   -0.48691E+01    0.30573E+03    0.24853E+01
   -0.56691E+03   -0.19335E+03    0.43248E+03    0.26360E+01
    0.82557E+02   -0.11513E+02    0.49873E+03    0.26979E+01
    0.19460E+02   -0.15357E+02    0.69100E+03    0.28395E+01
    0.53901E+02   -0.13708E+02    0.47596E+03    0.26776E+01
    0.75130E+03   -0.34188E+02    0.43242E+03    0.26359E+01
    0.67941E+03   -0.15750E+03    0.43243E+03    0.26359E+01
   -0.17252E+03   -0.28828E+03    0.43342E+03    0.26369E+01
    0.25526E+03   -0.53028E+02    0.43330E+03    0.26368E+01
    0.54862E+03   -0.11948E+02    0.43250E+03    0.26360E+01
   -0.42155E+03   -0.13762E+02    0.43262E+03    0.26361E+01
    0.74869E+03   -0.95396E+02    0.43242E+03    0.26359E+01
    0.11129E+02   -0.78800E+01    0.29972E+03    0.24767E+01
    0.12330E+03   -0.69053E+01    0.26678E+03    0.24261E+01
   -0.12064E+03   -0.64705E+02    0.43737E+03    0.26409E+01
    0.50358E+02   -0.14618E+02    0.58888E+03    0.27700E+01
    0.13438E+03   -0.10862E+02    0.32745E+03    0.25151E+01
    0.52172E+02   -0.84542E+01    0.34798E+03    0.25415E+01
    0.88869E+02   -0.22986E+02    0.58735E+03    0.27689E+01
   -0.36600E+01   -0.62116E+01    0.35093E+04    0.35452E+01
   -0.60427E+03   -0.19377E+03    0.43247E+03    0.26360E+01
    0.12720E+03   -0.13526E+02    0.28745E+03    0.24586E+01
   -0.64903E+02   -0.47723E+02    0.44985E+03    0.26531E+01
    0.94849E+02   -0.93027E+02    0.45077E+03    0.26540E+01
    0.15260E+02   -0.15756E+02    0.65439E+03    0.28158E+01
   -0.35108E+03   -0.23041E+02    0.43272E+03    0.26362E+01
    0.11341E+03   -0.17017E+03    0.43722E+03    0.26407E+01
    0.12164E+03   -0.94944E+01    0.24210E+03    0.23840E+01
   -0.37321E+03   -0.12384E+02    0.43268E+03    0.26362E+01
    0.12530E+03   -0.80990E+01    0.26767E+03    0.24276E+01
    0.11480E+03   -0.19764E+02    0.32732E+03    0.25150E+01
    0.46957E+02   -0.33839E+02    0.60830E+03    0.27841E+01
    0.72600E+02   -0.10729E+02    0.33885E+03    0.25300E+01
    0.10423E+03   -0.47635E+02    0.47265E+03    0.26745E+01
    0.39746E+03   -0.35427E+03    0.43264E+03    0.26361E+01
    0.10550E+03   -0.61829E+02    0.46290E+03    0.26655E+01
   -0.73782E+02   -0.26348E+02    0.44615E+03    0.26495E+01
   -0.54956E+03   -0.28927E+03    0.43249E+03    0.26360E+01
   -0.52929E+03   -0.36535E+03    0.43251E+03    0.26360E+01
    0.89944E+02   -0.61790E+01    0.33952E+03    0.25309E+01
    0.16039E+03   -0.59912E+01    0.40937E+03    0.26121E+01
   -0.37729E+02   -0.35552E+01    0.49227E+03    0.26922E+01
    0.65679E+03   -0.36762E+03    0.43244E+03    0.26359E+01
    0.12785E+03   -0.11262E+03    0.44137E+03    0.26448E+01
   -0.46718E+03   -0.14578E+03    0.43256E+03    0.26360E+01
    0.54323E+02   -0.68013E+01    0.33134E+03    0.25203E+01
    0.39731E+02   -0.91328E+02    0.45827E+03    0.26611E+01
   -0.49224E+03   -0.34653E+03    0.43253E+03    0.26360E+01
   -0.60379E+03   -0.25657E+03    0.43247E+03    0.26360E+01
    0.62085E+03   -0.34380E+03    0.43245E+03    0.26359E+01
    0.48601E+02   -0.90188E+01    0.60173E+03    0.27794E+01
   -0.87259E+02   -0.24583E+02    0.44172E+03    0.26451E+01
   -0.22915E+02   -0.12518E+01    0.64824E+03    0.28117E+01
    0.29117E+03   -0.92208E+01    0.43295E+03    0.26364E+01
   -0.15841E+02   -0.15285E+02    0.66895E+03    0.28254E+01
    0.60328E+02   -0.15935E+02    0.56375E+03    0.27511E+01
    0.35017E+02   -0.92860E+01    0.58880E+03    0.27700E+01
    0.95807E+02   -0.23332E+02    0.50542E+03    0.27036E+01
   -0.51792E+03   -0.83743E+02    0.43251E+03    0.26360E+01
    0.10997E+02   -0.16207E+02    0.63056E+03    0.27997E+01
   -0.26382E+03   -0.81925E+02    0.43320E+03    0.26367E+01
    0.83673E+02   -0.21096E+02    0.65503E+03    0.28163E+01
    0.42613E+02   -0.28174E+02    0.66277E+03    0.28214E+01
    0.10573E+03   -0.77118E+02    0.45520E+03    0.26582E+01
    0.18876E+03   -0.66709E+02    0.43442E+03    0.26379E+01
    0.40097E+03   -0.14299E+03    0.43278E+03    0.26363E+01
   -0.29149E+03   -0.23851E+03    0.43289E+03    0.26364E+01
   -0.62190E+03   -0.22509E+03    0.43247E+03    0.26360E+01
    0.41833E+03   -0.74427E+01    0.43267E+03    0.26362E+01
   -0.29199E+03   -0.99022E+01    0.43297E+03    0.26365E+01
    0.39092E+02   -0.35798E+02    0.59610E+03    0.27753E+01
    0.68255E+02   -0.34113E+02    0.63011E+03    0.27994E+01
    0.30396E+00   -0.79508E+01    0.11931E+04    0.30767E+01
    0.25210E+02   -0.12076E+02    0.67155E+03    0.28271E+01
    0.10165E+03   -0.60449E+01    0.18015E+03    0.22556E+01
    0.20958E+03   -0.27877E+02    0.43154E+03    0.26350E+01
   -0.38010E+03   -0.36466E+03    0.43265E+03    0.26361E+01
    0.42893E+03   -0.82975E+02    0.43270E+03    0.26362E+01
    0.45698E+03   -0.89019E+01    0.43260E+03    0.26361E+01
    0.96899E+02   -0.80919E+01    0.26352E+03    0.24208E+01
    0.33402E+03   -0.52193E+02    0.43295E+03    0.26364E+01
    0.12955E+03   -0.18868E+02    0.32634E+03    0.25137E+01
    0.15440E+03   -0.11175E+03    0.43857E+03    0.26420E+01
   -0.25724E+03   -0.90012E+01    0.43325E+03    0.26367E+01
    0.92904E+02   -0.91887E+01    0.39050E+03    0.25916E+01
   -0.34212E+03   -0.34552E+03    0.43271E+03    0.26362E+01
    0.99816E+02   -0.83484E+01    0.21469E+03    0.23318E+01
    0.24855E+02   -0.10648E+02    0.55062E+03    0.27408E+01
    0.60586E+02   -0.36770E+02    0.59988E+03    0.27781E+01
    0.30125E+02   -0.85339E+01    0.54805E+03    0.27388E+01
    0.15222E+03   -0.31477E+01    0.39712E+03    0.25989E+01
    0.16819E+03    0.40715E+00    0.41705E+03    0.26202E+01
    0.26067E+01   -0.13296E+02    0.73315E+03    0.28652E+01
    0.23764E+03   -0.71968E+01    0.43256E+03    0.26361E+01
    0.10207E+03   -0.71474E+01    0.18165E+03    0.22592E+01
   -0.39702E+03   -0.26146E+02    0.43265E+03    0.26361E+01
    0.74612E+03   -0.28719E+03    0.43242E+03    0.26359E+01
    0.73202E+03   -0.18996E+03    0.43242E+03    0.26359E+01
    0.11083E+03   -0.56846E+02    0.45955E+03    0.26623E+01
    0.32758E+03   -0.45462E+01    0.43289E+03    0.26364E+01
   -0.62177E+03   -0.28877E+03    0.43247E+03    0.26360E+01
   -0.20029E+03   -0.68952E+01    0.43386E+03    0.26374E+01
   -0.35912E+01   -0.11447E+03    0.44609E+03    0.26494E+01
    0.14183E+03   -0.41026E+02    0.42363E+03    0.26270E+01
    0.30932E+02   -0.38014E+02    0.57447E+03    0.27593E+01
   -0.63050E+01   -0.48592E+01    0.49844E+04    0.36976E+01
    0.16977E+03   -0.15483E+02    0.41834E+03    0.26215E+01
   -0.40958E+03   -0.13703E+03    0.43264E+03    0.26361E+01
