    0.79207E+02    0.12432E+01    0.10659E+04    0.30277E+01
    0.12324E+03    0.11684E+01    0.51032E+03    0.27078E+01
    0.14744E+02   -0.28434E+00    0.22222E+04    0.33468E+01
    0.35226E+02    0.10636E+00    0.39199E+04    0.35933E+01
    0.71252E+02    0.88211E+00    0.38998E+04    0.35910E+01
    0.10244E+02   -0.10402E+00    0.21729E+04    0.33370E+01
    0.12075E+03    0.17033E+01    0.24736E+03    0.23933E+01
    0.84221E+02    0.12021E+01    0.60606E+03    0.27825E+01
    0.98052E+02    0.97170E+00    0.38028E+03    0.25801E+01
    0.10375E+03    0.14415E+01    0.22912E+03    0.23601E+01
    0.22772E+02   -0.25375E+00    0.25873E+04    0.34129E+01
    0.15245E+02   -0.31018E+00    0.37196E+04    0.35705E+01
    0.10423E+03    0.14716E+01    0.17610E+03    0.22458E+01
    0.40750E+02    0.38816E+00    0.11952E+04    0.30775E+01
    0.11313E+03    0.71350E+00    0.23334E+03    0.23680E+01
    0.58236E+02    0.60478E+00    0.25300E+04    0.34031E+01
    0.15748E+02   -0.32801E+00    0.19234E+04    0.32841E+01
    0.61118E+02   -0.11561E+01    0.24176E+03    0.23834E+01
    0.12504E+03   -0.56257E+00    0.17260E+03    0.22370E+01
    0.87388E+02    0.62960E+00    0.67564E+03    0.28297E+01
    0.22257E+02   -0.26453E+00    0.20596E+04    0.33138E+01
    0.94724E+02    0.13780E+01    0.48359E+03    0.26845E+01
    0.19257E+02   -0.18024E+00    0.52956E+04    0.37239E+01
    0.16253E+02   -0.33067E+00    0.62764E+03    0.27977E+01
    0.61600E+02    0.28288E-01    0.19556E+04    0.32913E+01
    0.40240E+02    0.34850E+00    0.37773E+04    0.35772E+01
    0.79107E+02   -0.43050E+00    0.34627E+03    0.25394E+01
    0.38471E+02   -0.16172E+01    0.66168E+03    0.28207E+01
    0.82216E+02   -0.15380E+01    0.23499E+03    0.23710E+01
    0.96448E+02   -0.72408E+00    0.12567E+03    0.20992E+01
    0.73245E+02    0.10722E+01    0.41625E+04    0.36194E+01
    0.11403E+03   -0.94804E+00    0.25883E+03    0.24130E+01
    0.94984E+02   -0.17312E+01    0.19843E+03    0.22976E+01
    0.10038E+03    0.44057E+00    0.22661E+03    0.23553E+01
    0.80468E+02    0.97970E+00    0.11384E+04    0.30563E+01
    0.76731E+02    0.12929E+01    0.15630E+04    0.31940E+01
    0.74861E+02    0.26997E+00    0.38509E+03    0.25856E+01
    0.11124E+03    0.16707E+01    0.19751E+03    0.22956E+01
    0.51723E+02    0.67623E+00    0.27466E+04    0.34388E+01
    0.52240E+02    0.68211E+00    0.66739E+04    0.38244E+01
    0.22653E+02   -0.27113E+01    0.60329E+03    0.27805E+01
    0.10074E+03    0.14273E+01    0.20862E+03    0.23194E+01
    0.38190E+02   -0.12745E+01    0.54536E+03    0.27367E+01
    0.11725E+03    0.16985E+01    0.18301E+03    0.22625E+01
    0.46386E+02   -0.22630E+00    0.85689E+03    0.29329E+01
    0.86736E+02    0.12338E+01    0.54709E+03    0.27381E+01
    0.55724E+02    0.71062E+00    0.80269E+03    0.29045E+01
    0.89558E+02   -0.12588E+01    0.17913E+03    0.22532E+01
    0.31253E+02    0.39257E-01    0.66871E+03    0.28252E+01
    0.79708E+02    0.11959E+01    0.64070E+03    0.28067E+01
    0.10836E+03    0.52841E+00    0.16983E+03    0.22300E+01
    0.71018E+02   -0.20959E+00    0.12082E+04    0.30821E+01
    0.51672E+02   -0.29515E-02    0.86526E+03    0.29371E+01
    0.84712E+02    0.11938E+01    0.66229E+03    0.28210E+01
    0.10472E+03    0.14363E+01    0.25316E+03    0.24034E+01
    0.58734E+02    0.62984E+00    0.36310E+04    0.35600E+01
    0.52739E+02    0.72236E+00    0.60215E+03    0.27797E+01
    0.45753E+01   -0.43807E+00    0.19374E+04    0.32872E+01
    0.52877E+02    0.92723E-01    0.25662E+04    0.34093E+01
    0.30545E+02   -0.47925E+00    0.61773E+04    0.37908E+01
    0.19504E+02   -0.64245E+00    0.30827E+04    0.34889E+01
    0.78758E+01   -0.19776E+01    0.11283E+04    0.30524E+01
    0.87851E+02   -0.83189E+00    0.15641E+03    0.21943E+01
    0.10498E+03   -0.30443E+01    0.31761E+03    0.25019E+01
    0.63179E+02   -0.13179E+01    0.23957E+03    0.23794E+01
    0.98228E+02    0.14212E+01    0.20406E+03    0.23098E+01
    0.47828E+02   -0.42562E+00    0.60558E+03    0.27822E+01
    0.87980E+02    0.22302E+00    0.32052E+03    0.25059E+01
    0.59734E+02    0.67616E+00    0.22251E+04    0.33474E+01
    0.30258E+02   -0.71786E-02    0.46694E+04    0.36693E+01
    0.11746E+02   -0.14364E+00    0.26959E+04    0.34307E+01
    0.11826E+03   -0.64612E+00    0.19463E+03    0.22892E+01
    0.27719E+02   -0.80222E+00    0.19751E+04    0.32956E+01
    0.63741E+02    0.69852E+00    0.17410E+04    0.32408E+01
    0.83033E+02   -0.21504E+01    0.24154E+03    0.23830E+01
    0.11480E+02   -0.64163E+00    0.21845E+04    0.33394E+01
    0.23574E+02   -0.12720E+01    0.60315E+03    0.27804E+01
   -0.34281E-01   -0.32665E+00    0.13819E+04    0.31405E+01
    0.20794E+02   -0.11512E+01    0.91090E+03    0.29595E+01
    0.12255E+03   -0.21590E+00    0.24433E+03    0.23880E+01
    0.20653E+02   -0.32015E+01    0.13335E+04    0.31250E+01
    0.95563E+02   -0.17523E+01    0.20349E+03    0.23085E+01
    0.11188E+03    0.74073E+00    0.21697E+03    0.23364E+01
    0.25576E+01   -0.12897E+01    0.57163E+04    0.37571E+01
    0.10997E+03   -0.11476E+01    0.12725E+03    0.21047E+01
    0.10984E+03   -0.29254E+01    0.24060E+03    0.23813E+01
    0.11774E+03    0.16993E+01    0.11225E+03    0.20502E+01
    0.44277E+02   -0.91181E+00    0.72373E+03    0.28596E+01
    0.91569E+02   -0.16864E+01    0.16547E+03    0.22187E+01
    0.11397E+02   -0.36000E+01    0.44377E+03    0.26472E+01
    0.10620E+02   -0.46408E+01    0.29402E+03    0.24684E+01
    0.27639E+02   -0.24188E+01    0.53636E+03    0.27295E+01
    0.17546E+01   -0.31959E-01    0.19014E+04    0.32791E+01
    0.43569E+02   -0.29600E+00    0.97995E+03    0.29912E+01
    0.62717E+01   -0.11447E+01    0.21680E+04    0.33361E+01
    0.81402E+02   -0.67283E+00    0.27286E+03    0.24359E+01
    0.58823E+02   -0.13658E-01    0.17020E+04    0.32310E+01
    0.67481E+02   -0.38338E+01    0.27444E+03    0.24385E+01
    0.32888E+02   -0.57827E+00    0.44725E+04    0.36506E+01
    0.99369E+02   -0.32458E+00    0.19028E+03    0.22794E+01
    0.34019E+02   -0.32903E+01    0.83766E+03    0.29231E+01
    0.38433E+02   -0.76535E-01    0.30255E+04    0.34808E+01
    0.69478E+02    0.22921E+00    0.61034E+04    0.37856E+01
    0.11901E+02   -0.19464E+01    0.79425E+03    0.29000E+01
    0.80281E+02   -0.19422E+01    0.28046E+03    0.24479E+01
    0.12767E+03   -0.89396E+00    0.29958E+03    0.24765E+01
    0.74240E+02    0.11584E+01    0.18354E+04    0.32637E+01
    0.11799E+03    0.77116E+00    0.28989E+03    0.24622E+01
    0.92221E+02    0.13345E+01    0.24948E+03    0.23970E+01
    0.94748E+02    0.17522E+00    0.16214E+03    0.22099E+01
    0.10223E+03    0.14593E+01    0.28227E+03    0.24507E+01
    0.80129E+02    0.44829E+00    0.36523E+03    0.25626E+01
    0.81126E+02   -0.10717E+01    0.22295E+03    0.23482E+01
    0.98153E+02   -0.74267E+00    0.15701E+03    0.21959E+01
    0.12361E+03    0.56911E-01    0.22511E+03    0.23524E+01
    0.59755E+02   -0.54764E+00    0.31228E+03    0.24945E+01
    0.35993E+02   -0.10479E+00    0.51814E+04    0.37144E+01
    0.55293E+02   -0.22114E+00    0.56500E+03    0.27521E+01
    0.61890E+02   -0.61463E+00    0.27391E+03    0.24376E+01
    0.93159E+02    0.35392E+00    0.43547E+03    0.26390E+01
    0.40129E+01   -0.17795E+01    0.24162E+04    0.33831E+01
    0.33200E+01   -0.12232E+01    0.47466E+04    0.36764E+01
    0.81514E+02    0.10759E+01    0.15285E+04    0.31843E+01
    0.72520E+02   -0.17764E+01    0.32423E+03    0.25109E+01
    0.11096E+03    0.89740E-01    0.18640E+03    0.22705E+01
    0.48141E+02    0.18798E+00    0.92949E+03    0.29682E+01
    0.11353E+03   -0.13758E+01    0.24693E+03    0.23926E+01
    0.12225E+03    0.57105E+00    0.21597E+03    0.23344E+01
    0.58264E+01   -0.56840E+00    0.18182E+04    0.32596E+01
    0.45373E+02   -0.25475E+00    0.15040E+04    0.31772E+01
    0.52280E+02    0.85950E-02    0.21455E+04    0.33315E+01
    0.77973E+02    0.32279E+00    0.24217E+03    0.23841E+01
    0.40512E+01   -0.12662E+01    0.33084E+04    0.35196E+01
    0.89995E+02    0.10592E+01    0.59237E+03    0.27726E+01
    0.81413E+02    0.47478E+00    0.12762E+04    0.31059E+01
    0.77427E+01    0.65789E-01    0.20261E+04    0.33067E+01
    0.96449E+02    0.28980E+00    0.19515E+03    0.22904E+01
    0.11224E+03    0.17111E+01    0.41227E+03    0.26152E+01
    0.87722E+02    0.12828E+01    0.63410E+03    0.28022E+01
    0.70014E+02    0.59008E+00    0.17569E+05    0.42448E+01
    0.36992E+02   -0.22186E+00    0.10525E+04    0.30222E+01
    0.72005E+02   -0.10263E+00    0.13841E+04    0.31412E+01
    0.38675E+02   -0.27458E+00    0.37938E+04    0.35791E+01
    0.11381E+03    0.71888E+00    0.19811E+03    0.22969E+01
    0.31687E+02   -0.62148E+00    0.10714E+05    0.40300E+01
    0.95144E+02    0.73378E+00    0.55835E+03    0.27469E+01
    0.10759E+03   -0.75290E+00    0.20002E+03    0.23011E+01
    0.12438E+03    0.12657E+01    0.14754E+03    0.21689E+01
    0.32320E+02   -0.63120E+00    0.69133E+04    0.38397E+01
    0.30472E+02   -0.15940E+01    0.30323E+03    0.24818E+01
    0.72939E+01   -0.57612E+00    0.19906E+04    0.32990E+01
    0.91123E+02    0.26973E+00    0.31915E+03    0.25040E+01
    0.21675E+02   -0.29462E+01    0.96179E+03    0.29831E+01
    0.58285E+02   -0.57440E-01    0.17706E+04    0.32481E+01
    0.36878E+01   -0.65788E+00    0.40011E+04    0.36022E+01
    0.62202E+02    0.13302E-01    0.10127E+04    0.30055E+01
    0.60170E+02    0.23491E-01    0.12094E+04    0.30826E+01
    0.78386E+02    0.83291E+00    0.32953E+03    0.25179E+01
    0.95785E+02    0.73144E+00    0.54105E+03    0.27332E+01
    0.17717E+02   -0.90240E+00    0.83115E+03    0.29197E+01
    0.10987E+03    0.96509E+00    0.34100E+03    0.25328E+01
    0.57716E+02   -0.57020E+00    0.51064E+03    0.27081E+01
    0.12487E+03    0.74110E+00    0.17300E+03    0.22380E+01
    0.10604E+03    0.13255E+01    0.20297E+03    0.23074E+01
    0.12625E+03    0.21038E+01    0.40723E+03    0.26098E+01
    0.28540E+02   -0.29136E+01    0.61180E+03    0.27866E+01
    0.12185E+03    0.11357E+01    0.20042E+03    0.23019E+01
    0.62478E+01    0.84140E-01    0.14304E+04    0.31555E+01
    0.26249E+02   -0.36259E-01    0.21175E+04    0.33258E+01
    0.13317E+02   -0.24634E+01    0.58889E+03    0.27700E+01
    0.99711E+02    0.72668E+00    0.25047E+03    0.23988E+01
    0.39307E+02   -0.28946E+00    0.10665E+05    0.40280E+01
    0.90530E+02   -0.14511E+01    0.17679E+03    0.22474E+01
    0.11904E+03    0.12364E+01    0.23510E+03    0.23713E+01
    0.93093E+02   -0.69120E+00    0.10522E+03    0.20221E+01
    0.22025E+01   -0.67869E+00    0.60943E+04    0.37849E+01
    0.10623E+03   -0.16894E+01    0.36455E+03    0.25618E+01
    0.21998E+02   -0.41216E+00    0.30846E+04    0.34892E+01
    0.57398E+02   -0.87376E+00    0.29088E+03    0.24637E+01
    0.12380E+03    0.11952E+01    0.44619E+03    0.26495E+01
    0.10870E+03    0.57897E+00    0.19513E+03    0.22903E+01
    0.37304E+02   -0.76193E+00    0.49281E+03    0.26927E+01
    0.25839E+02   -0.68053E+00    0.55178E+03    0.27418E+01
    0.56678E+02   -0.16011E+01    0.33044E+03    0.25191E+01
    0.69759E+02    0.47779E-01    0.10722E+05    0.40303E+01
    0.50094E+02   -0.15543E+01    0.61736E+03    0.27905E+01
    0.40033E+02   -0.73623E+00    0.15202E+04    0.31819E+01
    0.10838E+03   -0.27636E+00    0.12488E+03    0.20965E+01
    0.12470E+03   -0.10485E+01    0.17868E+03    0.22521E+01
    0.79946E+02    0.10104E+01    0.10850E+04    0.30354E+01
    0.33732E+02    0.79368E-01    0.55191E+04    0.37419E+01
    0.10352E+03   -0.30949E+01    0.26651E+03    0.24257E+01
    0.10176E+03    0.78284E+00    0.20114E+03    0.23035E+01
    0.79085E+02   -0.33393E+01    0.24203E+03    0.23839E+01
    0.43818E+01   -0.20861E+01    0.16905E+04    0.32280E+01
    0.97632E+02    0.29040E-01    0.16740E+03    0.22238E+01
    0.66030E+02   -0.38760E+01    0.30430E+03    0.24833E+01
    0.33553E+02   -0.18640E+01    0.67141E+03    0.28270E+01
    0.23823E+02   -0.30245E+01    0.46410E+03    0.26666E+01
    0.12523E+02   -0.12071E+01    0.77661E+03    0.28902E+01
    0.13523E+02   -0.35110E+01    0.36419E+03    0.25613E+01
    0.87883E+02    0.83182E+00    0.75822E+03    0.28798E+01
   -0.38728E+01   -0.28073E+01    0.22308E+05    0.43485E+01
    0.97940E+02    0.33885E+00    0.20820E+03    0.23185E+01
    0.80576E+02   -0.93900E+00    0.22752E+03    0.23570E+01
    0.99039E+02    0.31242E+00    0.17037E+03    0.22314E+01
    0.34422E+02   -0.21586E+01    0.73236E+03    0.28647E+01
    0.83448E+02   -0.10247E+01    0.19347E+03    0.22866E+01
    0.79039E+02    0.53538E-01    0.27889E+03    0.24454E+01
   -0.22318E+01   -0.27448E+01    0.13870E+05    0.41421E+01
    0.99444E+02    0.90919E+00    0.26399E+03    0.24216E+01
    0.13784E+02   -0.11679E+01    0.18088E+04    0.32574E+01
    0.52550E+02    0.22079E+00    0.23719E+04    0.33751E+01
    0.11936E+03   -0.11159E+01    0.27678E+03    0.24421E+01
    0.10595E+03   -0.46926E+00    0.22880E+03    0.23595E+01
    0.43441E+01   -0.65584E+00    0.27698E+04    0.34424E+01
    0.12352E+03    0.13594E+01    0.54594E+03    0.27371E+01
    0.83981E+02    0.10482E+01    0.72559E+03    0.28607E+01
    0.51983E+02    0.52167E+00    0.82862E+04    0.39184E+01
    0.83774E+02    0.25885E+00    0.28295E+03    0.24517E+01
    0.57979E+02    0.45966E+00    0.37393E+04    0.35728E+01
    0.73085E+02   -0.10205E+01    0.40596E+03    0.26085E+01
    0.90079E+02   -0.10684E+01    0.15704E+03    0.21960E+01
    0.41817E+02   -0.25753E+01    0.83583E+03    0.29221E+01
    0.73543E+02   -0.18457E+01    0.53215E+03    0.27260E+01
    0.25030E+00   -0.14395E+00    0.10207E+04    0.30089E+01
    0.74740E+02    0.11829E+01    0.52347E+03    0.27189E+01
    0.13102E+03   -0.22349E+01    0.36226E+03    0.25590E+01
    0.54221E+02    0.76785E+00    0.68953E+04    0.38386E+01
    0.47737E+02    0.83712E+00    0.16677E+04    0.32221E+01
    0.11775E+03   -0.43552E+00    0.19211E+03    0.22835E+01
    0.99983E+02    0.12432E+01    0.22392E+03    0.23501E+01
    0.22101E+02   -0.25369E+01    0.81598E+03    0.29117E+01
    0.12702E+03    0.19478E+01    0.37347E+03    0.25723E+01
    0.70886E+02    0.18051E+00    0.35475E+04    0.35499E+01
    0.12260E+03    0.78035E+00    0.23623E+03    0.23733E+01
    0.57069E+02   -0.27133E+01    0.34401E+03    0.25366E+01
    0.30308E+02   -0.64931E+00    0.37739E+04    0.35768E+01
    0.12402E+03    0.17224E+01    0.38923E+03    0.25902E+01
    0.11503E+03   -0.77355E+00    0.20792E+03    0.23179E+01
    0.10626E+03    0.15236E+01    0.15241E+03    0.21830E+01
    0.16001E+02   -0.48201E+00    0.15144E+04    0.31802E+01
    0.50436E+02   -0.27371E+01    0.48305E+03    0.26840E+01
    0.10772E+03    0.15529E+01    0.19766E+03    0.22959E+01
    0.58521E+02    0.15680E+00    0.26710E+04    0.34267E+01
    0.70175E+02   -0.47520E+00    0.51611E+03    0.27127E+01
    0.11458E+03   -0.11705E+01    0.22453E+03    0.23513E+01
    0.25292E+01   -0.30540E+01    0.17679E+04    0.32475E+01
    0.75499E+01   -0.37843E+00    0.21337E+04    0.33291E+01
    0.89474E+02    0.10736E+01    0.61514E+03    0.27890E+01
    0.79263E+02    0.30594E+00    0.35749E+03    0.25533E+01
    0.12927E+03    0.61363E+00    0.36721E+03    0.25649E+01
   -0.30654E+01   -0.73841E+00    0.16551E+04    0.32188E+01
    0.39987E+02    0.21759E+00    0.78892E+04    0.38970E+01
    0.21952E+02   -0.47401E+01    0.38528E+03    0.25858E+01
    0.11489E+03   -0.28642E+01    0.17684E+03    0.22476E+01
    0.90393E+02   -0.33338E+01    0.27453E+03    0.24386E+01
    0.16382E+02   -0.13250E+01    0.68334E+03    0.28346E+01
    0.44390E+02   -0.30338E+00    0.78751E+03    0.28963E+01
    0.69501E+02    0.57998E+00    0.29023E+04    0.34627E+01
    0.46732E+02   -0.21682E+00    0.80814E+03    0.29075E+01
    0.31432E+02   -0.41929E+00    0.79261E+04    0.38991E+01
    0.28052E+02   -0.23553E+00    0.85081E+04    0.39298E+01
    0.22802E+02   -0.33132E+01    0.41667E+03    0.26198E+01
    0.16743E+02   -0.14811E+01    0.67713E+03    0.28307E+01
    0.10225E+03    0.80576E+00    0.20605E+03    0.23140E+01
    0.51043E+02   -0.12993E+01    0.39719E+03    0.25990E+01
    0.30723E+02   -0.19300E+01    0.29557E+03    0.24707E+01
    0.19095E+02   -0.23099E+01    0.63273E+03    0.28012E+01
    0.93440E+02    0.12788E+00    0.23339E+03    0.23681E+01
    0.81726E+02    0.12792E+01    0.14042E+04    0.31474E+01
    0.12023E+03    0.16650E+01    0.17488E+03    0.22427E+01
    0.21834E+02   -0.35377E+01    0.60749E+03    0.27835E+01
    0.13016E+03   -0.18126E+01    0.35676E+03    0.25524E+01
    0.32007E+02   -0.14298E+00    0.73880E+04    0.38685E+01
    0.96380E+02   -0.12811E+01    0.16793E+03    0.22251E+01
    0.11835E+03   -0.12393E+01    0.21634E+03    0.23351E+01
    0.76820E+02    0.34573E+00    0.43722E+03    0.26407E+01
    0.71413E+02   -0.40370E+00    0.11042E+04    0.30431E+01
    0.96032E+02    0.93275E+00    0.45529E+03    0.26583E+01
    0.11011E+03    0.11447E+01    0.30948E+03    0.24906E+01
    0.32569E+02   -0.44010E+00    0.48964E+04    0.36899E+01
    0.56710E+02    0.68732E+00    0.14087E+04    0.31488E+01
    0.61946E+02    0.18632E+00    0.31471E+04    0.34979E+01
   -0.30011E+01   -0.31637E+01    0.17253E+05    0.42369E+01
    0.19749E+02   -0.15707E+00    0.36473E+04    0.35620E+01
    0.98998E+02   -0.62993E+00    0.18485E+03    0.22668E+01
    0.42539E+02   -0.34118E+00    0.47451E+03    0.26762E+01
    0.62325E+02   -0.13413E+01    0.17886E+03    0.22525E+01
    0.47543E+02   -0.11138E+01    0.60944E+03    0.27849E+01
    0.58675E+01   -0.94160E+00    0.23198E+04    0.33654E+01
    0.41764E+02    0.46261E+00    0.48448E+03    0.26853E+01
    0.26836E+00   -0.20162E+01    0.52689E+04    0.37217E+01
    0.11117E+03    0.71122E+00    0.29443E+03    0.24690E+01
    0.38623E+02   -0.65161E+00    0.78130E+03    0.28928E+01
    0.47910E+02    0.37685E+00    0.95658E+03    0.29807E+01
    0.51971E+02    0.18183E+00    0.32585E+04    0.35130E+01
    0.90458E+02   -0.20937E+01    0.24960E+03    0.23972E+01
    0.99478E+02    0.12398E+01    0.28385E+03    0.24531E+01
    0.59440E+02   -0.35921E+00    0.35537E+03    0.25507E+01
    0.10400E+03    0.13164E+01    0.17465E+03    0.22422E+01
    0.60794E+01   -0.36527E+00    0.21969E+04    0.33418E+01
    0.95107E+02    0.33550E+00    0.24797E+03    0.23944E+01
    0.13370E+02   -0.12322E+01    0.17381E+04    0.32401E+01
    0.29198E+02   -0.28459E+01    0.57813E+03    0.27620E+01
    0.62212E+02   -0.37773E+00    0.32642E+03    0.25138E+01
    0.11000E+03    0.14722E+01    0.19803E+03    0.22967E+01
    0.34284E+01   -0.45094E+00    0.32765E+04    0.35154E+01
    0.60125E+02   -0.35795E+00    0.37591E+03    0.25751E+01
    0.56789E+02    0.20696E+00    0.96372E+03    0.29839E+01
    0.12351E+03    0.16927E+01    0.26522E+03    0.24236E+01
    0.52325E+02   -0.38449E+00    0.58734E+03    0.27689E+01
    0.36807E+01   -0.10272E+01    0.43988E+04    0.36433E+01
    0.17709E+02   -0.12754E+01    0.67162E+03    0.28271E+01
    0.12448E+03    0.89015E+00    0.15702E+03    0.21960E+01
    0.78437E+02    0.11609E+01    0.61162E+03    0.27865E+01
    0.27532E+02   -0.24982E+00    0.67034E+04    0.38263E+01
    0.94896E+02    0.93200E+00    0.44762E+03    0.26509E+01
    0.95974E+02    0.12377E+01    0.32359E+03    0.25100E+01
    0.12189E+03    0.76021E+00    0.20461E+03    0.23109E+01
    0.70085E+02   -0.12038E+01    0.18473E+03    0.22665E+01
    0.31665E+02   -0.95420E+00    0.12222E+04    0.30871E+01
    0.99868E+01   -0.24348E+00    0.15172E+04    0.31810E+01
    0.17450E+02   -0.70343E+00    0.11352E+04    0.30551E+01
    0.78620E+02    0.63624E+00    0.26479E+03    0.24229E+01
    0.10899E+03    0.14344E+01    0.18914E+03    0.22768E+01
    0.39610E+02   -0.14916E+01    0.43882E+03    0.26423E+01
    0.40039E+01   -0.16606E+00    0.35965E+04    0.35559E+01
    0.38248E+02    0.36162E+00    0.25962E+04    0.34143E+01
    0.12463E+03    0.14786E+01    0.15223E+03    0.21825E+01
    0.18009E+02   -0.40608E+00    0.17193E+04    0.32354E+01
    0.65993E+02    0.51653E+00    0.22035E+04    0.33431E+01
    0.11399E+03    0.15302E+01    0.18100E+03    0.22577E+01
    0.57997E+02    0.11026E+00    0.22149E+04    0.33454E+01
    0.59916E+02    0.22964E+00    0.15718E+04    0.31964E+01
    0.96718E+02   -0.16855E+01    0.20467E+03    0.23111E+01
    0.78938E+02    0.11117E+01    0.12190E+04    0.30860E+01
    0.61982E+02    0.51071E+00    0.67696E+04    0.38306E+01
    0.20981E+02   -0.36863E+00    0.32654E+04    0.35139E+01
    0.10990E+03    0.58658E+00    0.26362E+03    0.24210E+01
    0.88961E+02    0.10859E+01    0.64424E+03    0.28091E+01
    0.12209E+03    0.13466E+01    0.17198E+03    0.22355E+01
    0.16001E+02   -0.79694E+00    0.12578E+04    0.30996E+01
    0.12301E+03    0.16728E+01    0.30162E+03    0.24795E+01
    0.82406E+02    0.74625E+00    0.91663E+03    0.29622E+01
    0.12497E+03    0.14091E+01    0.17265E+03    0.22372E+01
    0.11997E+03    0.15114E+01    0.14675E+03    0.21666E+01
    0.69790E+02   -0.33510E+00    0.67202E+03    0.28274E+01
    0.10949E+03    0.14501E+01    0.19692E+03    0.22943E+01
    0.53489E+02    0.63588E+00    0.31611E+04    0.34998E+01
    0.89808E+01   -0.18964E+00    0.33621E+04    0.35266E+01
    0.70801E+02   -0.40564E+00    0.77980E+03    0.28920E+01
    0.25517E+02   -0.22893E+00    0.16716E+04    0.32231E+01
    0.88446E+02    0.10851E+01    0.63014E+03    0.27994E+01
    0.20480E+02   -0.32851E+00    0.34889E+04    0.35427E+01
    0.55115E+01   -0.88632E-01    0.10924E+04    0.30384E+01
    0.64989E+02    0.51030E+00    0.37689E+04    0.35762E+01
    0.43980E+02    0.48868E+00    0.21985E+04    0.33421E+01
    0.46995E+02    0.63550E+00    0.20424E+04    0.33102E+01
    0.72505E+02    0.82895E+00    0.15758E+04    0.31975E+01
    0.85978E+02    0.10708E+01    0.71541E+03    0.28546E+01
    0.22408E+02   -0.37303E+01    0.43286E+03    0.26364E+01
    0.53946E+02    0.29630E+00    0.36553E+04    0.35629E+01
    0.36036E+02   -0.42629E+00    0.14218E+04    0.31528E+01
    0.37034E+02    0.89643E-01    0.16725E+04    0.32234E+01
    0.38990E+02    0.19132E+00    0.86411E+04    0.39366E+01
    0.68992E+02    0.59697E+00    0.28674E+04    0.34575E+01
    0.24016E+02   -0.31780E+00    0.13366E+04    0.31260E+01
    0.13988E+02   -0.38057E+00    0.34807E+04    0.35417E+01
    0.84799E+01   -0.14866E+00    0.13587E+04    0.31331E+01
    0.11899E+03    0.15395E+01    0.13448E+03    0.21286E+01
    0.34493E+02   -0.56679E-01    0.75756E+04    0.38794E+01
    0.62488E+02    0.50894E+00    0.52997E+04    0.37242E+01
    0.51414E+02   -0.24816E+01    0.43100E+03    0.26345E+01
    0.25018E+02   -0.26420E+00    0.22193E+04    0.33462E+01
    0.10059E+03   -0.61667E+00    0.23454E+03    0.23702E+01
    0.18520E+02   -0.35011E+00    0.13591E+04    0.31332E+01
    0.97489E+02    0.11965E+01    0.24317E+03    0.23859E+01
    0.49997E+01   -0.89545E-01    0.10546E+04    0.30231E+01
    0.97685E+02   -0.48753E+00    0.14526E+03    0.21622E+01
    0.39554E+02   -0.92275E-01    0.14392E+05    0.41581E+01
    0.69942E+01   -0.88675E-01    0.16515E+04    0.32179E+01
    0.36534E+02    0.23787E-01    0.15372E+04    0.31867E+01
    0.77709E+02    0.13763E+01    0.75889E+03    0.28802E+01
    0.82440E+02    0.10679E+01    0.71551E+03    0.28546E+01
    0.60480E+02    0.51132E+00    0.24107E+04    0.33821E+01
    0.75989E+02    0.11031E+01    0.15765E+04    0.31977E+01
    0.63004E+02    0.51231E+00    0.62633E+04    0.37968E+01
    0.72005E+02    0.83182E+00    0.21826E+04    0.33390E+01
    0.92972E+02    0.11859E+01    0.39646E+03    0.25982E+01
    0.46495E+02    0.60542E+00    0.10138E+04    0.30060E+01
    0.48461E+02    0.65675E+00    0.18484E+04    0.32668E+01
    0.10149E+03    0.12843E+01    0.23734E+03    0.23754E+01
    0.49468E+02    0.62096E+00    0.24545E+04    0.33900E+01
    0.95475E+02    0.12099E+01    0.42522E+03    0.26286E+01
    0.48967E+02    0.63825E+00    0.37781E+04    0.35773E+01
    0.44493E+02    0.50587E+00    0.13177E+04    0.31198E+01
    0.11299E+03    0.15450E+01    0.20758E+03    0.23172E+01
    0.96980E+02    0.12046E+01    0.35412E+03    0.25492E+01
    0.71018E+02    0.71348E+00    0.44165E+04    0.36451E+01
    0.90984E+02    0.11467E+01    0.58870E+03    0.27699E+01
    0.45008E+01   -0.11970E+00    0.18892E+04    0.32763E+01
    0.70050E+02    0.25628E+00    0.14614E+05    0.41648E+01
    0.82951E+02    0.10430E+01    0.84325E+03    0.29260E+01
    0.11649E+03    0.15653E+01    0.21111E+03    0.23245E+01
    0.19373E+01   -0.47658E+00    0.57087E+04    0.37565E+01
    0.49979E+02    0.59468E+00    0.56100E+04    0.37490E+01
    0.93473E+02    0.11905E+01    0.33846E+03    0.25295E+01
    0.91484E+02    0.11546E+01    0.55469E+03    0.27440E+01
    0.10298E+03    0.13062E+01    0.20478E+03    0.23113E+01
    0.83474E+02    0.10318E+01    0.81857E+03    0.29131E+01
    0.24518E+02   -0.29378E+00    0.18755E+04    0.32731E+01
    0.90495E+02    0.11109E+01    0.61190E+03    0.27867E+01
    0.11599E+03    0.15553E+01    0.17344E+03    0.22391E+01
    0.60983E+02    0.53071E+00    0.32631E+04    0.35136E+01
    0.21482E+02   -0.39450E+00    0.11774E+04    0.30709E+01
    0.92203E+02    0.35112E+00    0.37221E+03    0.25708E+01
