    0.30235E+03   -0.47900E+01    0.43295E+03    0.26364E+01
   -0.43913E+02   -0.34563E+03    0.43293E+03    0.26364E+01
    0.85799E+02   -0.10148E+02    0.41921E+03    0.26224E+01
    0.13483E+03   -0.36454E+03    0.43291E+03    0.26364E+01
    0.99698E+02   -0.60198E+01    0.16203E+03    0.22096E+01
    0.23723E+03   -0.17248E+02    0.43341E+03    0.26369E+01
    0.62903E+02   -0.68032E+01    0.24846E+03    0.23953E+01
    0.54509E+03   -0.34170E+03    0.43243E+03    0.26359E+01
    0.75507E+02   -0.31270E+02    0.62334E+03    0.27947E+01
    0.82216E+02   -0.84648E+01    0.55256E+03    0.27424E+01
    0.15406E+03   -0.55339E+02    0.43857E+03    0.26420E+01
   -0.91993E+01   -0.31976E+02    0.51469E+03    0.27115E+01
   -0.11512E+03   -0.14967E+03    0.43418E+03    0.26377E+01
    0.12472E+03   -0.25301E+03    0.43329E+03    0.26368E+01
    0.86725E+02   -0.14214E+02    0.58313E+03    0.27658E+01
    0.11867E+03   -0.75714E+01    0.25899E+03    0.24133E+01
    0.18468E+03   -0.17395E+03    0.43370E+03    0.26372E+01
   -0.14230E+02   -0.10667E+03    0.44041E+03    0.26439E+01
    0.60911E+02   -0.29704E+02    0.60607E+03    0.27825E+01
   -0.36579E+02   -0.30217E+02    0.46249E+03    0.26651E+01
    0.94088E+02   -0.12832E+02    0.41998E+03    0.26232E+01
    0.18821E+02   -0.93045E+01    0.71875E+03    0.28566E+01
   -0.39567E+03   -0.28415E+03    0.43244E+03    0.26359E+01
    0.14709E+03   -0.23690E+01    0.40805E+03    0.26107E+01
    0.99738E+02   -0.50411E+02    0.46654E+03    0.26689E+01
    0.28738E+02   -0.73733E+02    0.45771E+03    0.26606E+01
    0.25664E+03   -0.41205E+02    0.43343E+03    0.26369E+01
    0.46305E+02   -0.22575E+02    0.65896E+03    0.28189E+01
    0.24607E+03   -0.23177E+02    0.43338E+03    0.26369E+01
   -0.25430E+01   -0.10036E+02    0.10715E+04    0.30300E+01
    0.11644E+02   -0.69737E+01    0.26312E+03    0.24202E+01
    0.89721E+02   -0.32591E+02    0.52935E+03    0.27237E+01
    0.88508E+02   -0.11294E+02    0.42548E+03    0.26289E+01
    0.18637E+03   -0.21377E+03    0.43333E+03    0.26368E+01
    0.15246E+03   -0.42115E+00    0.41682E+03    0.26199E+01
   -0.27779E+02   -0.84370E+02    0.44323E+03    0.26466E+01
   -0.65548E+02   -0.20316E+03    0.43405E+03    0.26375E+01
    0.70827E+02   -0.83445E+02    0.44600E+03    0.26493E+01
   -0.55127E+02   -0.50765E+02    0.44660E+03    0.26499E+01
    0.15170E+03   -0.21149E+02    0.42042E+03    0.26237E+01
    0.14988E+03    0.10459E+01    0.41244E+03    0.26154E+01
   -0.13032E+03   -0.26136E+02    0.43455E+03    0.26380E+01
   -0.53141E+02   -0.10528E+03    0.43822E+03    0.26417E+01
    0.53477E+02   -0.61231E+01    0.21897E+03    0.23404E+01
    0.10709E+03   -0.98854E+01    0.21831E+03    0.23391E+01
    0.24565E+03   -0.26827E+01    0.43326E+03    0.26367E+01
   -0.96385E+02   -0.58295E+02    0.43733E+03    0.26408E+01
   -0.26082E+03   -0.22893E+03    0.43266E+03    0.26361E+01
    0.72688E+02   -0.82052E+01    0.21123E+03    0.23248E+01
    0.79063E+02   -0.18530E+02    0.99851E+03    0.29994E+01
    0.27314E+02   -0.24097E+03    0.43367E+03    0.26372E+01
    0.14791E+02   -0.29169E+02    0.60542E+03    0.27821E+01
    0.90790E+02   -0.15380E+02    0.51438E+03    0.27113E+01
    0.60973E+02   -0.12502E+02    0.59758E+03    0.27764E+01
    0.33448E+03   -0.11237E+03    0.43297E+03    0.26365E+01
   -0.16872E+02   -0.12834E+02    0.54050E+03    0.27328E+01
   -0.16185E+02   -0.48628E+01    0.58324E+03    0.27659E+01
    0.10377E+03   -0.59023E+01    0.18361E+03    0.22639E+01
    0.89668E+02   -0.76374E+01    0.24536E+03    0.23898E+01
   -0.21511E+03   -0.58880E+02    0.43313E+03    0.26366E+01
    0.73692E+02   -0.72592E+01    0.16729E+03    0.22235E+01
    0.94169E+02   -0.94672E+01    0.32871E+03    0.25168E+01
    0.27817E+02   -0.71027E+01    0.45314E+03    0.26562E+01
    0.10646E+03   -0.60254E+01    0.22756E+03    0.23571E+01
   -0.26821E+03   -0.34660E+03    0.43253E+03    0.26360E+01
    0.84954E+02   -0.78363E+01    0.32879E+03    0.25169E+01
    0.10400E+03   -0.32228E+02    0.50207E+03    0.27008E+01
    0.32276E+02   -0.26904E+02    0.68685E+03    0.28369E+01
    0.14846E+03   -0.61625E+02    0.44080E+03    0.26442E+01
    0.21426E+02   -0.69972E+01    0.45149E+03    0.26546E+01
    0.17307E+03   -0.25320E+02    0.43152E+03    0.26350E+01
    0.10733E+03   -0.19149E+03    0.43426E+03    0.26377E+01
    0.66917E+02   -0.29949E+02    0.66534E+03    0.28230E+01
    0.27411E+01   -0.92214E+01    0.53058E+03    0.27248E+01
    0.10756E+03   -0.54082E+01    0.24240E+03    0.23845E+01
    0.22563E+03   -0.86907E+02    0.43438E+03    0.26379E+01
    0.77765E+02   -0.72376E+01    0.31363E+03    0.24964E+01
    0.10981E+01   -0.39471E+02    0.51668E+03    0.27132E+01
    0.19318E+03   -0.12890E+02    0.43267E+03    0.26362E+01
    0.20084E+03   -0.31191E+02    0.43366E+03    0.26371E+01
    0.15209E+02   -0.97740E+01    0.59693E+03    0.27759E+01
   -0.13406E+02   -0.73745E+00    0.92159E+03    0.29645E+01
   -0.14390E+02   -0.59211E+01    0.62020E+03    0.27925E+01
   -0.15812E+03   -0.36460E+03    0.43267E+03    0.26362E+01
    0.28911E+03   -0.36754E+03    0.43257E+03    0.26361E+01
    0.70394E+02   -0.13066E+02    0.69724E+03    0.28434E+01
    0.13413E+03   -0.28770E+01    0.36803E+03    0.25659E+01
    0.42433E+02   -0.84775E+01    0.89344E+03    0.29511E+01
    0.17689E+02   -0.94729E+01    0.66523E+03    0.28230E+01
    0.83246E+02   -0.16093E+02    0.78413E+03    0.28944E+01
    0.39609E+03   -0.33652E+02    0.43266E+03    0.26361E+01
   -0.53567E+03   -0.18530E+02    0.43240E+03    0.26359E+01
    0.10708E+03   -0.23787E+03    0.43352E+03    0.26370E+01
    0.11913E+03   -0.23204E+02    0.41558E+03    0.26187E+01
    0.11943E+03   -0.21080E+03    0.43376E+03    0.26372E+01
    0.43276E+02   -0.23000E+02    0.67595E+03    0.28299E+01
    0.66190E+03   -0.17854E+02    0.43239E+03    0.26359E+01
    0.11702E+03   -0.26692E+02    0.44997E+03    0.26532E+01
    0.25540E+03   -0.18294E+02    0.43327E+03    0.26368E+01
   -0.55003E+02   -0.80622E+02    0.44053E+03    0.26440E+01
   -0.42501E+03   -0.93059E+02    0.43244E+03    0.26359E+01
    0.63571E+02   -0.36588E+03    0.43298E+03    0.26365E+01
    0.31362E+03   -0.79844E+02    0.43309E+03    0.26366E+01
    0.72733E+03   -0.12618E+02    0.43239E+03    0.26359E+01
    0.49882E+03   -0.61969E+02    0.43249E+03    0.26360E+01
    0.44901E+03   -0.13546E+03    0.43255E+03    0.26360E+01
    0.66723E+03   -0.29784E+03    0.43239E+03    0.26359E+01
    0.69812E+02   -0.97456E+01    0.29463E+03    0.24693E+01
    0.13362E+03    0.17631E+01    0.37202E+03    0.25706E+01
    0.11035E+03   -0.27962E+02    0.47346E+03    0.26753E+01
    0.75031E+02   -0.72701E+01    0.20186E+03    0.23051E+01
    0.35866E+00   -0.67240E+02    0.45454E+03    0.26576E+01
    0.13103E+03   -0.47823E+02    0.44741E+03    0.26507E+01
    0.13909E+03   -0.18606E+01    0.38600E+03    0.25866E+01
    0.47002E+03   -0.34819E+03    0.43244E+03    0.26359E+01
   -0.50389E+03   -0.33460E+02    0.43242E+03    0.26359E+01
    0.12391E+03   -0.57884E+02    0.44918E+03    0.26524E+01
    0.95651E+02   -0.75348E+01    0.25731E+03    0.24105E+01
    0.63016E+03   -0.33522E+02    0.43240E+03    0.26359E+01
   -0.17886E+03   -0.25475E+03    0.43284E+03    0.26363E+01
    0.13091E+03   -0.58657E+01    0.33707E+03    0.25277E+01
   -0.10729E+03   -0.11505E+03    0.43503E+03    0.26385E+01
    0.47810E+03   -0.21793E+02    0.43252E+03    0.26360E+01
    0.14945E+03   -0.39893E+01    0.41333E+03    0.26163E+01
   -0.59475E+01   -0.96833E+01    0.10382E+04    0.30163E+01
    0.21927E+02   -0.80366E+02    0.45253E+03    0.26557E+01
   -0.60311E+03   -0.13044E+03    0.43238E+03    0.26359E+01
    0.18885E+02   -0.78997E+01    0.58498E+03    0.27671E+01
   -0.34480E+02   -0.20145E+02    0.46398E+03    0.26665E+01
   -0.81885E+02   -0.18447E+03    0.43419E+03    0.26377E+01
   -0.30574E+03   -0.36679E+03    0.43249E+03    0.26360E+01
    0.43373E+03   -0.36860E+03    0.43247E+03    0.26360E+01
    0.88196E+02   -0.82229E+01    0.25025E+03    0.23984E+01
    0.11335E+03   -0.59090E+01    0.20158E+03    0.23044E+01
    0.60610E+01   -0.78653E+01    0.34954E+03    0.25435E+01
    0.87121E+02   -0.72398E+01    0.23128E+03    0.23641E+01
    0.81240E+01   -0.82778E+01    0.39336E+03    0.25948E+01
    0.10863E+03   -0.69359E+02    0.44823E+03    0.26515E+01
   -0.83272E+02   -0.14207E+03    0.43523E+03    0.26387E+01
   -0.16324E+03   -0.25336E+02    0.43366E+03    0.26372E+01
   -0.58242E+02   -0.31890E+02    0.44826E+03    0.26515E+01
    0.11375E+03   -0.83974E+01    0.23028E+03    0.23623E+01
    0.48136E+01   -0.80141E+01    0.35304E+03    0.25478E+01
    0.11238E+03   -0.94971E+02    0.44013E+03    0.26436E+01
    0.17192E+02   -0.80383E+01    0.54265E+03    0.27345E+01
    0.24144E+03   -0.94662E+02    0.43390E+03    0.26374E+01
    0.48830E+02   -0.68387E+01    0.49290E+03    0.26928E+01
   -0.49751E+03   -0.64494E+02    0.43242E+03    0.26359E+01
    0.79541E+02   -0.11279E+03    0.43971E+03    0.26432E+01
    0.10457E+03   -0.53654E+01    0.20432E+03    0.23103E+01
    0.77229E+02   -0.13383E+02    0.97131E+03    0.29874E+01
    0.10082E+03   -0.55636E+01    0.15139E+03    0.21801E+01
    0.16582E+03   -0.46990E+02    0.43544E+03    0.26389E+01
    0.21760E+03   -0.64101E+02    0.43429E+03    0.26378E+01
    0.10236E+03   -0.97730E+01    0.22690E+03    0.23558E+01
    0.19776E+03   -0.73663E+02    0.43505E+03    0.26385E+01
    0.13221E+03   -0.51735E+01    0.34918E+03    0.25431E+01
   -0.30438E+02   -0.12952E+03    0.43735E+03    0.26408E+01
    0.31439E+02   -0.21307E+02    0.82509E+03    0.29165E+01
    0.44563E+02   -0.12290E+02    0.12774E+04    0.31063E+01
    0.15526E+03    0.87299E+00    0.42012E+03    0.26234E+01
   -0.82759E+02   -0.36561E+03    0.43282E+03    0.26363E+01
    0.51467E+03   -0.10630E+03    0.43247E+03    0.26360E+01
    0.10560E+03   -0.53625E+01    0.22166E+03    0.23457E+01
   -0.23216E+03   -0.36574E+03    0.43257E+03    0.26361E+01
    0.37416E+02   -0.89269E+01    0.66278E+03    0.28214E+01
    0.68088E+02   -0.75497E+01    0.20121E+03    0.23037E+01
    0.48888E+02   -0.91356E+02    0.44536E+03    0.26487E+01
    0.22681E+03   -0.72866E+02    0.43410E+03    0.26376E+01
    0.12549E+03   -0.14859E+02    0.32433E+03    0.25110E+01
   -0.23678E+03   -0.11158E+03    0.43297E+03    0.26365E+01
   -0.32923E+03   -0.13115E+03    0.43260E+03    0.26361E+01
    0.96378E+02   -0.29514E+02    0.51627E+03    0.27129E+01
    0.15223E+03   -0.70715E+02    0.43967E+03    0.26431E+01
    0.96792E+02   -0.76693E+02    0.44821E+03    0.26515E+01
   -0.51272E+03   -0.22701E+03    0.43243E+03    0.26359E+01
    0.73105E+03   -0.12745E+03    0.43239E+03    0.26359E+01
   -0.28271E+02   -0.14101E+01    0.47392E+03    0.26757E+01
   -0.28296E+02   -0.10537E+02    0.47444E+03    0.26762E+01
    0.62457E+03   -0.64915E+02    0.43240E+03    0.26359E+01
   -0.45475E+03   -0.36711E+03    0.43242E+03    0.26359E+01
    0.58284E+03   -0.36211E+03    0.43241E+03    0.26359E+01
    0.46733E+02   -0.64685E+01    0.58576E+03    0.27677E+01
    0.25120E+02   -0.21455E+02    0.77603E+03    0.28899E+01
    0.41299E+02   -0.12855E+02    0.14864E+04    0.31721E+01
    0.30795E+02   -0.13965E+02    0.16076E+04    0.32062E+01
    0.34386E+02   -0.13533E+02    0.16360E+04    0.32138E+01
    0.37912E+02   -0.13236E+02    0.16416E+04    0.32153E+01
   -0.14927E+03   -0.43748E+02    0.43409E+03    0.26376E+01
    0.15818E+03   -0.79131E+00    0.42292E+03    0.26263E+01
   -0.71991E+02   -0.22926E+03    0.43348E+03    0.26370E+01
    0.54321E+03   -0.30341E+03    0.43243E+03    0.26359E+01
    0.21474E+03   -0.15429E+02    0.43321E+03    0.26367E+01
    0.94444E+01   -0.10048E+02    0.53923E+03    0.27318E+01
    0.36851E+03   -0.66153E+02    0.43277E+03    0.26363E+01
    0.52417E+03   -0.24839E+02    0.43248E+03    0.26360E+01
    0.35277E+03   -0.99850E+02    0.43286E+03    0.26363E+01
    0.23285E+02   -0.75255E+01    0.41611E+03    0.26192E+01
    0.10897E+03   -0.64926E+01    0.24565E+03    0.23903E+01
    0.13544E+03   -0.35177E+02    0.43383E+03    0.26373E+01
   -0.43534E+03   -0.15462E+03    0.43244E+03    0.26359E+01
    0.74922E+03   -0.15914E+03    0.43239E+03    0.26359E+01
   -0.62225E+03   -0.16164E+03    0.43238E+03    0.26359E+01
    0.59947E+02   -0.98750E+01    0.45932E+03    0.26621E+01
   -0.62074E+03   -0.97438E+02    0.43239E+03    0.26359E+01
    0.16134E+03    0.67570E+00    0.42508E+03    0.26285E+01
    0.27125E+02   -0.14587E+02    0.12825E+04    0.31081E+01
    0.50699E+03   -0.36552E+03    0.43243E+03    0.26359E+01
    0.28412E+03   -0.74196E+02    0.43316E+03    0.26366E+01
    0.15584E+03   -0.29498E+03    0.43298E+03    0.26365E+01
    0.14725E+03   -0.23537E+03    0.43330E+03    0.26368E+01
    0.88285E+02   -0.28774E+02    0.54585E+03    0.27371E+01
    0.10366E+03   -0.11285E+03    0.43843E+03    0.26419E+01
    0.65806E+02   -0.81351E+01    0.21219E+03    0.23267E+01
    0.32689E+03   -0.35321E+03    0.43254E+03    0.26360E+01
   -0.59993E+03   -0.15194E+02    0.43241E+03    0.26359E+01
   -0.91155E+02   -0.28944E+03    0.43296E+03    0.26364E+01
   -0.25478E+02   -0.54650E+01    0.48519E+03    0.26859E+01
   -0.52508E+00   -0.72262E+01    0.96866E+03    0.29862E+01
    0.80672E+02   -0.21270E+02    0.75557E+03    0.28783E+01
    0.34708E+03   -0.41015E+02    0.43278E+03    0.26363E+01
    0.23428E+02   -0.14953E+02    0.10948E+04    0.30393E+01
    0.12898E+03   -0.48691E+01    0.32028E+03    0.25055E+01
   -0.56691E+03   -0.19335E+03    0.43241E+03    0.26359E+01
    0.82557E+02   -0.11513E+02    0.74413E+03    0.28717E+01
    0.19460E+02   -0.15357E+02    0.10147E+04    0.30064E+01
    0.53901E+02   -0.13708E+02    0.51821E+03    0.27145E+01
    0.75130E+03   -0.34188E+02    0.43239E+03    0.26359E+01
    0.67941E+03   -0.15750E+03    0.43240E+03    0.26359E+01
   -0.17252E+03   -0.28828E+03    0.43274E+03    0.26362E+01
    0.25526E+03   -0.53028E+02    0.43348E+03    0.26370E+01
    0.54862E+03   -0.11948E+02    0.43244E+03    0.26359E+01
   -0.42155E+03   -0.13762E+02    0.43247E+03    0.26360E+01
    0.74869E+03   -0.95396E+02    0.43239E+03    0.26359E+01
    0.11129E+02   -0.78800E+01    0.33833E+03    0.25293E+01
    0.12330E+03   -0.69053E+01    0.30031E+03    0.24776E+01
   -0.12064E+03   -0.64705E+02    0.43526E+03    0.26387E+01
    0.50358E+02   -0.14618E+02    0.61577E+03    0.27894E+01
    0.13438E+03   -0.10862E+02    0.35986E+03    0.25561E+01
    0.52172E+02   -0.84542E+01    0.28156E+03    0.24496E+01
    0.88869E+02   -0.22986E+02    0.56999E+03    0.27559E+01
   -0.36600E+01   -0.62116E+01    0.22906E+04    0.33600E+01
   -0.60427E+03   -0.19377E+03    0.43240E+03    0.26359E+01
    0.12720E+03   -0.13526E+02    0.32736E+03    0.25150E+01
   -0.64903E+02   -0.47723E+02    0.44371E+03    0.26471E+01
    0.94849E+02   -0.93027E+02    0.44114E+03    0.26446E+01
    0.15260E+02   -0.15756E+02    0.88037E+03    0.29447E+01
   -0.35108E+03   -0.23041E+02    0.43252E+03    0.26360E+01
    0.11341E+03   -0.17017E+03    0.43460E+03    0.26381E+01
    0.12164E+03   -0.94944E+01    0.27977E+03    0.24468E+01
   -0.37321E+03   -0.12384E+02    0.43250E+03    0.26360E+01
    0.12530E+03   -0.80990E+01    0.28949E+03    0.24616E+01
    0.11480E+03   -0.19764E+02    0.40714E+03    0.26097E+01
    0.46957E+02   -0.33839E+02    0.58177E+03    0.27647E+01
    0.72600E+02   -0.10729E+02    0.45740E+03    0.26603E+01
    0.10423E+03   -0.47635E+02    0.46586E+03    0.26683E+01
    0.39746E+03   -0.35427E+03    0.43248E+03    0.26360E+01
    0.10550E+03   -0.61829E+02    0.45282E+03    0.26559E+01
   -0.73782E+02   -0.26348E+02    0.43976E+03    0.26432E+01
   -0.54956E+03   -0.28927E+03    0.43240E+03    0.26359E+01
   -0.52929E+03   -0.36535E+03    0.43240E+03    0.26359E+01
    0.89944E+02   -0.61790E+01    0.21167E+03    0.23257E+01
    0.16039E+03   -0.59912E+01    0.42481E+03    0.26282E+01
   -0.37729E+02   -0.35552E+01    0.45441E+03    0.26574E+01
    0.65679E+03   -0.36762E+03    0.43239E+03    0.26359E+01
    0.12785E+03   -0.11262E+03    0.43758E+03    0.26411E+01
   -0.46718E+03   -0.14578E+03    0.43242E+03    0.26359E+01
    0.54323E+02   -0.68013E+01    0.25582E+03    0.24079E+01
    0.39731E+02   -0.91328E+02    0.44549E+03    0.26488E+01
   -0.49224E+03   -0.34653E+03    0.43240E+03    0.26359E+01
   -0.60379E+03   -0.25657E+03    0.43241E+03    0.26359E+01
    0.62085E+03   -0.34380E+03    0.43240E+03    0.26359E+01
    0.48601E+02   -0.90188E+01    0.63064E+03    0.27998E+01
   -0.87259E+02   -0.24583E+02    0.43700E+03    0.26405E+01
   -0.22915E+02   -0.12518E+01    0.50200E+03    0.27007E+01
    0.29117E+03   -0.92208E+01    0.43297E+03    0.26365E+01
   -0.15841E+02   -0.15285E+02    0.55552E+03    0.27447E+01
    0.60328E+02   -0.15935E+02    0.73649E+03    0.28672E+01
    0.35017E+02   -0.92860E+01    0.74080E+03    0.28697E+01
    0.95807E+02   -0.23332E+02    0.52416E+03    0.27195E+01
   -0.51792E+03   -0.83743E+02    0.43241E+03    0.26359E+01
    0.10997E+02   -0.16207E+02    0.80195E+03    0.29041E+01
   -0.26382E+03   -0.81925E+02    0.43283E+03    0.26363E+01
    0.83673E+02   -0.21096E+02    0.69701E+03    0.28432E+01
    0.42613E+02   -0.28174E+02    0.61306E+03    0.27875E+01
    0.10573E+03   -0.77118E+02    0.44602E+03    0.26494E+01
    0.18876E+03   -0.66709E+02    0.43538E+03    0.26389E+01
    0.40097E+03   -0.14299E+03    0.43264E+03    0.26361E+01
   -0.29149E+03   -0.23851E+03    0.43259E+03    0.26361E+01
   -0.62190E+03   -0.22509E+03    0.43240E+03    0.26359E+01
    0.41833E+03   -0.74427E+01    0.43259E+03    0.26361E+01
   -0.29199E+03   -0.99022E+01    0.43268E+03    0.26362E+01
    0.39092E+02   -0.35798E+02    0.56826E+03    0.27545E+01
    0.68255E+02   -0.34113E+02    0.59661E+03    0.27757E+01
    0.30396E+00   -0.79508E+01    0.79120E+03    0.28983E+01
    0.25210E+02   -0.12076E+02    0.11288E+04    0.30526E+01
    0.10165E+03   -0.60449E+01    0.16142E+03    0.22080E+01
    0.20958E+03   -0.27877E+02    0.43363E+03    0.26371E+01
   -0.38010E+03   -0.36466E+03    0.43246E+03    0.26359E+01
    0.42893E+03   -0.82975E+02    0.43258E+03    0.26361E+01
    0.45698E+03   -0.89019E+01    0.43254E+03    0.26360E+01
    0.96899E+02   -0.80919E+01    0.24122E+03    0.23824E+01
    0.33402E+03   -0.52193E+02    0.43283E+03    0.26363E+01
    0.12955E+03   -0.18868E+02    0.36947E+03    0.25676E+01
    0.15440E+03   -0.11175E+03    0.43669E+03    0.26402E+01
   -0.25724E+03   -0.90012E+01    0.43282E+03    0.26363E+01
    0.92904E+02   -0.91887E+01    0.33524E+03    0.25254E+01
   -0.34212E+03   -0.34552E+03    0.43248E+03    0.26360E+01
    0.99816E+02   -0.83484E+01    0.20407E+03    0.23098E+01
    0.24855E+02   -0.10648E+02    0.86823E+03    0.29386E+01
    0.60586E+02   -0.36770E+02    0.56492E+03    0.27520E+01
    0.30125E+02   -0.85339E+01    0.66039E+03    0.28198E+01
    0.15222E+03   -0.31477E+01    0.41695E+03    0.26201E+01
    0.16819E+03    0.40715E+00    0.42828E+03    0.26317E+01
    0.26067E+01   -0.13296E+02    0.80646E+03    0.29066E+01
    0.23764E+03   -0.71968E+01    0.43330E+03    0.26368E+01
    0.10207E+03   -0.71474E+01    0.17088E+03    0.22327E+01
   -0.39702E+03   -0.26146E+02    0.43247E+03    0.26360E+01
    0.74612E+03   -0.28719E+03    0.43238E+03    0.26359E+01
    0.73202E+03   -0.18996E+03    0.43239E+03    0.26359E+01
    0.11083E+03   -0.56846E+02    0.45344E+03    0.26565E+01
    0.32758E+03   -0.45462E+01    0.43284E+03    0.26363E+01
   -0.62177E+03   -0.28877E+03    0.43241E+03    0.26359E+01
   -0.20029E+03   -0.68952E+01    0.43316E+03    0.26366E+01
   -0.35912E+01   -0.11447E+03    0.43960E+03    0.26431E+01
    0.14183E+03   -0.41026E+02    0.43752E+03    0.26410E+01
    0.30932E+02   -0.38014E+02    0.55449E+03    0.27439E+01
   -0.63050E+01   -0.48592E+01    0.29848E+04    0.34749E+01
    0.16977E+03   -0.15483E+02    0.42920E+03    0.26327E+01
   -0.40958E+03   -0.13703E+03    0.43247E+03    0.26360E+01
