    0.30235E+03   -0.47900E+01    0.43292E+03    0.26364E+01
   -0.43913E+02   -0.34563E+03    0.43293E+03    0.26364E+01
    0.85799E+02   -0.10148E+02    0.44400E+03    0.26474E+01
    0.13483E+03   -0.36454E+03    0.43291E+03    0.26364E+01
    0.99698E+02   -0.60198E+01    0.16464E+03    0.22165E+01
    0.23723E+03   -0.17248E+02    0.43334E+03    0.26368E+01
    0.62903E+02   -0.68032E+01    0.26267E+03    0.24194E+01
    0.54509E+03   -0.34170E+03    0.43243E+03    0.26359E+01
    0.75507E+02   -0.31270E+02    0.61685E+03    0.27902E+01
    0.82216E+02   -0.84648E+01    0.51772E+03    0.27141E+01
    0.15406E+03   -0.55339E+02    0.43800E+03    0.26415E+01
   -0.91993E+01   -0.31976E+02    0.51869E+03    0.27149E+01
   -0.11512E+03   -0.14967E+03    0.43422E+03    0.26377E+01
    0.12472E+03   -0.25301E+03    0.43330E+03    0.26368E+01
    0.86725E+02   -0.14214E+02    0.58530E+03    0.27674E+01
    0.11867E+03   -0.75714E+01    0.25766E+03    0.24110E+01
    0.18468E+03   -0.17395E+03    0.43369E+03    0.26372E+01
   -0.14230E+02   -0.10667E+03    0.44060E+03    0.26440E+01
    0.60911E+02   -0.29704E+02    0.60725E+03    0.27834E+01
   -0.36579E+02   -0.30217E+02    0.46345E+03    0.26660E+01
    0.94088E+02   -0.12832E+02    0.42129E+03    0.26246E+01
    0.18821E+02   -0.93045E+01    0.67663E+03    0.28304E+01
   -0.39567E+03   -0.28415E+03    0.43245E+03    0.26359E+01
    0.14709E+03   -0.23690E+01    0.40779E+03    0.26104E+01
    0.99738E+02   -0.50411E+02    0.46574E+03    0.26681E+01
    0.28738E+02   -0.73733E+02    0.45821E+03    0.26611E+01
    0.25664E+03   -0.41205E+02    0.43338E+03    0.26369E+01
    0.46305E+02   -0.22575E+02    0.65393E+03    0.28155E+01
    0.24607E+03   -0.23177E+02    0.43332E+03    0.26368E+01
   -0.25430E+01   -0.10036E+02    0.11460E+04    0.30592E+01
    0.11644E+02   -0.69737E+01    0.27101E+03    0.24330E+01
    0.89721E+02   -0.32591E+02    0.52692E+03    0.27217E+01
    0.88508E+02   -0.11294E+02    0.45189E+03    0.26550E+01
    0.18637E+03   -0.21377E+03    0.43333E+03    0.26368E+01
    0.15246E+03   -0.42115E+00    0.41652E+03    0.26196E+01
   -0.27779E+02   -0.84370E+02    0.44367E+03    0.26471E+01
   -0.65548E+02   -0.20316E+03    0.43408E+03    0.26376E+01
    0.70827E+02   -0.83445E+02    0.44608E+03    0.26494E+01
   -0.55127E+02   -0.50765E+02    0.44702E+03    0.26503E+01
    0.15170E+03   -0.21149E+02    0.41949E+03    0.26227E+01
    0.14988E+03    0.10459E+01    0.41216E+03    0.26151E+01
   -0.13032E+03   -0.26136E+02    0.43461E+03    0.26381E+01
   -0.53141E+02   -0.10528E+03    0.43838E+03    0.26419E+01
    0.53477E+02   -0.61231E+01    0.23105E+03    0.23637E+01
    0.10709E+03   -0.98854E+01    0.20461E+03    0.23109E+01
    0.24565E+03   -0.26827E+01    0.43321E+03    0.26367E+01
   -0.96385E+02   -0.58295E+02    0.43747E+03    0.26410E+01
   -0.26082E+03   -0.22893E+03    0.43267E+03    0.26362E+01
    0.72688E+02   -0.82052E+01    0.21149E+03    0.23253E+01
    0.79063E+02   -0.18530E+02    0.91569E+03    0.29618E+01
    0.27314E+02   -0.24097E+03    0.43367E+03    0.26372E+01
    0.14791E+02   -0.29169E+02    0.60878E+03    0.27845E+01
    0.90790E+02   -0.15380E+02    0.51866E+03    0.27149E+01
    0.60973E+02   -0.12502E+02    0.58920E+03    0.27703E+01
    0.33448E+03   -0.11237E+03    0.43295E+03    0.26364E+01
   -0.16872E+02   -0.12834E+02    0.54634E+03    0.27375E+01
   -0.16185E+02   -0.48628E+01    0.59638E+03    0.27755E+01
    0.10377E+03   -0.59023E+01    0.18075E+03    0.22571E+01
    0.89668E+02   -0.76374E+01    0.28181E+03    0.24500E+01
   -0.21511E+03   -0.58880E+02    0.43315E+03    0.26366E+01
    0.73692E+02   -0.72592E+01    0.17042E+03    0.22315E+01
    0.94169E+02   -0.94672E+01    0.33363E+03    0.25233E+01
    0.27817E+02   -0.71027E+01    0.44460E+03    0.26480E+01
    0.10646E+03   -0.60254E+01    0.21024E+03    0.23227E+01
   -0.26821E+03   -0.34660E+03    0.43254E+03    0.26360E+01
    0.84954E+02   -0.78363E+01    0.34558E+03    0.25386E+01
    0.10400E+03   -0.32228E+02    0.49571E+03    0.26952E+01
    0.32276E+02   -0.26904E+02    0.68032E+03    0.28327E+01
    0.14846E+03   -0.61625E+02    0.44018E+03    0.26436E+01
    0.21426E+02   -0.69972E+01    0.47046E+03    0.26725E+01
    0.17307E+03   -0.25320E+02    0.43105E+03    0.26345E+01
    0.10733E+03   -0.19149E+03    0.43425E+03    0.26377E+01
    0.66917E+02   -0.29949E+02    0.65940E+03    0.28192E+01
    0.27411E+01   -0.92214E+01    0.60044E+03    0.27785E+01
    0.10756E+03   -0.54082E+01    0.22675E+03    0.23556E+01
    0.22563E+03   -0.86907E+02    0.43428E+03    0.26378E+01
    0.77765E+02   -0.72376E+01    0.28997E+03    0.24623E+01
    0.10981E+01   -0.39471E+02    0.51962E+03    0.27157E+01
    0.19318E+03   -0.12890E+02    0.43253E+03    0.26360E+01
    0.20084E+03   -0.31191E+02    0.43349E+03    0.26370E+01
    0.15209E+02   -0.97740E+01    0.56467E+03    0.27518E+01
   -0.13406E+02   -0.73745E+00    0.98513E+03    0.29935E+01
   -0.14390E+02   -0.59211E+01    0.63736E+03    0.28044E+01
   -0.15812E+03   -0.36460E+03    0.43268E+03    0.26362E+01
    0.28911E+03   -0.36754E+03    0.43257E+03    0.26361E+01
    0.70394E+02   -0.13066E+02    0.63085E+03    0.27999E+01
    0.13413E+03   -0.28770E+01    0.36773E+03    0.25655E+01
    0.42433E+02   -0.84775E+01    0.79263E+03    0.28991E+01
    0.17689E+02   -0.94729E+01    0.62322E+03    0.27946E+01
    0.83246E+02   -0.16093E+02    0.75005E+03    0.28751E+01
    0.39609E+03   -0.33652E+02    0.43264E+03    0.26361E+01
   -0.53567E+03   -0.18530E+02    0.43241E+03    0.26359E+01
    0.10708E+03   -0.23787E+03    0.43353E+03    0.26370E+01
    0.11913E+03   -0.23204E+02    0.40951E+03    0.26123E+01
    0.11943E+03   -0.21080E+03    0.43375E+03    0.26372E+01
    0.43276E+02   -0.23000E+02    0.66894E+03    0.28254E+01
    0.66190E+03   -0.17854E+02    0.43239E+03    0.26359E+01
    0.11702E+03   -0.26692E+02    0.44265E+03    0.26461E+01
    0.25540E+03   -0.18294E+02    0.43322E+03    0.26367E+01
   -0.55003E+02   -0.80622E+02    0.44078E+03    0.26442E+01
   -0.42501E+03   -0.93059E+02    0.43245E+03    0.26359E+01
    0.63571E+02   -0.36588E+03    0.43299E+03    0.26365E+01
    0.31362E+03   -0.79844E+02    0.43306E+03    0.26365E+01
    0.72733E+03   -0.12618E+02    0.43239E+03    0.26359E+01
    0.49882E+03   -0.61969E+02    0.43249E+03    0.26360E+01
    0.44901E+03   -0.13546E+03    0.43255E+03    0.26360E+01
    0.66723E+03   -0.29784E+03    0.43239E+03    0.26359E+01
    0.69812E+02   -0.97456E+01    0.29948E+03    0.24764E+01
    0.13362E+03    0.17631E+01    0.36936E+03    0.25675E+01
    0.11035E+03   -0.27962E+02    0.46620E+03    0.26686E+01
    0.75031E+02   -0.72701E+01    0.19240E+03    0.22842E+01
    0.35866E+00   -0.67240E+02    0.45553E+03    0.26585E+01
    0.13103E+03   -0.47823E+02    0.44610E+03    0.26494E+01
    0.13909E+03   -0.18606E+01    0.38579E+03    0.25863E+01
    0.47002E+03   -0.34819E+03    0.43245E+03    0.26359E+01
   -0.50389E+03   -0.33460E+02    0.43242E+03    0.26359E+01
    0.12391E+03   -0.57884E+02    0.44821E+03    0.26515E+01
    0.95651E+02   -0.75348E+01    0.25926E+03    0.24137E+01
    0.63016E+03   -0.33522E+02    0.43240E+03    0.26359E+01
   -0.17886E+03   -0.25475E+03    0.43285E+03    0.26363E+01
    0.13091E+03   -0.58657E+01    0.33842E+03    0.25295E+01
   -0.10729E+03   -0.11505E+03    0.43509E+03    0.26386E+01
    0.47810E+03   -0.21793E+02    0.43251E+03    0.26360E+01
    0.14945E+03   -0.39893E+01    0.41305E+03    0.26160E+01
   -0.59475E+01   -0.96833E+01    0.10830E+04    0.30346E+01
    0.21927E+02   -0.80366E+02    0.45290E+03    0.26560E+01
   -0.60311E+03   -0.13044E+03    0.43238E+03    0.26359E+01
    0.18885E+02   -0.78997E+01    0.56958E+03    0.27556E+01
   -0.34480E+02   -0.20145E+02    0.46516E+03    0.26676E+01
   -0.81885E+02   -0.18447E+03    0.43423E+03    0.26377E+01
   -0.30574E+03   -0.36679E+03    0.43251E+03    0.26360E+01
    0.43373E+03   -0.36860E+03    0.43247E+03    0.26360E+01
    0.88196E+02   -0.82229E+01    0.29219E+03    0.24657E+01
    0.11335E+03   -0.59090E+01    0.19870E+03    0.22982E+01
    0.60610E+01   -0.78653E+01    0.35347E+03    0.25483E+01
    0.87121E+02   -0.72398E+01    0.26407E+03    0.24217E+01
    0.81240E+01   -0.82778E+01    0.37776E+03    0.25772E+01
    0.10863E+03   -0.69359E+02    0.44785E+03    0.26511E+01
   -0.83272E+02   -0.14207E+03    0.43530E+03    0.26388E+01
   -0.16324E+03   -0.25336E+02    0.43370E+03    0.26372E+01
   -0.58242E+02   -0.31890E+02    0.44854E+03    0.26518E+01
    0.11375E+03   -0.83974E+01    0.22155E+03    0.23455E+01
    0.48136E+01   -0.80141E+01    0.38280E+03    0.25830E+01
    0.11238E+03   -0.94971E+02    0.44003E+03    0.26435E+01
    0.17192E+02   -0.80383E+01    0.51097E+03    0.27084E+01
    0.24144E+03   -0.94662E+02    0.43385E+03    0.26373E+01
    0.48830E+02   -0.68387E+01    0.48254E+03    0.26835E+01
   -0.49751E+03   -0.64494E+02    0.43242E+03    0.26359E+01
    0.79541E+02   -0.11279E+03    0.43964E+03    0.26431E+01
    0.10457E+03   -0.53654E+01    0.20243E+03    0.23063E+01
    0.77229E+02   -0.13383E+02    0.84629E+03    0.29275E+01
    0.10082E+03   -0.55636E+01    0.15651E+03    0.21945E+01
    0.16582E+03   -0.46990E+02    0.43501E+03    0.26385E+01
    0.21760E+03   -0.64101E+02    0.43419E+03    0.26377E+01
    0.10236E+03   -0.97730E+01    0.21487E+03    0.23322E+01
    0.19776E+03   -0.73663E+02    0.43492E+03    0.26384E+01
    0.13221E+03   -0.51735E+01    0.35005E+03    0.25441E+01
   -0.30438E+02   -0.12952E+03    0.43747E+03    0.26409E+01
    0.31439E+02   -0.21307E+02    0.80837E+03    0.29076E+01
    0.44563E+02   -0.12290E+02    0.11109E+04    0.30457E+01
    0.15526E+03    0.87299E+00    0.41982E+03    0.26231E+01
   -0.82759E+02   -0.36561E+03    0.43283E+03    0.26363E+01
    0.51467E+03   -0.10630E+03    0.43246E+03    0.26359E+01
    0.10560E+03   -0.53625E+01    0.21483E+03    0.23321E+01
   -0.23216E+03   -0.36574E+03    0.43257E+03    0.26361E+01
    0.37416E+02   -0.89269E+01    0.58251E+03    0.27653E+01
    0.68088E+02   -0.75497E+01    0.22458E+03    0.23514E+01
    0.48888E+02   -0.91356E+02    0.44555E+03    0.26489E+01
    0.22681E+03   -0.72866E+02    0.43402E+03    0.26375E+01
    0.12549E+03   -0.14859E+02    0.32323E+03    0.25095E+01
   -0.23678E+03   -0.11158E+03    0.43298E+03    0.26365E+01
   -0.32923E+03   -0.13115E+03    0.43261E+03    0.26361E+01
    0.96378E+02   -0.29514E+02    0.51242E+03    0.27096E+01
    0.15223E+03   -0.70715E+02    0.43928E+03    0.26427E+01
    0.96792E+02   -0.76693E+02    0.44790E+03    0.26512E+01
   -0.51272E+03   -0.22701E+03    0.43243E+03    0.26359E+01
    0.73105E+03   -0.12745E+03    0.43239E+03    0.26359E+01
   -0.28271E+02   -0.14101E+01    0.47624E+03    0.26778E+01
   -0.28296E+02   -0.10537E+02    0.47645E+03    0.26780E+01
    0.62457E+03   -0.64915E+02    0.43240E+03    0.26359E+01
   -0.45475E+03   -0.36711E+03    0.43243E+03    0.26359E+01
    0.58284E+03   -0.36211E+03    0.43241E+03    0.26359E+01
    0.46733E+02   -0.64685E+01    0.55623E+03    0.27453E+01
    0.25120E+02   -0.21455E+02    0.76405E+03    0.28831E+01
    0.41299E+02   -0.12855E+02    0.12912E+04    0.31110E+01
    0.30795E+02   -0.13965E+02    0.13965E+04    0.31451E+01
    0.34386E+02   -0.13533E+02    0.14117E+04    0.31497E+01
    0.37912E+02   -0.13236E+02    0.14038E+04    0.31473E+01
   -0.14927E+03   -0.43748E+02    0.43414E+03    0.26376E+01
    0.15818E+03   -0.79131E+00    0.42262E+03    0.26259E+01
   -0.71991E+02   -0.22926E+03    0.43350E+03    0.26370E+01
    0.54321E+03   -0.30341E+03    0.43243E+03    0.26359E+01
    0.21474E+03   -0.15429E+02    0.43313E+03    0.26366E+01
    0.94444E+01   -0.10048E+02    0.53209E+03    0.27260E+01
    0.36851E+03   -0.66153E+02    0.43275E+03    0.26362E+01
    0.52417E+03   -0.24839E+02    0.43247E+03    0.26360E+01
    0.35277E+03   -0.99850E+02    0.43285E+03    0.26363E+01
    0.23285E+02   -0.75255E+01    0.40502E+03    0.26075E+01
    0.10897E+03   -0.64926E+01    0.23047E+03    0.23626E+01
    0.13544E+03   -0.35177E+02    0.43233E+03    0.26358E+01
   -0.43534E+03   -0.15462E+03    0.43244E+03    0.26359E+01
    0.74922E+03   -0.15914E+03    0.43239E+03    0.26359E+01
   -0.62225E+03   -0.16164E+03    0.43238E+03    0.26359E+01
    0.59947E+02   -0.98750E+01    0.45031E+03    0.26535E+01
   -0.62074E+03   -0.97438E+02    0.43239E+03    0.26359E+01
    0.16134E+03    0.67570E+00    0.42479E+03    0.26282E+01
    0.27125E+02   -0.14587E+02    0.11552E+04    0.30626E+01
    0.50699E+03   -0.36552E+03    0.43243E+03    0.26359E+01
    0.28412E+03   -0.74196E+02    0.43314E+03    0.26366E+01
    0.15584E+03   -0.29498E+03    0.43298E+03    0.26365E+01
    0.14725E+03   -0.23537E+03    0.43330E+03    0.26368E+01
    0.88285E+02   -0.28774E+02    0.54394E+03    0.27355E+01
    0.10366E+03   -0.11285E+03    0.43835E+03    0.26418E+01
    0.65806E+02   -0.81351E+01    0.23744E+03    0.23756E+01
    0.32689E+03   -0.35321E+03    0.43254E+03    0.26360E+01
   -0.59993E+03   -0.15194E+02    0.43241E+03    0.26359E+01
   -0.91155E+02   -0.28944E+03    0.43297E+03    0.26365E+01
   -0.25478E+02   -0.54650E+01    0.48810E+03    0.26885E+01
   -0.52508E+00   -0.72262E+01    0.10956E+04    0.30397E+01
    0.80672E+02   -0.21270E+02    0.73222E+03    0.28646E+01
    0.34708E+03   -0.41015E+02    0.43277E+03    0.26363E+01
    0.23428E+02   -0.14953E+02    0.10098E+04    0.30042E+01
    0.12898E+03   -0.48691E+01    0.32348E+03    0.25098E+01
   -0.56691E+03   -0.19335E+03    0.43241E+03    0.26359E+01
    0.82557E+02   -0.11513E+02    0.69607E+03    0.28427E+01
    0.19460E+02   -0.15357E+02    0.95571E+03    0.29803E+01
    0.53901E+02   -0.13708E+02    0.51767E+03    0.27140E+01
    0.75130E+03   -0.34188E+02    0.43239E+03    0.26359E+01
    0.67941E+03   -0.15750E+03    0.43240E+03    0.26359E+01
   -0.17252E+03   -0.28828E+03    0.43275E+03    0.26362E+01
    0.25526E+03   -0.53028E+02    0.43343E+03    0.26369E+01
    0.54862E+03   -0.11948E+02    0.43244E+03    0.26359E+01
   -0.42155E+03   -0.13762E+02    0.43246E+03    0.26359E+01
    0.74869E+03   -0.95396E+02    0.43239E+03    0.26359E+01
    0.11129E+02   -0.78800E+01    0.33520E+03    0.25253E+01
    0.12330E+03   -0.69053E+01    0.30123E+03    0.24789E+01
   -0.12064E+03   -0.64705E+02    0.43534E+03    0.26388E+01
    0.50358E+02   -0.14618E+02    0.59711E+03    0.27761E+01
    0.13438E+03   -0.10862E+02    0.36005E+03    0.25564E+01
    0.52172E+02   -0.84542E+01    0.28092E+03    0.24486E+01
    0.88869E+02   -0.22986E+02    0.56701E+03    0.27536E+01
   -0.36600E+01   -0.62116E+01    0.24140E+04    0.33827E+01
   -0.60427E+03   -0.19377E+03    0.43240E+03    0.26359E+01
    0.12720E+03   -0.13526E+02    0.32676E+03    0.25142E+01
   -0.64903E+02   -0.47723E+02    0.44403E+03    0.26474E+01
    0.94849E+02   -0.93027E+02    0.44116E+03    0.26446E+01
    0.15260E+02   -0.15756E+02    0.86306E+03    0.29360E+01
   -0.35108E+03   -0.23041E+02    0.43253E+03    0.26360E+01
    0.11341E+03   -0.17017E+03    0.43460E+03    0.26381E+01
    0.12164E+03   -0.94944E+01    0.27731E+03    0.24430E+01
   -0.37321E+03   -0.12384E+02    0.43250E+03    0.26360E+01
    0.12530E+03   -0.80990E+01    0.29190E+03    0.24652E+01
    0.11480E+03   -0.19764E+02    0.39710E+03    0.25989E+01
    0.46957E+02   -0.33839E+02    0.58130E+03    0.27644E+01
    0.72600E+02   -0.10729E+02    0.42131E+03    0.26246E+01
    0.10423E+03   -0.47635E+02    0.46453E+03    0.26670E+01
    0.39746E+03   -0.35427E+03    0.43249E+03    0.26360E+01
    0.10550E+03   -0.61829E+02    0.45237E+03    0.26555E+01
   -0.73782E+02   -0.26348E+02    0.44004E+03    0.26435E+01
   -0.54956E+03   -0.28927E+03    0.43240E+03    0.26359E+01
   -0.52929E+03   -0.36535E+03    0.43240E+03    0.26359E+01
    0.89944E+02   -0.61790E+01    0.24630E+03    0.23915E+01
    0.16039E+03   -0.59912E+01    0.42448E+03    0.26279E+01
   -0.37729E+02   -0.35552E+01    0.45542E+03    0.26584E+01
    0.65679E+03   -0.36762E+03    0.43239E+03    0.26359E+01
    0.12785E+03   -0.11262E+03    0.43748E+03    0.26410E+01
   -0.46718E+03   -0.14578E+03    0.43243E+03    0.26359E+01
    0.54323E+02   -0.68013E+01    0.25912E+03    0.24135E+01
    0.39731E+02   -0.91328E+02    0.44577E+03    0.26491E+01
   -0.49224E+03   -0.34653E+03    0.43241E+03    0.26359E+01
   -0.60379E+03   -0.25657E+03    0.43241E+03    0.26359E+01
    0.62085E+03   -0.34380E+03    0.43240E+03    0.26359E+01
    0.48601E+02   -0.90188E+01    0.57670E+03    0.27609E+01
   -0.87259E+02   -0.24583E+02    0.43719E+03    0.26407E+01
   -0.22915E+02   -0.12518E+01    0.50679E+03    0.27048E+01
    0.29117E+03   -0.92208E+01    0.43295E+03    0.26364E+01
   -0.15841E+02   -0.15285E+02    0.56170E+03    0.27495E+01
    0.60328E+02   -0.15935E+02    0.72604E+03    0.28610E+01
    0.35017E+02   -0.92860E+01    0.66152E+03    0.28205E+01
    0.95807E+02   -0.23332E+02    0.51786E+03    0.27142E+01
   -0.51792E+03   -0.83743E+02    0.43241E+03    0.26359E+01
    0.10997E+02   -0.16207E+02    0.81064E+03    0.29088E+01
   -0.26382E+03   -0.81925E+02    0.43283E+03    0.26363E+01
    0.83673E+02   -0.21096E+02    0.68032E+03    0.28327E+01
    0.42613E+02   -0.28174E+02    0.61268E+03    0.27872E+01
    0.10573E+03   -0.77118E+02    0.44575E+03    0.26491E+01
    0.18876E+03   -0.66709E+02    0.43520E+03    0.26387E+01
    0.40097E+03   -0.14299E+03    0.43264E+03    0.26361E+01
   -0.29149E+03   -0.23851E+03    0.43259E+03    0.26361E+01
   -0.62190E+03   -0.22509E+03    0.43240E+03    0.26359E+01
    0.41833E+03   -0.74427E+01    0.43259E+03    0.26361E+01
   -0.29199E+03   -0.99022E+01    0.43268E+03    0.26362E+01
    0.39092E+02   -0.35798E+02    0.56798E+03    0.27543E+01
    0.68255E+02   -0.34113E+02    0.59366E+03    0.27735E+01
    0.30396E+00   -0.79508E+01    0.90336E+03    0.29559E+01
    0.25210E+02   -0.12076E+02    0.10036E+04    0.30015E+01
    0.10165E+03   -0.60449E+01    0.16314E+03    0.22126E+01
    0.20958E+03   -0.27877E+02    0.43350E+03    0.26370E+01
   -0.38010E+03   -0.36466E+03    0.43247E+03    0.26360E+01
    0.42893E+03   -0.82975E+02    0.43258E+03    0.26361E+01
    0.45698E+03   -0.89019E+01    0.43254E+03    0.26360E+01
    0.96899E+02   -0.80919E+01    0.24082E+03    0.23817E+01
    0.33402E+03   -0.52193E+02    0.43281E+03    0.26363E+01
    0.12955E+03   -0.18868E+02    0.36768E+03    0.25655E+01
    0.15440E+03   -0.11175E+03    0.43655E+03    0.26400E+01
   -0.25724E+03   -0.90012E+01    0.43281E+03    0.26363E+01
    0.92904E+02   -0.91887E+01    0.34586E+03    0.25389E+01
   -0.34212E+03   -0.34552E+03    0.43249E+03    0.26360E+01
    0.99816E+02   -0.83484E+01    0.19867E+03    0.22981E+01
    0.24855E+02   -0.10648E+02    0.78511E+03    0.28949E+01
    0.60586E+02   -0.36770E+02    0.56426E+03    0.27515E+01
    0.30125E+02   -0.85339E+01    0.60592E+03    0.27824E+01
    0.15222E+03   -0.31477E+01    0.41666E+03    0.26198E+01
    0.16819E+03    0.40715E+00    0.42801E+03    0.26315E+01
    0.26067E+01   -0.13296E+02    0.86270E+03    0.29359E+01
    0.23764E+03   -0.71968E+01    0.43324E+03    0.26367E+01
    0.10207E+03   -0.71474E+01    0.16766E+03    0.22244E+01
   -0.39702E+03   -0.26146E+02    0.43247E+03    0.26360E+01
    0.74612E+03   -0.28719E+03    0.43239E+03    0.26359E+01
    0.73202E+03   -0.18996E+03    0.43239E+03    0.26359E+01
    0.11083E+03   -0.56846E+02    0.45269E+03    0.26558E+01
    0.32758E+03   -0.45462E+01    0.43282E+03    0.26363E+01
   -0.62177E+03   -0.28877E+03    0.43241E+03    0.26359E+01
   -0.20029E+03   -0.68952E+01    0.43318E+03    0.26367E+01
   -0.35912E+01   -0.11447E+03    0.43980E+03    0.26433E+01
    0.14183E+03   -0.41026E+02    0.43647E+03    0.26400E+01
    0.30932E+02   -0.38014E+02    0.55424E+03    0.27437E+01
   -0.63050E+01   -0.48592E+01    0.31646E+04    0.35003E+01
    0.16977E+03   -0.15483E+02    0.42877E+03    0.26322E+01
   -0.40958E+03   -0.13703E+03    0.43248E+03    0.26360E+01
