    0.30235E+03   -0.47900E+01    0.43280E+03    0.26363E+01
   -0.43913E+02   -0.34563E+03    0.43282E+03    0.26363E+01
    0.85799E+02   -0.10148E+02    0.47180E+03    0.26738E+01
    0.13483E+03   -0.36454E+03    0.43281E+03    0.26363E+01
    0.99698E+02   -0.60198E+01    0.17964E+03    0.22544E+01
    0.23723E+03   -0.17248E+02    0.43305E+03    0.26365E+01
    0.62903E+02   -0.68032E+01    0.25973E+03    0.24145E+01
    0.54509E+03   -0.34170E+03    0.43241E+03    0.26359E+01
    0.75507E+02   -0.31270E+02    0.60372E+03    0.27808E+01
    0.82216E+02   -0.84648E+01    0.44783E+03    0.26511E+01
    0.15406E+03   -0.55339E+02    0.43633E+03    0.26398E+01
   -0.91993E+01   -0.31976E+02    0.49551E+03    0.26951E+01
   -0.11512E+03   -0.14967E+03    0.43374E+03    0.26372E+01
    0.12472E+03   -0.25301E+03    0.43315E+03    0.26366E+01
    0.86725E+02   -0.14214E+02    0.59243E+03    0.27726E+01
    0.11867E+03   -0.75714E+01    0.24920E+03    0.23966E+01
    0.18468E+03   -0.17395E+03    0.43348E+03    0.26370E+01
   -0.14230E+02   -0.10667E+03    0.43853E+03    0.26420E+01
    0.60911E+02   -0.29704E+02    0.58525E+03    0.27673E+01
   -0.36579E+02   -0.30217E+02    0.45474E+03    0.26578E+01
    0.94088E+02   -0.12832E+02    0.43192E+03    0.26354E+01
    0.18821E+02   -0.93045E+01    0.69616E+03    0.28427E+01
   -0.39567E+03   -0.28415E+03    0.43243E+03    0.26359E+01
    0.14709E+03   -0.23690E+01    0.40240E+03    0.26047E+01
    0.99738E+02   -0.50411E+02    0.46442E+03    0.26669E+01
    0.28738E+02   -0.73733E+02    0.45249E+03    0.26556E+01
    0.25664E+03   -0.41205E+02    0.43316E+03    0.26366E+01
    0.46305E+02   -0.22575E+02    0.59009E+03    0.27709E+01
    0.24607E+03   -0.23177E+02    0.43308E+03    0.26366E+01
   -0.25430E+01   -0.10036E+02    0.98271E+03    0.29924E+01
    0.11644E+02   -0.69737E+01    0.29425E+03    0.24687E+01
    0.89721E+02   -0.32591E+02    0.52466E+03    0.27199E+01
    0.88508E+02   -0.11294E+02    0.48765E+03    0.26881E+01
    0.18637E+03   -0.21377E+03    0.43316E+03    0.26366E+01
    0.15246E+03   -0.42115E+00    0.41232E+03    0.26152E+01
   -0.27779E+02   -0.84370E+02    0.44066E+03    0.26441E+01
   -0.65548E+02   -0.20316E+03    0.43370E+03    0.26372E+01
    0.70827E+02   -0.83445E+02    0.44471E+03    0.26481E+01
   -0.55127E+02   -0.50765E+02    0.44259E+03    0.26460E+01
    0.15170E+03   -0.21149E+02    0.41487E+03    0.26179E+01
    0.14988E+03    0.10459E+01    0.40752E+03    0.26101E+01
   -0.13032E+03   -0.26136E+02    0.43398E+03    0.26375E+01
   -0.53141E+02   -0.10528E+03    0.43678E+03    0.26403E+01
    0.53477E+02   -0.61231E+01    0.29815E+03    0.24744E+01
    0.10709E+03   -0.98854E+01    0.19739E+03    0.22953E+01
    0.24565E+03   -0.26827E+01    0.43298E+03    0.26365E+01
   -0.96385E+02   -0.58295E+02    0.43600E+03    0.26395E+01
   -0.26082E+03   -0.22893E+03    0.43260E+03    0.26361E+01
    0.72688E+02   -0.82052E+01    0.22186E+03    0.23461E+01
    0.79063E+02   -0.18530E+02    0.79251E+03    0.28990E+01
    0.27314E+02   -0.24097E+03    0.43343E+03    0.26369E+01
    0.14791E+02   -0.29169E+02    0.54143E+03    0.27335E+01
    0.90790E+02   -0.15380E+02    0.53193E+03    0.27259E+01
    0.60973E+02   -0.12502E+02    0.51210E+03    0.27094E+01
    0.33448E+03   -0.11237E+03    0.43284E+03    0.26363E+01
   -0.16872E+02   -0.12834E+02    0.52605E+03    0.27210E+01
   -0.16185E+02   -0.48628E+01    0.57554E+03    0.27601E+01
    0.10377E+03   -0.59023E+01    0.18397E+03    0.22648E+01
    0.89668E+02   -0.76374E+01    0.32702E+03    0.25146E+01
   -0.21511E+03   -0.58880E+02    0.43296E+03    0.26364E+01
    0.73692E+02   -0.72592E+01    0.19439E+03    0.22887E+01
    0.94169E+02   -0.94672E+01    0.34598E+03    0.25391E+01
    0.27817E+02   -0.71027E+01    0.46632E+03    0.26687E+01
    0.10646E+03   -0.60254E+01    0.20610E+03    0.23141E+01
   -0.26821E+03   -0.34660E+03    0.43248E+03    0.26360E+01
    0.84954E+02   -0.78363E+01    0.36287E+03    0.25598E+01
    0.10400E+03   -0.32228E+02    0.48597E+03    0.26866E+01
    0.32276E+02   -0.26904E+02    0.60534E+03    0.27820E+01
    0.14846E+03   -0.61625E+02    0.43859E+03    0.26421E+01
    0.21426E+02   -0.69972E+01    0.53819E+03    0.27309E+01
    0.17307E+03   -0.25320E+02    0.42906E+03    0.26325E+01
    0.10733E+03   -0.19149E+03    0.43395E+03    0.26374E+01
    0.66917E+02   -0.29949E+02    0.63037E+03    0.27996E+01
    0.27411E+01   -0.92214E+01    0.62968E+03    0.27991E+01
    0.10756E+03   -0.54082E+01    0.22177E+03    0.23459E+01
    0.22563E+03   -0.86907E+02    0.43390E+03    0.26374E+01
    0.77765E+02   -0.72376E+01    0.24172E+03    0.23833E+01
    0.10981E+01   -0.39471E+02    0.49118E+03    0.26912E+01
    0.19318E+03   -0.12890E+02    0.43180E+03    0.26353E+01
    0.20084E+03   -0.31191E+02    0.43275E+03    0.26362E+01
    0.15209E+02   -0.97740E+01    0.56719E+03    0.27537E+01
   -0.13406E+02   -0.73745E+00    0.93492E+03    0.29708E+01
   -0.14390E+02   -0.59211E+01    0.61261E+03    0.27872E+01
   -0.15812E+03   -0.36460E+03    0.43262E+03    0.26361E+01
    0.28911E+03   -0.36754E+03    0.43255E+03    0.26360E+01
    0.70394E+02   -0.13066E+02    0.49705E+03    0.26964E+01
    0.13413E+03   -0.28770E+01    0.35854E+03    0.25545E+01
    0.42433E+02   -0.84775E+01    0.73575E+03    0.28667E+01
    0.17689E+02   -0.94729E+01    0.65057E+03    0.28133E+01
    0.83246E+02   -0.16093E+02    0.69770E+03    0.28437E+01
    0.39609E+03   -0.33652E+02    0.43260E+03    0.26361E+01
   -0.53567E+03   -0.18530E+02    0.43240E+03    0.26359E+01
    0.10708E+03   -0.23787E+03    0.43335E+03    0.26368E+01
    0.11913E+03   -0.23204E+02    0.39344E+03    0.25949E+01
    0.11943E+03   -0.21080E+03    0.43353E+03    0.26370E+01
    0.43276E+02   -0.23000E+02    0.60336E+03    0.27806E+01
    0.66190E+03   -0.17854E+02    0.43240E+03    0.26359E+01
    0.11702E+03   -0.26692E+02    0.42690E+03    0.26303E+01
    0.25540E+03   -0.18294E+02    0.43302E+03    0.26365E+01
   -0.55003E+02   -0.80622E+02    0.43842E+03    0.26419E+01
   -0.42501E+03   -0.93059E+02    0.43243E+03    0.26359E+01
    0.63571E+02   -0.36588E+03    0.43286E+03    0.26363E+01
    0.31362E+03   -0.79844E+02    0.43291E+03    0.26364E+01
    0.72733E+03   -0.12618E+02    0.43239E+03    0.26359E+01
    0.49882E+03   -0.61969E+02    0.43246E+03    0.26359E+01
    0.44901E+03   -0.13546E+03    0.43252E+03    0.26360E+01
    0.66723E+03   -0.29784E+03    0.43239E+03    0.26359E+01
    0.69812E+02   -0.97456E+01    0.28423E+03    0.24537E+01
    0.13362E+03    0.17631E+01    0.36201E+03    0.25587E+01
    0.11035E+03   -0.27962E+02    0.45268E+03    0.26558E+01
    0.75031E+02   -0.72701E+01    0.19934E+03    0.22996E+01
    0.35866E+00   -0.67240E+02    0.44942E+03    0.26527E+01
    0.13103E+03   -0.47823E+02    0.44303E+03    0.26464E+01
    0.13909E+03   -0.18606E+01    0.37775E+03    0.25772E+01
    0.47002E+03   -0.34819E+03    0.43244E+03    0.26359E+01
   -0.50389E+03   -0.33460E+02    0.43241E+03    0.26359E+01
    0.12391E+03   -0.57884E+02    0.44616E+03    0.26495E+01
    0.95651E+02   -0.75348E+01    0.26973E+03    0.24309E+01
    0.63016E+03   -0.33522E+02    0.43240E+03    0.26359E+01
   -0.17886E+03   -0.25475E+03    0.43276E+03    0.26362E+01
    0.13091E+03   -0.58657E+01    0.32856E+03    0.25166E+01
   -0.10729E+03   -0.11505E+03    0.43436E+03    0.26378E+01
    0.47810E+03   -0.21793E+02    0.43249E+03    0.26360E+01
    0.14945E+03   -0.39893E+01    0.40805E+03    0.26107E+01
   -0.59475E+01   -0.96833E+01    0.93005E+03    0.29685E+01
    0.21927E+02   -0.80366E+02    0.44816E+03    0.26514E+01
   -0.60311E+03   -0.13044E+03    0.43238E+03    0.26359E+01
    0.18885E+02   -0.78997E+01    0.66217E+03    0.28210E+01
   -0.34480E+02   -0.20145E+02    0.45668E+03    0.26596E+01
   -0.81885E+02   -0.18447E+03    0.43379E+03    0.26373E+01
   -0.30574E+03   -0.36679E+03    0.43246E+03    0.26359E+01
    0.43373E+03   -0.36860E+03    0.43245E+03    0.26359E+01
    0.88196E+02   -0.82229E+01    0.34678E+03    0.25400E+01
    0.11335E+03   -0.59090E+01    0.20141E+03    0.23041E+01
    0.60610E+01   -0.78653E+01    0.38059E+03    0.25805E+01
    0.87121E+02   -0.72398E+01    0.30823E+03    0.24889E+01
    0.81240E+01   -0.82778E+01    0.38089E+03    0.25808E+01
    0.10863E+03   -0.69359E+02    0.44681E+03    0.26501E+01
   -0.83272E+02   -0.14207E+03    0.43454E+03    0.26380E+01
   -0.16324E+03   -0.25336E+02    0.43339E+03    0.26369E+01
   -0.58242E+02   -0.31890E+02    0.44340E+03    0.26468E+01
    0.11375E+03   -0.83974E+01    0.21116E+03    0.23246E+01
    0.48136E+01   -0.80141E+01    0.42969E+03    0.26332E+01
    0.11238E+03   -0.94971E+02    0.43931E+03    0.26428E+01
    0.17192E+02   -0.80383E+01    0.59232E+03    0.27726E+01
    0.24144E+03   -0.94662E+02    0.43359E+03    0.26371E+01
    0.48830E+02   -0.68387E+01    0.53441E+03    0.27279E+01
   -0.49751E+03   -0.64494E+02    0.43241E+03    0.26359E+01
    0.79541E+02   -0.11279E+03    0.43851E+03    0.26420E+01
    0.10457E+03   -0.53654E+01    0.20429E+03    0.23103E+01
    0.77229E+02   -0.13383E+02    0.65067E+03    0.28134E+01
    0.10082E+03   -0.55636E+01    0.17141E+03    0.22340E+01
    0.16582E+03   -0.46990E+02    0.43347E+03    0.26370E+01
    0.21760E+03   -0.64101E+02    0.43375E+03    0.26372E+01
    0.10236E+03   -0.97730E+01    0.21129E+03    0.23249E+01
    0.19776E+03   -0.73663E+02    0.43436E+03    0.26378E+01
    0.13221E+03   -0.51735E+01    0.34018E+03    0.25317E+01
   -0.30438E+02   -0.12952E+03    0.43622E+03    0.26397E+01
    0.31439E+02   -0.21307E+02    0.69763E+03    0.28436E+01
    0.44563E+02   -0.12290E+02    0.96278E+03    0.29835E+01
    0.15526E+03    0.87299E+00    0.41615E+03    0.26193E+01
   -0.82759E+02   -0.36561E+03    0.43274E+03    0.26362E+01
    0.51467E+03   -0.10630E+03    0.43245E+03    0.26359E+01
    0.10560E+03   -0.53625E+01    0.21293E+03    0.23282E+01
   -0.23216E+03   -0.36574E+03    0.43252E+03    0.26360E+01
    0.37416E+02   -0.89269E+01    0.56995E+03    0.27558E+01
    0.68088E+02   -0.75497E+01    0.25125E+03    0.24001E+01
    0.48888E+02   -0.91356E+02    0.44349E+03    0.26469E+01
    0.22681E+03   -0.72866E+02    0.43367E+03    0.26372E+01
    0.12549E+03   -0.14859E+02    0.31112E+03    0.24929E+01
   -0.23678E+03   -0.11158E+03    0.43281E+03    0.26363E+01
   -0.32923E+03   -0.13115E+03    0.43253E+03    0.26360E+01
    0.96378E+02   -0.29514E+02    0.50787E+03    0.27058E+01
    0.15223E+03   -0.70715E+02    0.43810E+03    0.26416E+01
    0.96792E+02   -0.76693E+02    0.44649E+03    0.26498E+01
   -0.51272E+03   -0.22701E+03    0.43242E+03    0.26359E+01
    0.73105E+03   -0.12745E+03    0.43239E+03    0.26359E+01
   -0.28271E+02   -0.14101E+01    0.46708E+03    0.26694E+01
   -0.28296E+02   -0.10537E+02    0.46677E+03    0.26691E+01
    0.62457E+03   -0.64915E+02    0.43241E+03    0.26359E+01
   -0.45475E+03   -0.36711E+03    0.43241E+03    0.26359E+01
    0.58284E+03   -0.36211E+03    0.43240E+03    0.26359E+01
    0.46733E+02   -0.64685E+01    0.59601E+03    0.27753E+01
    0.25120E+02   -0.21455E+02    0.64567E+03    0.28100E+01
    0.41299E+02   -0.12855E+02    0.10822E+04    0.30343E+01
    0.30795E+02   -0.13965E+02    0.98940E+03    0.29954E+01
    0.34386E+02   -0.13533E+02    0.10569E+04    0.30240E+01
    0.37912E+02   -0.13236E+02    0.11060E+04    0.30438E+01
   -0.14927E+03   -0.43748E+02    0.43370E+03    0.26372E+01
    0.15818E+03   -0.79131E+00    0.41939E+03    0.26226E+01
   -0.71991E+02   -0.22926E+03    0.43328E+03    0.26368E+01
    0.54321E+03   -0.30341E+03    0.43242E+03    0.26359E+01
    0.21474E+03   -0.15429E+02    0.43272E+03    0.26362E+01
    0.94444E+01   -0.10048E+02    0.50564E+03    0.27038E+01
    0.36851E+03   -0.66153E+02    0.43269E+03    0.26362E+01
    0.52417E+03   -0.24839E+02    0.43245E+03    0.26359E+01
    0.35277E+03   -0.99850E+02    0.43275E+03    0.26362E+01
    0.23285E+02   -0.75255E+01    0.42131E+03    0.26246E+01
    0.10897E+03   -0.64926E+01    0.21951E+03    0.23415E+01
    0.13544E+03   -0.35177E+02    0.42681E+03    0.26302E+01
   -0.43534E+03   -0.15462E+03    0.43242E+03    0.26359E+01
    0.74922E+03   -0.15914E+03    0.43238E+03    0.26359E+01
   -0.62225E+03   -0.16164E+03    0.43237E+03    0.26359E+01
    0.59947E+02   -0.98750E+01    0.41495E+03    0.26180E+01
   -0.62074E+03   -0.97438E+02    0.43238E+03    0.26359E+01
    0.16134E+03    0.67570E+00    0.42201E+03    0.26253E+01
    0.27125E+02   -0.14587E+02    0.84490E+03    0.29268E+01
    0.50699E+03   -0.36552E+03    0.43242E+03    0.26359E+01
    0.28412E+03   -0.74196E+02    0.43301E+03    0.26365E+01
    0.15584E+03   -0.29498E+03    0.43287E+03    0.26364E+01
    0.14725E+03   -0.23537E+03    0.43316E+03    0.26366E+01
    0.88285E+02   -0.28774E+02    0.54625E+03    0.27374E+01
    0.10366E+03   -0.11285E+03    0.43755E+03    0.26410E+01
    0.65806E+02   -0.81351E+01    0.25020E+03    0.23983E+01
    0.32689E+03   -0.35321E+03    0.43252E+03    0.26360E+01
   -0.59993E+03   -0.15194E+02    0.43240E+03    0.26359E+01
   -0.91155E+02   -0.28944E+03    0.43288E+03    0.26364E+01
   -0.25478E+02   -0.54650E+01    0.47682E+03    0.26784E+01
   -0.52508E+00   -0.72262E+01    0.10642E+04    0.30270E+01
    0.80672E+02   -0.21270E+02    0.69549E+03    0.28423E+01
    0.34708E+03   -0.41015E+02    0.43270E+03    0.26362E+01
    0.23428E+02   -0.14953E+02    0.75937E+03    0.28805E+01
    0.12898E+03   -0.48691E+01    0.31324E+03    0.24959E+01
   -0.56691E+03   -0.19335E+03    0.43239E+03    0.26359E+01
    0.82557E+02   -0.11513E+02    0.60702E+03    0.27832E+01
    0.19460E+02   -0.15357E+02    0.73500E+03    0.28663E+01
    0.53901E+02   -0.13708E+02    0.47559E+03    0.26772E+01
    0.75130E+03   -0.34188E+02    0.43239E+03    0.26359E+01
    0.67941E+03   -0.15750E+03    0.43239E+03    0.26359E+01
   -0.17252E+03   -0.28828E+03    0.43269E+03    0.26362E+01
    0.25526E+03   -0.53028E+02    0.43321E+03    0.26367E+01
    0.54862E+03   -0.11948E+02    0.43244E+03    0.26359E+01
   -0.42155E+03   -0.13762E+02    0.43244E+03    0.26359E+01
    0.74869E+03   -0.95396E+02    0.43239E+03    0.26359E+01
    0.11129E+02   -0.78800E+01    0.34813E+03    0.25417E+01
    0.12330E+03   -0.69053E+01    0.28697E+03    0.24578E+01
   -0.12064E+03   -0.64705E+02    0.43454E+03    0.26380E+01
    0.50358E+02   -0.14618E+02    0.54078E+03    0.27330E+01
    0.13438E+03   -0.10862E+02    0.34968E+03    0.25437E+01
    0.52172E+02   -0.84542E+01    0.33360E+03    0.25232E+01
    0.88869E+02   -0.22986E+02    0.56984E+03    0.27558E+01
   -0.36600E+01   -0.62116E+01    0.17448E+04    0.32417E+01
   -0.60427E+03   -0.19377E+03    0.43238E+03    0.26359E+01
    0.12720E+03   -0.13526E+02    0.31403E+03    0.24970E+01
   -0.64903E+02   -0.47723E+02    0.44051E+03    0.26440E+01
    0.94849E+02   -0.93027E+02    0.44046E+03    0.26439E+01
    0.15260E+02   -0.15756E+02    0.69376E+03    0.28412E+01
   -0.35108E+03   -0.23041E+02    0.43247E+03    0.26360E+01
    0.11341E+03   -0.17017E+03    0.43427E+03    0.26378E+01
    0.12164E+03   -0.94944E+01    0.26520E+03    0.24236E+01
   -0.37321E+03   -0.12384E+02    0.43246E+03    0.26359E+01
    0.12530E+03   -0.80990E+01    0.28221E+03    0.24506E+01
    0.11480E+03   -0.19764E+02    0.37269E+03    0.25713E+01
    0.46957E+02   -0.33839E+02    0.54289E+03    0.27347E+01
    0.72600E+02   -0.10729E+02    0.34963E+03    0.25436E+01
    0.10423E+03   -0.47635E+02    0.46272E+03    0.26653E+01
    0.39746E+03   -0.35427E+03    0.43247E+03    0.26360E+01
    0.10550E+03   -0.61829E+02    0.45138E+03    0.26545E+01
   -0.73782E+02   -0.26348E+02    0.43782E+03    0.26413E+01
   -0.54956E+03   -0.28927E+03    0.43240E+03    0.26359E+01
   -0.52929E+03   -0.36535E+03    0.43240E+03    0.26359E+01
    0.89944E+02   -0.61790E+01    0.28494E+03    0.24548E+01
    0.16039E+03   -0.59912E+01    0.42146E+03    0.26248E+01
   -0.37729E+02   -0.35552E+01    0.44985E+03    0.26531E+01
    0.65679E+03   -0.36762E+03    0.43239E+03    0.26359E+01
    0.12785E+03   -0.11262E+03    0.43684E+03    0.26403E+01
   -0.46718E+03   -0.14578E+03    0.43242E+03    0.26359E+01
    0.54323E+02   -0.68013E+01    0.32043E+03    0.25057E+01
    0.39731E+02   -0.91328E+02    0.44355E+03    0.26469E+01
   -0.49224E+03   -0.34653E+03    0.43240E+03    0.26359E+01
   -0.60379E+03   -0.25657E+03    0.43239E+03    0.26359E+01
    0.62085E+03   -0.34380E+03    0.43240E+03    0.26359E+01
    0.48601E+02   -0.90188E+01    0.59294E+03    0.27730E+01
   -0.87259E+02   -0.24583E+02    0.43583E+03    0.26393E+01
   -0.22915E+02   -0.12518E+01    0.49385E+03    0.26936E+01
    0.29117E+03   -0.92208E+01    0.43283E+03    0.26363E+01
   -0.15841E+02   -0.15285E+02    0.53720E+03    0.27301E+01
    0.60328E+02   -0.15935E+02    0.62402E+03    0.27952E+01
    0.35017E+02   -0.92860E+01    0.61197E+03    0.27867E+01
    0.95807E+02   -0.23332E+02    0.51016E+03    0.27077E+01
   -0.51792E+03   -0.83743E+02    0.43242E+03    0.26359E+01
    0.10997E+02   -0.16207E+02    0.67495E+03    0.28293E+01
   -0.26382E+03   -0.81925E+02    0.43270E+03    0.26362E+01
    0.83673E+02   -0.21096E+02    0.66048E+03    0.28199E+01
    0.42613E+02   -0.28174E+02    0.56516E+03    0.27522E+01
    0.10573E+03   -0.77118E+02    0.44470E+03    0.26481E+01
    0.18876E+03   -0.66709E+02    0.43453E+03    0.26380E+01
    0.40097E+03   -0.14299E+03    0.43259E+03    0.26361E+01
   -0.29149E+03   -0.23851E+03    0.43254E+03    0.26360E+01
   -0.62190E+03   -0.22509E+03    0.43238E+03    0.26359E+01
    0.41833E+03   -0.74427E+01    0.43255E+03    0.26360E+01
   -0.29199E+03   -0.99022E+01    0.43256E+03    0.26361E+01
    0.39092E+02   -0.35798E+02    0.52974E+03    0.27241E+01
    0.68255E+02   -0.34113E+02    0.57818E+03    0.27621E+01
    0.30396E+00   -0.79508E+01    0.90058E+03    0.29545E+01
    0.25210E+02   -0.12076E+02    0.75577E+03    0.28784E+01
    0.10165E+03   -0.60449E+01    0.17227E+03    0.22362E+01
    0.20958E+03   -0.27877E+02    0.43291E+03    0.26364E+01
   -0.38010E+03   -0.36466E+03    0.43243E+03    0.26359E+01
    0.42893E+03   -0.82975E+02    0.43256E+03    0.26360E+01
    0.45698E+03   -0.89019E+01    0.43251E+03    0.26360E+01
    0.96899E+02   -0.80919E+01    0.24994E+03    0.23978E+01
    0.33402E+03   -0.52193E+02    0.43275E+03    0.26362E+01
    0.12955E+03   -0.18868E+02    0.35573E+03    0.25511E+01
    0.15440E+03   -0.11175E+03    0.43591E+03    0.26394E+01
   -0.25724E+03   -0.90012E+01    0.43269E+03    0.26362E+01
    0.92904E+02   -0.91887E+01    0.36250E+03    0.25593E+01
   -0.34212E+03   -0.34552E+03    0.43244E+03    0.26359E+01
    0.99816E+02   -0.83484E+01    0.20516E+03    0.23121E+01
    0.24855E+02   -0.10648E+02    0.64277E+03    0.28081E+01
    0.60586E+02   -0.36770E+02    0.54517E+03    0.27365E+01
    0.30125E+02   -0.85339E+01    0.56710E+03    0.27537E+01
    0.15222E+03   -0.31477E+01    0.41228E+03    0.26152E+01
    0.16819E+03    0.40715E+00    0.42596E+03    0.26294E+01
    0.26067E+01   -0.13296E+02    0.76522E+03    0.28838E+01
    0.23764E+03   -0.71968E+01    0.43298E+03    0.26365E+01
    0.10207E+03   -0.71474E+01    0.17389E+03    0.22403E+01
   -0.39702E+03   -0.26146E+02    0.43245E+03    0.26359E+01
    0.74612E+03   -0.28719E+03    0.43238E+03    0.26359E+01
    0.73202E+03   -0.18996E+03    0.43238E+03    0.26359E+01
    0.11083E+03   -0.56846E+02    0.45139E+03    0.26546E+01
    0.32758E+03   -0.45462E+01    0.43273E+03    0.26362E+01
   -0.62177E+03   -0.28877E+03    0.43239E+03    0.26359E+01
   -0.20029E+03   -0.68952E+01    0.43303E+03    0.26365E+01
   -0.35912E+01   -0.11447E+03    0.43811E+03    0.26416E+01
    0.14183E+03   -0.41026E+02    0.43307E+03    0.26366E+01
    0.30932E+02   -0.38014E+02    0.51656E+03    0.27131E+01
   -0.63050E+01   -0.48592E+01    0.20957E+04    0.33213E+01
    0.16977E+03   -0.15483E+02    0.42657E+03    0.26300E+01
   -0.40958E+03   -0.13703E+03    0.43244E+03    0.26359E+01
