    0.37761E+02    0.30461E+00    0.27127E+04    0.34334E+01
    0.23254E+02   -0.19100E+00    0.29641E+04    0.34719E+01
    0.23757E+02   -0.18684E+00    0.61206E+03    0.27868E+01
    0.16756E+02   -0.30434E+00    0.51793E+03    0.27143E+01
    0.12325E+03    0.18330E+01    0.95207E+02    0.19787E+01
    0.63253E+02    0.66508E+00    0.19212E+04    0.32836E+01
    0.17256E+02   -0.25907E+00    0.30113E+04    0.34787E+01
    0.17750E+02   -0.27341E+00    0.15719E+04    0.31964E+01
    0.39737E+02    0.36076E+00    0.45472E+04    0.36577E+01
    0.37266E+02    0.23961E+00    0.17932E+04    0.32536E+01
    0.11923E+03    0.17019E+01    0.95732E+02    0.19811E+01
    0.71743E+02    0.95004E+00    0.14348E+04    0.31568E+01
    0.75732E+02    0.12362E+01    0.11638E+04    0.30659E+01
    0.14245E+02   -0.24710E+00    0.14439E+04    0.31595E+01
    0.11973E+03    0.16681E+01    0.18893E+03    0.22763E+01
    0.12275E+03    0.18032E+01    0.58112E+03    0.27643E+01
    0.61730E+02    0.65566E+00    0.34837E+04    0.35420E+01
    0.32261E+02    0.18233E-01    0.36905E+04    0.35671E+01
    0.96225E+02    0.13861E+01    0.28293E+03    0.24517E+01
    0.12572E+01   -0.81838E-01    0.35387E+04    0.35488E+01
    0.97425E+01   -0.84462E-01    0.88168E+03    0.29453E+01
    0.98771E+02   -0.16229E+01    0.21882E+03    0.23401E+01
    0.79207E+02    0.12432E+01    0.10414E+04    0.30176E+01
    0.12324E+03    0.11684E+01    0.50820E+03    0.27060E+01
    0.14744E+02   -0.28434E+00    0.21588E+04    0.33342E+01
    0.35226E+02    0.10636E+00    0.43925E+04    0.36427E+01
    0.71252E+02    0.88211E+00    0.39375E+04    0.35952E+01
    0.10244E+02   -0.10402E+00    0.22002E+04    0.33425E+01
    0.12075E+03    0.17033E+01    0.24720E+03    0.23931E+01
    0.84221E+02    0.12021E+01    0.58245E+03    0.27653E+01
    0.98052E+02    0.97170E+00    0.38353E+03    0.25838E+01
    0.10375E+03    0.14415E+01    0.22772E+03    0.23574E+01
    0.22772E+02   -0.25375E+00    0.24613E+04    0.33912E+01
    0.15245E+02   -0.31018E+00    0.36955E+04    0.35677E+01
    0.10423E+03    0.14716E+01    0.17330E+03    0.22388E+01
    0.40750E+02    0.38816E+00    0.11425E+04    0.30579E+01
    0.11313E+03    0.71350E+00    0.23433E+03    0.23698E+01
    0.58236E+02    0.60478E+00    0.27176E+04    0.34342E+01
    0.15748E+02   -0.32801E+00    0.20153E+04    0.33043E+01
    0.61118E+02   -0.11561E+01    0.26926E+03    0.24302E+01
    0.12504E+03   -0.56257E+00    0.17063E+03    0.22320E+01
    0.87388E+02    0.62960E+00    0.67190E+03    0.28273E+01
    0.22257E+02   -0.26453E+00    0.19110E+04    0.32813E+01
    0.94724E+02    0.13780E+01    0.48729E+03    0.26878E+01
    0.19257E+02   -0.18024E+00    0.62638E+04    0.37968E+01
    0.16253E+02   -0.33067E+00    0.63421E+03    0.28022E+01
    0.61600E+02    0.28288E-01    0.18957E+04    0.32778E+01
    0.40240E+02    0.34850E+00    0.38762E+04    0.35884E+01
    0.79107E+02   -0.43050E+00    0.35511E+03    0.25504E+01
    0.38471E+02   -0.16172E+01    0.63157E+03    0.28004E+01
    0.82216E+02   -0.15380E+01    0.22423E+03    0.23507E+01
    0.96448E+02   -0.72408E+00    0.12478E+03    0.20961E+01
    0.73245E+02    0.10722E+01    0.46570E+04    0.36681E+01
    0.11403E+03   -0.94804E+00    0.25810E+03    0.24118E+01
    0.94984E+02   -0.17312E+01    0.20185E+03    0.23050E+01
    0.10038E+03    0.44057E+00    0.22665E+03    0.23554E+01
    0.80468E+02    0.97970E+00    0.11197E+04    0.30491E+01
    0.76731E+02    0.12929E+01    0.15757E+04    0.31975E+01
    0.74861E+02    0.26997E+00    0.36271E+03    0.25596E+01
    0.11124E+03    0.16707E+01    0.20011E+03    0.23013E+01
    0.51723E+02    0.67623E+00    0.28564E+04    0.34558E+01
    0.52240E+02    0.68211E+00    0.70656E+04    0.38491E+01
    0.22653E+02   -0.27113E+01    0.59028E+03    0.27711E+01
    0.10074E+03    0.14273E+01    0.21175E+03    0.23258E+01
    0.38190E+02   -0.12745E+01    0.55471E+03    0.27441E+01
    0.11725E+03    0.16985E+01    0.18263E+03    0.22616E+01
    0.46386E+02   -0.22630E+00    0.72691E+03    0.28615E+01
    0.86736E+02    0.12338E+01    0.53505E+03    0.27284E+01
    0.55724E+02    0.71062E+00    0.30587E+04    0.34855E+01
    0.89558E+02   -0.12588E+01    0.18064E+03    0.22568E+01
    0.31253E+02    0.39257E-01    0.59484E+03    0.27744E+01
    0.79708E+02    0.11959E+01    0.64904E+03    0.28123E+01
    0.10836E+03    0.52841E+00    0.17194E+03    0.22354E+01
    0.71018E+02   -0.20959E+00    0.12190E+04    0.30860E+01
    0.51672E+02   -0.29515E-02    0.76133E+03    0.28816E+01
    0.84712E+02    0.11938E+01    0.66028E+03    0.28197E+01
    0.10472E+03    0.14363E+01    0.25002E+03    0.23980E+01
    0.58734E+02    0.62984E+00    0.40157E+04    0.36038E+01
    0.52739E+02    0.72236E+00    0.56822E+03    0.27545E+01
    0.45753E+01   -0.43807E+00    0.20009E+04    0.33012E+01
    0.52877E+02    0.92723E-01    0.31960E+04    0.35046E+01
    0.30545E+02   -0.47925E+00    0.66430E+04    0.38224E+01
    0.19504E+02   -0.64245E+00    0.35336E+04    0.35482E+01
    0.78758E+01   -0.19776E+01    0.12623E+04    0.31011E+01
    0.87851E+02   -0.83189E+00    0.15579E+03    0.21925E+01
    0.10498E+03   -0.30443E+01    0.32390E+03    0.25104E+01
    0.63179E+02   -0.13179E+01    0.22485E+03    0.23519E+01
    0.98228E+02    0.14212E+01    0.20051E+03    0.23021E+01
    0.47828E+02   -0.42562E+00    0.65888E+03    0.28188E+01
    0.87980E+02    0.22302E+00    0.31667E+03    0.25006E+01
    0.59734E+02    0.67616E+00    0.24613E+04    0.33912E+01
    0.30258E+02   -0.71786E-02    0.45347E+04    0.36565E+01
    0.11746E+02   -0.14364E+00    0.27745E+04    0.34432E+01
    0.11826E+03   -0.64612E+00    0.19341E+03    0.22865E+01
    0.27719E+02   -0.80222E+00    0.21869E+04    0.33398E+01
    0.63741E+02    0.69852E+00    0.18924E+04    0.32770E+01
    0.83033E+02   -0.21504E+01    0.23943E+03    0.23792E+01
    0.11480E+02   -0.64163E+00    0.22481E+04    0.33518E+01
    0.23574E+02   -0.12720E+01    0.60226E+03    0.27798E+01
   -0.34281E-01   -0.32665E+00    0.13414E+04    0.31276E+01
    0.20794E+02   -0.11512E+01    0.84542E+03    0.29271E+01
    0.12255E+03   -0.21590E+00    0.24762E+03    0.23938E+01
    0.20653E+02   -0.32015E+01    0.13912E+04    0.31434E+01
    0.95563E+02   -0.17523E+01    0.20672E+03    0.23154E+01
    0.11188E+03    0.74073E+00    0.21659E+03    0.23356E+01
    0.25576E+01   -0.12897E+01    0.50143E+04    0.37002E+01
    0.10997E+03   -0.11476E+01    0.12503E+03    0.20970E+01
    0.10984E+03   -0.29254E+01    0.24531E+03    0.23897E+01
    0.11774E+03    0.16993E+01    0.11233E+03    0.20505E+01
    0.44277E+02   -0.91181E+00    0.75679E+03    0.28790E+01
    0.91569E+02   -0.16864E+01    0.16791E+03    0.22251E+01
    0.11397E+02   -0.36000E+01    0.42525E+03    0.26286E+01
    0.10620E+02   -0.46408E+01    0.27582E+03    0.24406E+01
    0.27639E+02   -0.24188E+01    0.54724E+03    0.27382E+01
    0.17546E+01   -0.31959E-01    0.16799E+04    0.32253E+01
    0.43569E+02   -0.29600E+00    0.85483E+03    0.29319E+01
    0.62717E+01   -0.11447E+01    0.18795E+04    0.32740E+01
    0.81402E+02   -0.67283E+00    0.25272E+03    0.24026E+01
    0.58823E+02   -0.13658E-01    0.14898E+04    0.31731E+01
    0.67481E+02   -0.38338E+01    0.24416E+03    0.23877E+01
    0.32888E+02   -0.57827E+00    0.42499E+04    0.36284E+01
    0.99369E+02   -0.32458E+00    0.19056E+03    0.22800E+01
    0.34019E+02   -0.32903E+01    0.91415E+03    0.29610E+01
    0.38433E+02   -0.76535E-01    0.30582E+04    0.34855E+01
    0.69478E+02    0.22921E+00    0.63048E+04    0.37997E+01
    0.11901E+02   -0.19464E+01    0.86466E+03    0.29368E+01
    0.80281E+02   -0.19422E+01    0.28699E+03    0.24579E+01
    0.12767E+03   -0.89396E+00    0.29683E+03    0.24725E+01
    0.74240E+02    0.11584E+01    0.20774E+04    0.33175E+01
    0.11799E+03    0.77116E+00    0.29047E+03    0.24631E+01
    0.92221E+02    0.13345E+01    0.24725E+03    0.23931E+01
    0.94748E+02    0.17522E+00    0.16014E+03    0.22045E+01
    0.10223E+03    0.14593E+01    0.27828E+03    0.24445E+01
    0.80129E+02    0.44829E+00    0.36394E+03    0.25610E+01
    0.81126E+02   -0.10717E+01    0.21150E+03    0.23253E+01
    0.98153E+02   -0.74267E+00    0.15759E+03    0.21975E+01
    0.12361E+03    0.56911E-01    0.22587E+03    0.23539E+01
    0.59755E+02   -0.54764E+00    0.33112E+03    0.25200E+01
    0.35993E+02   -0.10479E+00    0.58486E+04    0.37671E+01
    0.55293E+02   -0.22114E+00    0.81280E+03    0.29100E+01
    0.61890E+02   -0.61463E+00    0.28316E+03    0.24520E+01
    0.93159E+02    0.35392E+00    0.44025E+03    0.26437E+01
    0.40129E+01   -0.17795E+01    0.25394E+04    0.34047E+01
    0.33200E+01   -0.12232E+01    0.50205E+04    0.37007E+01
    0.81514E+02    0.10759E+01    0.15341E+04    0.31859E+01
    0.72520E+02   -0.17764E+01    0.33548E+03    0.25257E+01
    0.11096E+03    0.89740E-01    0.18599E+03    0.22695E+01
    0.48141E+02    0.18798E+00    0.96410E+03    0.29841E+01
    0.11353E+03   -0.13758E+01    0.24414E+03    0.23876E+01
    0.12225E+03    0.57105E+00    0.21575E+03    0.23340E+01
    0.58264E+01   -0.56840E+00    0.16339E+04    0.32132E+01
    0.45373E+02   -0.25475E+00    0.13621E+04    0.31342E+01
    0.52280E+02    0.85950E-02    0.21086E+04    0.33240E+01
    0.77973E+02    0.32279E+00    0.25137E+03    0.24003E+01
    0.40512E+01   -0.12662E+01    0.38300E+04    0.35832E+01
    0.89995E+02    0.10592E+01    0.58745E+03    0.27690E+01
    0.81413E+02    0.47478E+00    0.13076E+04    0.31165E+01
    0.77427E+01    0.65789E-01    0.20167E+04    0.33046E+01
    0.96449E+02    0.28980E+00    0.19336E+03    0.22864E+01
    0.11224E+03    0.17111E+01    0.41717E+03    0.26203E+01
    0.87722E+02    0.12828E+01    0.62868E+03    0.27984E+01
    0.70014E+02    0.59008E+00    0.18716E+05    0.42722E+01
    0.36992E+02   -0.22186E+00    0.94045E+03    0.29733E+01
    0.72005E+02   -0.10263E+00    0.13570E+04    0.31326E+01
    0.38675E+02   -0.27458E+00    0.35456E+04    0.35497E+01
    0.11381E+03    0.71888E+00    0.19628E+03    0.22929E+01
    0.31687E+02   -0.62148E+00    0.12406E+05    0.40936E+01
    0.95144E+02    0.73378E+00    0.56795E+03    0.27543E+01
    0.10759E+03   -0.75290E+00    0.19693E+03    0.22943E+01
    0.12438E+03    0.12657E+01    0.14603E+03    0.21645E+01
    0.32320E+02   -0.63120E+00    0.70794E+04    0.38500E+01
    0.30472E+02   -0.15940E+01    0.29046E+03    0.24631E+01
    0.72939E+01   -0.57612E+00    0.20774E+04    0.33175E+01
    0.91123E+02    0.26973E+00    0.31772E+03    0.25020E+01
    0.21675E+02   -0.29462E+01    0.97499E+03    0.29890E+01
    0.58285E+02   -0.57440E-01    0.16641E+04    0.32212E+01
    0.36878E+01   -0.65788E+00    0.41207E+04    0.36150E+01
    0.62202E+02    0.13302E-01    0.10227E+04    0.30097E+01
    0.60170E+02    0.23491E-01    0.10193E+04    0.30083E+01
    0.78386E+02    0.83291E+00    0.33501E+03    0.25251E+01
    0.95785E+02    0.73144E+00    0.55007E+03    0.27404E+01
    0.17717E+02   -0.90240E+00    0.77879E+03    0.28914E+01
    0.10987E+03    0.96509E+00    0.34752E+03    0.25410E+01
    0.57716E+02   -0.57020E+00    0.58151E+03    0.27646E+01
    0.12487E+03    0.74110E+00    0.17471E+03    0.22423E+01
    0.10604E+03    0.13255E+01    0.20331E+03    0.23082E+01
    0.12625E+03    0.21038E+01    0.40973E+03    0.26125E+01
    0.28540E+02   -0.29136E+01    0.67786E+03    0.28311E+01
    0.12185E+03    0.11357E+01    0.19965E+03    0.23003E+01
    0.62478E+01    0.84140E-01    0.14294E+04    0.31552E+01
    0.26249E+02   -0.36259E-01    0.24001E+04    0.33802E+01
    0.13317E+02   -0.24634E+01    0.62147E+03    0.27934E+01
    0.99711E+02    0.72668E+00    0.25323E+03    0.24035E+01
    0.39307E+02   -0.28946E+00    0.11332E+05    0.40543E+01
    0.90530E+02   -0.14511E+01    0.18066E+03    0.22569E+01
    0.11904E+03    0.12364E+01    0.23762E+03    0.23759E+01
    0.93093E+02   -0.69120E+00    0.10487E+03    0.20207E+01
    0.22025E+01   -0.67869E+00    0.49649E+04    0.36959E+01
    0.10623E+03   -0.16894E+01    0.36785E+03    0.25657E+01
    0.21998E+02   -0.41216E+00    0.30488E+04    0.34841E+01
    0.57398E+02   -0.87376E+00    0.30376E+03    0.24825E+01
    0.12380E+03    0.11952E+01    0.45066E+03    0.26538E+01
    0.10870E+03    0.57897E+00    0.19773E+03    0.22961E+01
    0.37304E+02   -0.76193E+00    0.53790E+03    0.27307E+01
    0.25839E+02   -0.68053E+00    0.54095E+03    0.27332E+01
    0.56678E+02   -0.16011E+01    0.33020E+03    0.25188E+01
    0.69759E+02    0.47779E-01    0.11169E+05    0.40480E+01
    0.50094E+02   -0.15543E+01    0.77870E+03    0.28914E+01
    0.40033E+02   -0.73623E+00    0.16596E+04    0.32200E+01
    0.10838E+03   -0.27636E+00    0.12230E+03    0.20874E+01
    0.12470E+03   -0.10485E+01    0.17713E+03    0.22483E+01
    0.79946E+02    0.10104E+01    0.10962E+04    0.30399E+01
    0.33732E+02    0.79368E-01    0.58105E+04    0.37642E+01
    0.10352E+03   -0.30949E+01    0.26871E+03    0.24293E+01
    0.10176E+03    0.78284E+00    0.20088E+03    0.23029E+01
    0.79085E+02   -0.33393E+01    0.25108E+03    0.23998E+01
    0.43818E+01   -0.20861E+01    0.16875E+04    0.32272E+01
    0.97632E+02    0.29040E-01    0.16865E+03    0.22270E+01
    0.66030E+02   -0.38760E+01    0.29004E+03    0.24625E+01
    0.33553E+02   -0.18640E+01    0.75222E+03    0.28763E+01
    0.23823E+02   -0.30245E+01    0.47964E+03    0.26809E+01
    0.12523E+02   -0.12071E+01    0.78763E+03    0.28963E+01
    0.13523E+02   -0.35110E+01    0.35734E+03    0.25531E+01
    0.87883E+02    0.83182E+00    0.76317E+03    0.28826E+01
   -0.38728E+01   -0.28073E+01    0.25486E+05    0.44063E+01
    0.97940E+02    0.33885E+00    0.20965E+03    0.23215E+01
    0.80576E+02   -0.93900E+00    0.22374E+03    0.23497E+01
    0.99039E+02    0.31242E+00    0.16963E+03    0.22295E+01
    0.34422E+02   -0.21586E+01    0.77927E+03    0.28917E+01
    0.83448E+02   -0.10247E+01    0.19126E+03    0.22816E+01
    0.79039E+02    0.53538E-01    0.27399E+03    0.24377E+01
   -0.22318E+01   -0.27448E+01    0.16920E+05    0.42284E+01
    0.99444E+02    0.90919E+00    0.26669E+03    0.24260E+01
    0.13784E+02   -0.11679E+01    0.17955E+04    0.32542E+01
    0.52550E+02    0.22079E+00    0.25948E+04    0.34141E+01
    0.11936E+03   -0.11159E+01    0.27476E+03    0.24390E+01
    0.10595E+03   -0.46926E+00    0.22684E+03    0.23557E+01
    0.43441E+01   -0.65584E+00    0.29841E+04    0.34748E+01
    0.12352E+03    0.13594E+01    0.55455E+03    0.27439E+01
    0.83981E+02    0.10482E+01    0.70244E+03    0.28466E+01
    0.51983E+02    0.52167E+00    0.86471E+04    0.39369E+01
    0.83774E+02    0.25885E+00    0.28703E+03    0.24579E+01
    0.57979E+02    0.45966E+00    0.35910E+04    0.35552E+01
    0.73085E+02   -0.10205E+01    0.44425E+03    0.26476E+01
    0.90079E+02   -0.10684E+01    0.15891E+03    0.22012E+01
    0.41817E+02   -0.25753E+01    0.99680E+03    0.29986E+01
    0.73543E+02   -0.18457E+01    0.55917E+03    0.27475E+01
    0.25030E+00   -0.14395E+00    0.11113E+04    0.30458E+01
    0.74740E+02    0.11829E+01    0.53704E+03    0.27300E+01
    0.13102E+03   -0.22349E+01    0.36411E+03    0.25612E+01
    0.54221E+02    0.76785E+00    0.39816E+04    0.36001E+01
    0.47737E+02    0.83712E+00    0.15240E+04    0.31830E+01
    0.11775E+03   -0.43552E+00    0.19214E+03    0.22836E+01
    0.99983E+02    0.12432E+01    0.22186E+03    0.23461E+01
    0.22101E+02   -0.25369E+01    0.81904E+03    0.29133E+01
    0.12702E+03    0.19478E+01    0.37600E+03    0.25752E+01
    0.70886E+02    0.18051E+00    0.35284E+04    0.35476E+01
    0.12260E+03    0.78035E+00    0.23296E+03    0.23673E+01
    0.57069E+02   -0.27133E+01    0.34879E+03    0.25426E+01
    0.30308E+02   -0.64931E+00    0.39658E+04    0.35983E+01
    0.12402E+03    0.17224E+01    0.39090E+03    0.25921E+01
    0.11503E+03   -0.77355E+00    0.20807E+03    0.23182E+01
    0.10626E+03    0.15236E+01    0.15152E+03    0.21805E+01
    0.16001E+02   -0.48201E+00    0.15895E+04    0.32013E+01
    0.50436E+02   -0.27371E+01    0.54909E+03    0.27396E+01
    0.10772E+03    0.15529E+01    0.19195E+03    0.22832E+01
    0.58521E+02    0.15680E+00    0.24938E+04    0.33969E+01
    0.70175E+02   -0.47520E+00    0.48421E+03    0.26850E+01
    0.11458E+03   -0.11705E+01    0.22285E+03    0.23480E+01
    0.25292E+01   -0.30540E+01    0.15383E+04    0.31870E+01
    0.75499E+01   -0.37843E+00    0.22830E+04    0.33585E+01
    0.89474E+02    0.10736E+01    0.62172E+03    0.27936E+01
    0.79263E+02    0.30594E+00    0.33809E+03    0.25290E+01
    0.12927E+03    0.61363E+00    0.37165E+03    0.25701E+01
   -0.30654E+01   -0.73841E+00    0.19059E+04    0.32801E+01
    0.39987E+02    0.21759E+00    0.73105E+04    0.38639E+01
    0.21952E+02   -0.47401E+01    0.34548E+03    0.25384E+01
    0.11489E+03   -0.28642E+01    0.17171E+03    0.22348E+01
    0.90393E+02   -0.33338E+01    0.27760E+03    0.24434E+01
    0.16382E+02   -0.13250E+01    0.68928E+03    0.28384E+01
    0.44390E+02   -0.30338E+00    0.75273E+03    0.28766E+01
    0.69501E+02    0.57998E+00    0.29451E+04    0.34691E+01
    0.46732E+02   -0.21682E+00    0.67536E+03    0.28295E+01
    0.31432E+02   -0.41929E+00    0.88531E+04    0.39471E+01
    0.28052E+02   -0.23553E+00    0.81788E+04    0.39127E+01
    0.22802E+02   -0.33132E+01    0.39740E+03    0.25992E+01
    0.16743E+02   -0.14811E+01    0.61741E+03    0.27906E+01
    0.10225E+03    0.80576E+00    0.20375E+03    0.23091E+01
    0.51043E+02   -0.12993E+01    0.52060E+03    0.27165E+01
    0.30723E+02   -0.19300E+01    0.28352E+03    0.24526E+01
    0.19095E+02   -0.23099E+01    0.64504E+03    0.28096E+01
    0.93440E+02    0.12788E+00    0.23163E+03    0.23648E+01
    0.81726E+02    0.12792E+01    0.13643E+04    0.31349E+01
    0.12023E+03    0.16650E+01    0.17233E+03    0.22364E+01
    0.21834E+02   -0.35377E+01    0.57704E+03    0.27612E+01
    0.13016E+03   -0.18126E+01    0.35817E+03    0.25541E+01
    0.32007E+02   -0.14298E+00    0.83332E+04    0.39208E+01
    0.96380E+02   -0.12811E+01    0.16844E+03    0.22265E+01
    0.11835E+03   -0.12393E+01    0.21296E+03    0.23283E+01
    0.76820E+02    0.34573E+00    0.43095E+03    0.26344E+01
    0.71413E+02   -0.40370E+00    0.11337E+04    0.30545E+01
    0.96032E+02    0.93275E+00    0.45675E+03    0.26597E+01
    0.11011E+03    0.11447E+01    0.31374E+03    0.24966E+01
    0.32569E+02   -0.44010E+00    0.47067E+04    0.36727E+01
    0.56710E+02    0.68732E+00    0.19410E+04    0.32880E+01
    0.61946E+02    0.18632E+00    0.31212E+04    0.34943E+01
   -0.30011E+01   -0.31637E+01    0.20033E+05    0.43018E+01
    0.19749E+02   -0.15707E+00    0.43624E+04    0.36397E+01
    0.98998E+02   -0.62993E+00    0.18479E+03    0.22667E+01
    0.42539E+02   -0.34118E+00    0.46721E+03    0.26695E+01
    0.62325E+02   -0.13413E+01    0.16156E+03    0.22083E+01
    0.47543E+02   -0.11138E+01    0.61502E+03    0.27889E+01
    0.58675E+01   -0.94160E+00    0.20114E+04    0.33035E+01
    0.41764E+02    0.46261E+00    0.51106E+03    0.27085E+01
    0.26836E+00   -0.20162E+01    0.64790E+04    0.38115E+01
    0.11117E+03    0.71122E+00    0.29407E+03    0.24685E+01
    0.38623E+02   -0.65161E+00    0.66206E+03    0.28209E+01
    0.47910E+02    0.37685E+00    0.92657E+03    0.29669E+01
    0.51971E+02    0.18183E+00    0.30046E+04    0.34778E+01
    0.90458E+02   -0.20937E+01    0.25676E+03    0.24095E+01
    0.99478E+02    0.12398E+01    0.28472E+03    0.24544E+01
    0.59440E+02   -0.35921E+00    0.36129E+03    0.25579E+01
    0.10400E+03    0.13164E+01    0.17412E+03    0.22409E+01
    0.60794E+01   -0.36527E+00    0.21816E+04    0.33388E+01
    0.95107E+02    0.33550E+00    0.24944E+03    0.23970E+01
    0.13370E+02   -0.12322E+01    0.17859E+04    0.32519E+01
    0.29198E+02   -0.28459E+01    0.67085E+03    0.28266E+01
    0.62212E+02   -0.37773E+00    0.33277E+03    0.25221E+01
    0.11000E+03    0.14722E+01    0.19752E+03    0.22956E+01
    0.34284E+01   -0.45094E+00    0.32717E+04    0.35148E+01
    0.60125E+02   -0.35795E+00    0.36672E+03    0.25643E+01
    0.56789E+02    0.20696E+00    0.98248E+03    0.29923E+01
    0.12351E+03    0.16927E+01    0.27085E+03    0.24327E+01
    0.52325E+02   -0.38449E+00    0.53356E+03    0.27272E+01
    0.36807E+01   -0.10272E+01    0.50253E+04    0.37012E+01
    0.17709E+02   -0.12754E+01    0.61843E+03    0.27913E+01
    0.12448E+03    0.89015E+00    0.15789E+03    0.21984E+01
    0.78437E+02    0.11609E+01    0.58075E+03    0.27640E+01
    0.27532E+02   -0.24982E+00    0.76036E+04    0.38810E+01
    0.94896E+02    0.93200E+00    0.44793E+03    0.26512E+01
    0.95974E+02    0.12377E+01    0.32037E+03    0.25056E+01
    0.12189E+03    0.76021E+00    0.20483E+03    0.23114E+01
    0.70085E+02   -0.12038E+01    0.18112E+03    0.22580E+01
    0.31665E+02   -0.95420E+00    0.12239E+04    0.30878E+01
    0.99868E+01   -0.24348E+00    0.15801E+04    0.31987E+01
    0.17450E+02   -0.70343E+00    0.10720E+04    0.30302E+01
    0.78620E+02    0.63624E+00    0.26678E+03    0.24262E+01
    0.10899E+03    0.14344E+01    0.18695E+03    0.22717E+01
    0.39610E+02   -0.14916E+01    0.41060E+03    0.26134E+01
    0.40039E+01   -0.16606E+00    0.29680E+04    0.34725E+01
    0.38248E+02    0.36162E+00    0.29057E+04    0.34632E+01
    0.12463E+03    0.14786E+01    0.14929E+03    0.21740E+01
    0.18009E+02   -0.40608E+00    0.21247E+04    0.33273E+01
    0.65993E+02    0.51653E+00    0.24191E+04    0.33837E+01
    0.11399E+03    0.15302E+01    0.18303E+03    0.22625E+01
    0.57997E+02    0.11026E+00    0.20934E+04    0.33209E+01
    0.59916E+02    0.22964E+00    0.13564E+04    0.31324E+01
    0.96718E+02   -0.16855E+01    0.20581E+03    0.23135E+01
    0.78938E+02    0.11117E+01    0.11905E+04    0.30757E+01
    0.61982E+02    0.51071E+00    0.65587E+04    0.38168E+01
    0.20981E+02   -0.36863E+00    0.33708E+04    0.35277E+01
    0.10990E+03    0.58658E+00    0.26873E+03    0.24293E+01
    0.88961E+02    0.10859E+01    0.63863E+03    0.28053E+01
    0.12209E+03    0.13466E+01    0.17240E+03    0.22365E+01
    0.16001E+02   -0.79694E+00    0.14108E+04    0.31495E+01
    0.12301E+03    0.16728E+01    0.30381E+03    0.24826E+01
    0.82406E+02    0.74625E+00    0.96055E+03    0.29825E+01
    0.12497E+03    0.14091E+01    0.17182E+03    0.22351E+01
    0.11997E+03    0.15114E+01    0.14413E+03    0.21588E+01
    0.69790E+02   -0.33510E+00    0.63258E+03    0.28011E+01
    0.10949E+03    0.14501E+01    0.19517E+03    0.22904E+01
    0.53489E+02    0.63588E+00    0.28781E+04    0.34591E+01
    0.89808E+01   -0.18964E+00    0.36185E+04    0.35585E+01
    0.70801E+02   -0.40564E+00    0.77459E+03    0.28891E+01
    0.25517E+02   -0.22893E+00    0.16838E+04    0.32263E+01
    0.88446E+02    0.10851E+01    0.63821E+03    0.28050E+01
    0.20480E+02   -0.32851E+00    0.37388E+04    0.35727E+01
    0.55115E+01   -0.88632E-01    0.10578E+04    0.30244E+01
    0.64989E+02    0.51030E+00    0.40878E+04    0.36115E+01
    0.43980E+02    0.48868E+00    0.25639E+04    0.34089E+01
    0.46995E+02    0.63550E+00    0.20391E+04    0.33094E+01
    0.72505E+02    0.82895E+00    0.15964E+04    0.32031E+01
    0.85978E+02    0.10708E+01    0.71191E+03    0.28524E+01
    0.22408E+02   -0.37303E+01    0.40358E+03    0.26059E+01
    0.53946E+02    0.29630E+00    0.32716E+04    0.35148E+01
    0.36036E+02   -0.42629E+00    0.12836E+04    0.31084E+01
    0.37034E+02    0.89643E-01    0.16501E+04    0.32175E+01
    0.38990E+02    0.19132E+00    0.88164E+04    0.39453E+01
    0.68992E+02    0.59697E+00    0.28999E+04    0.34624E+01
    0.24016E+02   -0.31780E+00    0.12031E+04    0.30803E+01
    0.13988E+02   -0.38057E+00    0.34743E+04    0.35409E+01
    0.84799E+01   -0.14866E+00    0.14045E+04    0.31475E+01
    0.11899E+03    0.15395E+01    0.13408E+03    0.21274E+01
    0.34493E+02   -0.56679E-01    0.77837E+04    0.38912E+01
    0.62488E+02    0.50894E+00    0.51848E+04    0.37147E+01
    0.51414E+02   -0.24816E+01    0.53125E+03    0.27253E+01
    0.25018E+02   -0.26420E+00    0.24233E+04    0.33844E+01
    0.10059E+03   -0.61667E+00    0.23654E+03    0.23739E+01
    0.18520E+02   -0.35011E+00    0.15267E+04    0.31838E+01
    0.97489E+02    0.11965E+01    0.24052E+03    0.23811E+01
    0.49997E+01   -0.89545E-01    0.10115E+04    0.30049E+01
    0.97685E+02   -0.48753E+00    0.14646E+03    0.21657E+01
    0.39554E+02   -0.92275E-01    0.16128E+05    0.42076E+01
    0.69942E+01   -0.88675E-01    0.17293E+04    0.32379E+01
    0.36534E+02    0.23787E-01    0.15410E+04    0.31878E+01
    0.77709E+02    0.13763E+01    0.70618E+03    0.28489E+01
    0.82440E+02    0.10679E+01    0.72505E+03    0.28604E+01
    0.60480E+02    0.51132E+00    0.25120E+04    0.34000E+01
    0.75989E+02    0.11031E+01    0.15200E+04    0.31818E+01
    0.63004E+02    0.51231E+00    0.67006E+04    0.38261E+01
    0.72005E+02    0.83182E+00    0.21965E+04    0.33417E+01
    0.92972E+02    0.11859E+01    0.38990E+03    0.25910E+01
    0.46495E+02    0.60542E+00    0.98060E+03    0.29915E+01
    0.48461E+02    0.65675E+00    0.17699E+04    0.32480E+01
    0.10149E+03    0.12843E+01    0.23727E+03    0.23752E+01
    0.49468E+02    0.62096E+00    0.24660E+04    0.33920E+01
    0.95475E+02    0.12099E+01    0.42814E+03    0.26316E+01
